UniqueCount	AmbigCount
1	1774
4	4
2	9
4	9
0	135
0	128
0	139
0	131
1	124
0	132
0	124
0	103
208	1927
82	1927
0	0
458	0
5677	2
16288	12
22	461
49	450
23	336
16	332
5015	2
1795	0
405	3612
5	3602
22	3610
119	80
0	78
14	4721
630	4777
63	4768
109	843
18	843
704	3591
39	3591
0	336
0	284
1	321
4873	6
2194	0
0	1704
0	1665
8	1611
88	460
0	460
734	4243
12	4243
0	1905
21	1648
6	1747
4	1747
33133	94
13967	51
21981	54
0	0
117	540
4	540
1365	2
8	0
1606	0
56	725
0	618
0	650
3	652
0	680
0	610
0	686
0	612
0	688
1	693
37	0
452	0
646	0
4763	4
3	0
14750	7
911	0
23	513
0	528
32	445
6	458
2	527
5	475
3	509
75	110
12	105
29	85
79	263
6	185
15	150
1	176
9	177
795	0
203	249
42	249
0	0
73	0
0	267
0	194
0	146
0	119
797	0
498	0
0	0
246	4421
31	4408
35	3809
37	4361
178	4420
0	0
934	0
0	0
0	0
0	0
0	0
1	270
9	456
12	334
244	1305
3	1305
3499	0
18	3737
19	4042
5	3283
6	3671
442	0
27	0
7650	5
36	0
999	0
3268	0
9	0
2161	2
0	0
11	0
1723	2998
2	2998
447	0
7418	0
135	0
0	0
0	0
85	0
68	83
0	83
2632	91
73	7935
4	4762
6	7003
0	0
949	3704
1	3704
270	0
5	0
6162	1
82	28350
0	23518
4	18069
0	22900
9	22268
99	3152
163	3152
0	1167
12	857
26	1167
0	334
0	283
0	287
0	299
0	304
0	248
0	339
0	298
2	232
0	313
0	319
0	320
0	326
0	285
7	0
0	0
6	43
5	43
7	0
518	629
0	629
11	0
0	917
15	917
1623	0
0	0
37	256
14	256
129	0
9	0
19593	10
14	344
30	377
2	258
957	1
389	0
62	2954
16	2773
42	2485
8	2773
8	2764
107	1536
117	1536
3086	0
1	0
6290	4
572	3122
0	3122
1	7300
0	6020
0	5806
1	0
0	1
0	1
0	0
0	1
1805	2
4	0
0	0
7	185
0	185
0	176
429	397
2	404
1	404
230	0
7	0
96	0
112	0
4	0
109	375
16	364
19	377
0	0
2912	1
223	1569
1	1569
251	1847
0	1776
2	1846
6	1858
15	1777
0	0
1320	0
2608	2
45	612
319	612
226	0
5	0
1	107
10	78
0	91
0	94
706	1
32	0
138	0
264	620
0	620
0	620
3	560
4	1803
0	1521
0	1013
0	1295
2994	0
1121	2
3557	0
0	1487
15	1248
16	1075
64	1394
3	1394
2	1383
172	0
1	0
608	0
176	1118
0	1118
0	16
3	16
102	0
885	0
719	0
266	2592
6	2592
117	280
1	280
58	66
2	66
0	251
0	265
0	240
2	209
0	228
0	235
19	1288
0	1141
11	1119
6	1180
3	1128
0	1043
2	1020
0	1101
7	0
0	0
314	2240
2	1720
1	1276
5	1443
0	1363
0	1196
10197	8400
0	8397
1341	71
199	0
477	0
1293	1
193	0
0	0
7428	4
5	1
8	32
1	32
14720	47175
79	46836
45	47153
0	47173
1641	0
132	2012
194	2012
222	3076
1	2439
0	2065
220	2000
19	2000
0	1902
0	0
0	374
0	256
0	348
3	444
0	419
0	316
0	286
95	379
8	378
228	0
7625	12
3180	0
4057	0
87	0
0	1480
4	935
5	1272
2	1485
0	0
314	0
81	0
1	0
976	1
2	149
0	149
1057	0
0	1323
10	1484
24	1399
2	1399
0	1335
2	1224
14	1144
29	1020
2	2
0	1
0	2
0	1
0	1
27	1575
9	1575
296	40
0	39
0	315
25	315
5	1005
61	808
1	738
265	0
743	0
182	1240
1	1240
1032	358
33	373
48	234
872	2
31	0
2676	0
1266	3195
0	3195
205	837
3	838
6	255
9	217
0	169
912	0
1355	1
1488	0
5730	4
28152	10
450	0
0	0
0	47
13	47
4	391
22	461
0	402
734	0
2237	3
352	0
26	2505
179	2506
7	157
26	157
1733	2
14828	3
48	0
7995	9
30	0
1983	1
0	571
0	716
9	595
10	479
97	290
1	290
1	259
0	259
1	726
23	879
0	648
1	803
2	771
1	796
10	782
7	813
1	507
3126	1
3	0
1248	0
2404	1
0	0
0	0
0	0
5728	3
319	0
1435	1
0	0
0	0
0	0
565	1366
18	1366
79	167
15	167
900	6768
768	6769
0	9
1	9
142	0
809	4693
21	4692
1	4703
0	62
0	62
0	31
1	64
1	64
0	67
0	74
0	65
0	66
0	65
0	73
0	0
803	0
1247	0
5	760
21	755
0	760
225	258
11	258
1583	0
2057	0
0	15
3	15
19	135
5	135
458	0
5	8
1	8
367	1569
68	1569
1213	0
166	1004
2	969
0	915
2	938
4	910
0	9
0	8
0	5
0	0
44	994
10	997
4	997
7	905
1647	0
0	0
0	0
14	21
0	21
11	0
0	0
13273	4
0	0
0	960
0	767
0	886
0	695
7	753
3	905
7	35
1	35
0	2593
2	2593
279	0
0	170
64	170
2933	2
448	4988
0	4988
1	4497
5633	5443
13	5441
0	408
0	282
6	380
0	371
0	200
11220	8
0	1959
4	1857
27	1832
141	0
983	1
9455	2
0	0
27	0
885	5425
79	5422
29	0
3	862
0	862
43	272
7	271
15	222
1	40
9	40
117	163
44	123
26	117
138	770
24	770
267	715
2	715
0	0
33750	18
2761	1
280	0
0	10411
1134	10411
0	5412
0	5412
6	5412
4468	0
937	1
9066	3
105	283
0	283
1372	0
13113	2
98	0
194	860
3	860
1605	0
1694	0
0	0
0	0
370	1420
18	1265
20	1278
1	1064
2621	0
17	1171
20	1151
153	1166
0	1148
6	1155
2	30
7	30
4594	0
1707	0
1606	0
0	933
0	610
0	610
0	933
3	238
0	161
1	217
15	0
0	0
136	1139
11	1056
0	1064
103	939
2723	0
1412	0
6	0
212	1626
4	1626
86	2
0	0
0	0
1661	1
30	0
85	0
472	1531
19	1531
2	0
1588	0
0	0
0	0
13	578
3	579
3	579
0	0
586	0
198	0
7189	3
348	1063
0	1063
4937	2
765	5834
11	5834
531	2326
30	2326
0	0
1218	0
4257	1
587	3300
83	3300
110	631
0	631
2071	0
6	0
0	0
59	588
711	588
17442	5
1002	0
78	0
5	13
12	34
1	33
194	1683
41	1683
96	1
1804	0
550	0
9	300
0	224
3	183
0	252
0	80
51	80
3275	1
19	34
26	34
0	8565
6	8087
0	7580
0	0
1392	0
4399	2
2395	3
406	1978
28	1978
3671	3
274	2078
0	2122
4	2079
0	2078
0	2110
0	2105
64	2127
0	2097
0	2127
0	2126
5	2121
0	2131
0	0
0	0
4719	3
1239	2457
0	2456
2	1033
3	1007
2	1080
1	962
1	942
2372	5
2023	12604
0	12604
111	0
216	0
1090	0
738	0
0	0
0	106
0	78
0	89
0	126
0	136
0	136
0	66
0	119
378	0
849	0
3420	269
6	268
315	0
690	1
2	0
1282	5037
1	5037
10889	5
1832	1736
6	1732
41	1756
5401	1
275	592
5	592
225	0
1076	0
548	1
1301	0
3018	1
3408	0
1241	3498
0	3497
0	0
0	0
1537	0
262	0
2099	0
191	0
4939	0
0	1
0	1
380	738
4	738
81	277
0	277
230	0
15	65
0	65
2	64
1	49
0	51
0	47
1	46
99	0
10	2826
19	2125
2	2467
23	36
6	36
2793	7
513	0
3370	3
0	254
70	256
0	166
0	0
3738	0
83	641
2	641
0	12
0	12
0	12
2485	1
565	0
0	0
0	0
38	626
0	618
82	630
2673	0
0	0
338	3225
138	3225
860	0
377	1319
7	1182
10	1190
9566	2
5371	21
6807	20
5797	5716
0	5715
1143	1
559	0
119	911
6	747
4	819
0	933
146	1073
1	1073
275	1494
0	1478
9	1494
7547	4
1411	0
451	4360
49	4360
2426	0
4364	2
0	0
465	1739
0	1739
1301	0
0	4998
34	4873
40	4777
5	4872
51	4815
2	4815
5	0
663	1
0	0
987	46565
0	46563
433	4013
0	4013
0	3162
245	15979
850	15980
38	414
7	394
6	379
0	374
2	402
0	391
0	319
2	0
2402	0
689	1082
0	1082
90	0
1902	14738
45	14737
1445	2
2172	0
620	2323
3	2323
21	2835
3	2285
17	2151
0	2342
1498	0
3053	4
5722	0
17	139
21	139
0	3718
79	3342
19	3356
30	3061
2837	0
79	664
0	664
0	0
74	1
19	694
0	694
5500	1
487	0
14	559
5	563
2	563
0	73
6	73
11	1047
160	1037
4	1047
231	0
166	0
22	72
6	72
3508	0
0	0
0	0
1	5276
0	4997
0	4555
118	5169
80	599
19	599
1005	0
8	8061
0	8007
6	7300
457	1
14	564
16	449
25	448
0	0
4	183
0	169
0	165
0	189
0	189
0	168
0	164
616	3728
0	3054
0	3061
0	3073
8	2552
14369	11
2715	1
0	3219
133	2872
13	2756
172	0
1312	1
111	549
18	549
452	0
935	0
78	0
53338	17
32	346
1	346
270	0
3	130
8	130
0	0
5879	2
1	586
0	437
5	430
0	434
0	227
10	2767
0	2671
2	2413
151	1571
76	1436
0	1364
0	2542
0	1796
1	2365
1	2542
13	2205
145	502
0	502
3940	0
390	1822
38	1822
50	8627
880	8581
62	8579
23	6227
4	5370
14	4696
42	4806
0	0
43	0
494	0
0	0
0	0
1196	0
5362	8371
39	8370
2238	1
37	75
8	75
1	0
20	0
187	0
2328	0
19	0
3419	0
0	2
0	2
0	1
0	1
0	1199
15	1199
11	2446
250	2442
1	2445
10	2450
692	5190
0	5190
292	2416
224	2416
619	1
2477	0
884	1
459	0
0	3
0	3
0	3
0	3
127	526
3	526
180	0
0	0
4099	1
984	2
4951	4
550	711
7	342
0	714
11	450
0	0
1136	0
578	1
3209	1
342	1
0	0
0	734
34	665
22	801
1	718
0	815
0	781
0	696
1107	0
374	1358
2	1358
28	113
2	113
198	686
1	686
6	662
0	2
0	3
0	3
1581	1
64	184
10	184
14	58
1	58
405	0
1799	6126
16	6125
1652	0
0	77334
31	62013
1	56722
1	57992
1	57654
30	62115
1	62437
1	62035
12	77315
40	53
4	54
0	42
0	43
481	2
13	515
6	535
6	519
4	505
5	498
6567	24405
33	24374
15	24403
906	0
2212	5244
22	5244
30	365
0	654
0	547
18	552
0	520
1	551
1	608
10	0
35	0
2643	0
71	0
50	0
1	0
1	7058
0	7058
10420	23469
194	23465
7	115
378	586
0	586
314	0
3438	1
78	116
0	116
3252	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
72	4844
439	4844
59	0
0	0
0	0
0	0
0	0
709	0
3	0
5	493
0	424
2	440
0	492
3	490
1	427
2	427
1760	0
1014	5428
0	5428
3	0
0	0
235	0
53	401
0	401
5	0
571	1
177	1
805	1
511	0
57	152
45	152
12514	10885
23	10883
1120	0
418	822
10	822
10006	6264
12	6263
11	239
0	125
5	183
2	12
3	12
104	883
21	883
0	119
0	119
179	2186
222	2186
5	1668
1123	0
342	0
123	0
15	896
0	594
22	713
45	653
1302	504
0	504
0	944
0	944
95	0
5861	0
0	0
5	0
228	957
4	957
4156	1
720	8191
7	8191
0	0
0	6
0	6
871	0
3498	1
113	398
92	399
0	177
3	304
1641	0
0	0
3201	0
0	5
0	5
52	320
0	320
9	320
0	321
615	0
2024	0
0	0
13	67
0	67
354	2796
1	2796
140	1354
7	1161
18	1302
0	0
766	0
2824	0
4	0
88	295
0	295
69	2565
640	2565
6	0
0	315
0	253
0	272
0	273
1	204
234	1075
8	1075
10183	1
0	0
0	0
4815	1
0	0
0	0
122	792
0	792
2	511
57	511
0	20
0	16
0	17
5	0
0	1051
129	1296
3	1153
1212	0
0	0
779	0
228	0
162	0
4612	2
4	397
0	466
4	269
12	305
1	255
1	12
0	12
455	2
2665	2
290	0
568	1
39	151
25	151
2	0
1392	0
0	0
564	570
5	570
1389	0
1343	0
139	1
0	71
8	71
403	568
4	568
1015	0
875	2
0	20
0	20
0	20
0	13
152	800
5	800
161	1
3893	3
1273	3
1621	3
2053	0
1	0
2	0
1	6667
125	5429
8	5155
4	3574
0	4006
368	593
2	593
619	3852
0	3852
730	0
4404	4
63	0
0	0
0	0
0	0
19706	2
217	3796
0	3703
2	3719
17	3796
9038	4
146	483
4	483
492	12314
842	12350
227	12341
82	0
226	0
248	1795
26	1795
0	130
4	142
0	176
1	138
5	114
2	114
4079	0
3232	2
128	183
0	183
1258	2
1280	0
2051	0
3878	4
56	3129
157	3129
0	0
294	1694
14	1694
269	3578
0	3164
0	3158
1	2980
697	0
391	0
1	0
205	150
0	137
3	111
4	106
634	0
18648	157
538	0
1310	3750
1	3750
2497	1
155	0
0	267
21	305
16	302
7	287
0	0
2443	1
140	606
58	606
0	0
2	0
6	8101
0	8101
356	565
84	565
7	0
80	0
0	0
9	1740
346	1740
127	725
28	725
3	30
0	30
1	1112
0	844
0	1036
23	843
2045	0
1188	0
35	104
0	104
0	0
2743	1
279	0
2	801
0	1025
9	905
6260	5
12	1321
0	1395
35	1287
114	0
671	1352
69	1352
1638	2861
8	2861
248	3681
0	3681
34	229
2	229
0	0
4576	1
3409	0
1176	0
9041	4
0	0
1769	0
2157	0
0	246
0	239
0	187
0	177
63	5660
75	5660
80	5594
16	82
9	82
90	1031
174	1011
52	975
182	1037
3	1037
73	1025
66	1025
2601	4
361	2525
9	2095
4	1935
5	12
0	12
218	0
400	0
20	8099
781	8038
0	5750
258	8019
598	2
2	133
0	115
0	134
0	102
6259	0
5	0
734	0
178	113
12	113
324	0
0	57
22	57
13294	16
311	1039
71	932
31	1038
1015	0
305	1213
47	1213
23	1194
0	365
125	1203
2	1209
433	5517
2	5517
1	0
0	21
0	21
926	0
101	386
8	386
259	520
0	520
0	0
4	0
0	0
0	0
0	0
0	0
0	0
9	0
839	0
20	0
0	0
877	1419
0	1419
0	0
2420	0
0	0
115	92
1	92
6	0
335	3530
1	3407
4	2970
16	3421
36	234
16	234
552	0
51	0
57	1056
46	1056
1521	0
1553	2
132	704
1	704
0	0
1	967
443	969
0	967
0	967
0	967
0	966
1	0
12616	1
10	0
0	0
65	0
239	0
36	229
8	229
8199	1
265	0
1183	0
107	988
16	988
1177	0
11	70
8	70
1073	920
67	921
45	66
31	66
0	1116
0	1092
1	1094
0	134
0	158
0	0
0	0
342	0
0	0
2	1218
239	1219
14	1033
4	878
0	83
0	456
105	1995
66	1966
0	2118
39	1875
72	1741
13	1901
0	1917
3	0
355	1549
22	1549
704	1266
4	1263
2	1266
50	202
1	202
0	203
23	203
28	0
234	0
1118	4
706	0
982	0
2623	5
589	0
429	0
1687	0
0	87
7	87
1	1426
3	1237
18	1072
0	540
4	492
5	447
0	3886
1333	4505
0	4521
0	0
0	0
0	0
0	0
82	577
24	577
9380	5
5	90
7	90
1420	0
141	0
5	24
0	24
0	13
34	8932
0	8932
0	14
0	14
1459	1
0	0
17	330
17	330
229	683
3	683
0	5284
0	5284
0	1436
186	1436
3789	0
4246	28
68	3548
0	3548
0	3548
3068	78014
7	78013
1493	0
0	0
16	0
1	0
288	1
2655	0
0	0
0	0
82	0
71	0
68	0
0	0
148	329
1	329
88	0
80	0
0	135
10	94
9	129
578	0
51	0
16	0
897	616
3	616
5687	0
277	1044
1	1046
6	961
983	2315
130	2315
2917	0
975	0
0	0
17645	2
50	0
263	3889
192	3889
1248	0
53	378
0	378
1	0
3	6538
155	6151
26	6153
90	5984
0	373
1	366
2	395
0	402
23	376
0	235
357	2
341	0
137	530
0	530
2836	3
52	601
0	601
49	0
51	1455
408	2313
176	2557
85	1696
21	0
0	0
97	0
27	0
289	0
575	0
11063	11342
0	11253
0	9806
507	0
2	1366
129	1511
16	1508
0	0
0	0
0	0
0	2763
296	2786
0	2074
57	1847
0	1883
5	1459
8	1526
128	0
22	663
46	663
2	0
1235	0
427	0
227	0
2877	1
2216	0
92	3667
29	3667
30	3524
1	3515
4	3520
9	3476
0	0
5519	1
4088	2
54	453
53	447
0	358
1	375
0	808
4	683
17	746
4	667
40	0
2477	0
4647	0
261	4311
5	4311
2529	0
0	2509
242	2560
0	2560
230	3132
84	3133
259	4185
4	4516
5	2291
20	0
1	3189
46	2981
74	2788
6	2778
5	1836
8958	6
1794	0
27	0
3085	0
585	3247
106	3247
449	0
809	0
0	0
22	0
0	2
0	2
0	2
31	0
0	0
17	0
0	0
655	0
191	702
20	702
62	348
10	348
0	358
24	383
0	297
0	322
538	0
0	2253
1539	2253
16	64
0	64
0	482
8	421
6	420
52	1860
6	1593
0	1624
530	0
551	0
145	1685
22	1685
0	0
0	0
0	0
1721	0
49	0
64	47
9	47
133	0
0	0
0	0
489	954
0	954
349	0
0	2336
504	2337
390	0
122	1834
20	1839
0	1670
0	0
0	2780
180	2145
0	2757
3730	0
318	2
56	174
3	174
46	346
25	302
1	258
4	220
19	275
18	134
6	134
0	130
1629	0
85	0
119	444
5	444
920	2
19	4541
0	3220
15	4242
3	4235
72	0
0	103
1	103
20033	5
84	1161
26	1161
2271	16697
41	13740
3	4377
165	1339
0	1339
157	1
25	161
6	161
102	0
0	0
0	0
772	2824
71	2824
5121	0
476	0
25	529
79	529
28	424
7095	2
1	5073
1	5073
307	0
2734	0
190	0
0	0
272	1762
1	1762
2725	1
691	0
150	780
0	780
0	0
2	1035
0	1035
6181	3788
305	3787
989	0
865	2589
71	2586
0	0
2285	1
72	352
2	352
0	3545
2	3662
5	3286
24	2640
0	7038
22	6629
0	7634
0	6511
1	7147
7	359
0	359
13	1311
0	1183
1	1216
52	1136
1	960
25	957
1	973
0	874
0	1042
6522	7
0	4159
471	4159
747	0
3	8
0	8
1	2
1	2
0	818
0	875
0	666
0	610
1628	2
34	0
284	0
20302	13
37	993
0	993
644	2343
0	2343
0	3810
2	3810
5247	2
2	137
1	143
5	138
0	153
0	135
564	0
134	0
1518	3030
25	3029
0	0
514	0
0	0
2149	0
621	0
0	0
0	0
12	0
111	2771
19	2683
10	2837
19	461
0	461
0	0
1543	0
413	6058
2	6058
2	0
1	0
2	0
171	0
1013	3
1212	1
14118	7
24881	1657
21044	1653
625	1
401	0
20	0
11675	5
205	0
117	211
8	211
401	0
575	1168
50	1168
6563	2
77	0
148	0
24	0
134	0
0	2151
11	2075
3	2165
8	2035
3	2069
195	366
0	366
377	0
3	781
3	781
7214	10288
0	10287
3	1245
143	1231
5	942
326	901
0	901
108	230
2	230
1309	0
2	5309
5	4563
196	5627
3183	2
10149	2
9699	5
60	244
6	244
46	1346
0	1126
0	1153
9	0
2857	1
338	1866
15	1869
1	1856
0	1848
1157	2
4019	2
261	3011
193	2253
0	1609
0	2294
0	0
196	274
61	274
228	914
11	914
492	1201
10	1201
206	620
43	619
1706	1
941	1118
0	1118
8	79
508	473
51	485
0	361
1	496
971	1
143	613
1	598
2	598
4	613
3618	3
2403	0
0	437
8	383
1	236
18	334
33972	7
166	317
2	317
1150	146007
3345	147814
376	148026
6252	148029
0	1
0	1
0	1
1051	0
9300	4
36613	12
40	2516
2	2506
20	2340
13	2500
2	2495
0	0
74	1482
0	1475
3	1401
0	0
0	0
6754	2
40	1079
0	960
0	970
0	971
0	934
0	988
0	864
0	0
0	1731
5	1731
0	0
2422	0
355	0
130	0
2	0
0	0
0	0
0	170
0	196
0	185
2	136
0	248
0	185
2	199
0	184
1	233
0	208
0	193
0	136
0	0
11	0
7	564
16	564
0	5841
423	6671
0	6670
3013	1
175	350
2	248
3	190
6002	3
474	1
247	0
0	0
754	2969
0	2038
0	1838
0	509
27	509
495	988
0	987
2975	0
3771	0
1742	3627
16	3627
11763	4
54	83
18	83
65	0
5111	4
386	5846
7	2123
7	5846
5	2127
14	0
1	1189
33	1163
41	1193
4	1192
0	1185
0	1004
0	0
9832	6
60	267
0	267
2502	11829
44	11731
57	11566
15	9293
0	3773
254	3773
0	3447
0	289
0	289
233	179
0	179
11	35
2	35
131	0
19	1421
5	1421
1	1421
3509	3
19	121
11	121
0	61
37	61
70	0
678	1
9441	4
3636	1
999	0
737	3966
75	3701
0	3948
982	0
94	41
1	41
50	0
647	7187
0	7305
0	7309
162	9833
0	9833
332	0
82	690
21	690
132	4682
195	4364
1	4093
0	0
1171	1
10549	1
1	1
0	1
90	1429
26	1429
18	1420
35	0
114	1033
0	1108
0	1037
841	0
92	0
11985	7
254	0
5	4437
12	2734
0	3372
9	41
0	41
0	41
0	0
61	0
115	0
45	0
2123	9290
0	9289
0	9289
2647	8629
84	8673
4	7808
114	2017
5	2044
3	2040
0	1953
2914	0
102	475
27	475
3119	1
540	1102
0	1102
229	0
48	166
3	166
34	0
2013	1646
0	1645
3	9658
7	9228
0	8506
424	8914
12675	7
0	284
0	181
0	227
0	181
0	227
0	284
0	213
0	0
91	502
11	502
3568	5
0	8764
0	7592
8	7284
1	6505
229	1776
11	1776
0	1219
0	1219
0	1219
279	1582
122	1582
20	681
128	681
1	668
0	739
849	739
3863	1
2037	0
1594	2927
75	2927
1241	6175
0	6175
875	0
55	167
2	167
1797	0
20	337
0	296
0	244
453	1688
0	1686
3	1
0	4
0	4
0	0
0	0
0	0
0	0
31	0
72	248
354	248
90	281
2	281
13	0
194	0
0	0
1214	1
194	766
0	427
9	521
130	615
18	615
139	386
17	386
1468	0
206	757
1	757
1900	1
819	2458
3	2458
2875	1
140	0
2885	1
130	616
3	611
6	616
0	0
142	0
691	0
1191	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
165	3279
20	3279
194	4899
76	4898
28	4806
14	72
1	72
0	72
20	0
1451	0
5	0
0	0
406	2314
8	2314
0	0
430	3328
16	3328
1	0
4	0
20	0
0	0
1	127
66	127
77	0
26	0
129	0
516	0
0	0
0	1
0	1
2	159
6	126
0	80
0	1
0	1
1	1690
1	1556
0	1505
14	1470
0	1655
17	1389
2860	1
0	13196
0	9377
4	12330
1985	5679
36	5676
7	13
1	13
0	0
0	0
14	674
9	625
1	581
6	589
6	1089
26	1139
135	1189
11	1138
0	689
7	480
0	0
1	731
16	622
0	613
1913	3
675	0
0	2908
10	2761
24	2824
0	0
0	4540
0	4111
5	4382
3	4221
36	4406
7	4433
133	4311
14	4311
0	0
930	0
0	0
0	0
79	28
9	28
75	0
16	19
28	19
169	3690
15	3690
0	0
21	366
10	412
5	386
373	1627
0	1627
896	0
1592	0
23	356
0	344
0	354
1	346
0	341
1	355
0	344
51	305
79	0
10	347
298	410
79	410
2907	1
1398	0
0	0
0	0
3616	12112
386	12112
84	0
156	1123
0	1123
1586	4
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	3138
3	3138
25	2831
3506	1
140	0
0	0
32	9710
0	9710
882	6191
63	6191
1271	5456
7	5456
685	0
297	2462
0	2462
9	439
5	602
1	299
86	436
2	439
294	0
5534	0
0	0
0	16301
3	16301
542	0
2733	1
46	4007
29	3766
20	3814
43	0
90	0
0	0
598	0
772	0
0	4326
0	3007
3	3898
0	2532
14	3011
0	0
523	0
163	0
2634	0
96	1539
1	1331
9	1287
0	0
0	0
0	0
0	0
5	0
2051	1
1429	0
897	0
1434	0
2	37
37	37
992	3
3140	0
105	0
195	1
63	0
394	716
10	653
2	720
2285	0
769	0
425	0
207	365
2	380
0	381
0	0
510	213
0	212
146	1743
8	1648
0	1749
1477	3
0	7866
2	8406
0	7495
4	6732
15	7832
218	0
0	0
0	17
0	26
0	27
0	25
0	24
0	24
0	738
6	652
6	651
2	680
53	1112
0	1545
16	1546
169	860
4	859
1403	1
316	664
1	664
1405	5083
1	5083
690	1
0	1093
0	925
0	1047
0	971
8341	1
644	0
515	2425
20	2425
29	0
471	2916
61	2916
5342	3
0	0
3978	1
1080	4567
10	4567
799	0
481	0
0	212
95	259
0	221
604	0
52	1608
14	1544
12	1582
293	0
6079	2
61	867
7	706
3	771
184	381
11	381
21	42
17	42
2	44
6	44
7	0
1	103
43	103
0	122
0	56
2	109
1	115
0	114
4097	3
373	398
1	398
58	114
2	114
370	0
785	3640
0	3639
0	667
3	597
7	596
8	668
1317	1
594	8066
65	8066
7908	9
0	0
0	0
0	402
54	402
1478	1
106	0
1606	0
0	208
1	208
0	0
0	0
0	0
331	0
0	36
12	36
0	36
332	0
926	1
1349	0
389	2767
5	2767
1	8
0	7
0	8
0	0
17	2820
1245	2881
10	2773
41	0
0	37
0	37
1	37
1485	0
228	0
62	0
29	0
0	432
0	393
0	392
14	0
628	0
21	125
0	125
0	0
0	0
0	0
8	888
18	796
0	729
4	4422
2	4422
186	192
13	192
0	0
4	0
0	5
0	5
0	5
143	700
0	698
0	699
0	0
4	0
26	238
2	235
1	238
2	60
4	60
0	3155
38	3011
1	3014
11	2997
24	2824
20	677
52	679
23	569
28	751
46	545
3	12
0	12
0	12
0	10
0	525
25	584
0	584
112	873
48	873
76	4260
3	4260
5	499
5	276
1	361
0	410
120	0
1071	888
1	884
10	0
0	145
0	111
0	136
0	118
181	1843
13	1843
91	0
127	707
27	707
49	4210
0	4169
0	4258
31	33
48	37
0	0
95	1365
0	1364
0	1363
0	0
1661	0
210	0
2860	1
178	0
173	0
2597	4
0	0
370	2349
35	2349
3551	1
3222	0
0	0
62571	28
1227	0
18	0
9	2714
98	2348
0	2714
8	2352
2401	0
0	0
0	0
0	0
0	0
1026	1
0	0
20	734
0	662
0	545
0	698
0	676
1252	0
27	37
0	37
3081	1
164	3453
482	2405
15	3243
0	3243
7	476
1	286
0	295
0	275
1	248
0	516
0	536
3	437
2	460
0	444
0	270
0	386
67	0
2567	3
54	0
363	0
0	3645
0	3064
5	3645
14	3220
0	3103
372	0
13697	4
6524	4
0	3956
0	4380
54	4259
20	4163
0	4232
1	4121
248	0
97	803
2	810
0	789
4	735
131	327
0	327
262	802
0	802
0	0
2225	2
264	1967
0	1967
81	0
1039	0
557	0
776	1
0	7
0	7
0	7
88	1411
1	1420
0	1415
0	0
190	0
3594	0
13	11
0	11
51	201
4	201
88	0
9322	4
0	0
0	0
8	29
4	29
0	544
0	521
3	593
531	1
88	1
0	0
35	0
13	0
0	0
5	227
0	286
1	243
0	276
8	301
765	0
4936	2
3116	0
986	0
165	0
480	6561
0	6561
623	0
604	1
70	1
350	1
138	1157
14	1157
289	0
285	238
1	238
12	0
290	1
0	0
0	0
245	462
17	462
288	1563
30	1563
2	26
0	26
415	1
131	0
75	0
8974	3
5127	1
410	14294
25	14288
10	14216
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
21250	4
67	1592
6	1592
1	773
0	135
3	138
2	138
0	136
0	56
1	31
0	51
0	23
0	2
0	2
0	0
0	0
4	0
0	0
0	0
0	0
141	446
10	446
58	21
0	17
1	14
36105	9
0	5
3	5
0	5
0	404
33	430
3	402
0	357
218	0
61	196
15	196
163	0
1955	0
7	2758
56	2634
39	2755
4	2879
1	2974
11	2585
0	2321
0	3
0	3
34	1601
196	1134
50	1247
3	0
30	4172
96	7991
73	3543
108	8000
0	8757
130	8018
3	91
35	140
0	75
153	1
854	0
0	0
7113	4
78	215
0	215
0	4272
37	3133
286	4011
110	0
0	0
1955	7160
1	39
30	39
1	0
1661	7160
221	1100
66	1100
139	2488
2	2401
1	2488
2532	5
3	117
4	98
0	91
75	902
10	902
361	1
900	0
524	0
1084	0
0	0
0	0
0	0
3	163
11	146
0	127
2055	2
3014	0
138	0
10	0
1405	0
2133	1
0	0
0	0
1	32
0	32
0	32
0	11434
1974	11434
0	11381
0	0
0	0
9198	58265
1	58265
774	1
281	2282
1	2282
0	514
226	514
0	0
0	0
1	0
29	0
0	0
1	0
0	0
187	597
30	550
2	529
2	0
0	0
0	0
0	0
1	0
0	0
0	0
20	782
4	746
5	698
3	0
1	1036
30	1129
32	1116
7	1091
9	1057
13	0
724	0
2350	0
36	91
3	91
188	0
162	3062
147	3062
23	0
14184	4
0	0
69	554
187	554
0	21692
7	15477
13	21692
621	1
21	0
347	0
24	0
126	0
5002	0
10735	2
1368	10618
4	10618
0	0
0	0
52	2175
408	2175
72	1161
55	1165
7	1165
0	0
3	0
885	266
2	266
10	0
0	0
0	0
41	236
3	236
326	2401
0	3653
1	3462
1	3358
40	265
4	265
0	235
0	225
0	0
4	539
90	633
18	667
17	668
11	665
34	0
0	0
3	0
4265	2
0	0
115	0
18	0
127	0
177	4687
353	4808
19	4693
789	26159
175	29385
51	23919
45	25
29	25
5006	4
66	2151
207	2151
1	605
0	548
0	422
0	435
0	441
0	481
6	2572
0	2206
0	1918
