ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1758	0,0,4,0,0,0	2,3,6,2,2,5	1,0,0,0,0,0	2,0,1,3,3,5	298	149	1	1.0	0.0,0.0,0.25,0.0,0.0,0.0	0.2,NA,0.0,0.0,0.0,0.0	0.002
1759	3,12,14,4,13,7	20,41,22,16,21,27	2,0,5,2,6,2	14,15,15,18,24,5	298	149	1	1.0	0.07,0.128,0.241,0.111,0.236,0.115	0.067,0.0,0.143,0.053,0.111,0.167	0.06
1761	36,31,49,27,47,58	146,242,203,161,248,190	10,12,30,30,36,14	206,177,149,223,246,107	221	149	1	1.0	0.143,0.079,0.14,0.102,0.113,0.171	0.032,0.044,0.12,0.083,0.09,0.081	0.05
1762	354,542,518,358,542,485	6,2,3,3,11,2	432,290,405,551,565,247	1,1,2,3,7,1	298	149	1	1.0	0.967,0.993,0.989,0.984,0.961,0.992	0.995,0.993,0.99,0.989,0.976,0.992	-0.008
1763	2,9,12,4,7,20	349,625,567,469,665,669	0,3,1,5,1,3	322,258,359,480,484,156	298	149	1	1.0	0.003,0.007,0.01,0.004,0.005,0.015	0.0,0.006,0.001,0.005,0.001,0.01	0.004
1764	4,8,11,10,5,9	332,555,445,344,595,614	4,4,8,9,4,4	322,247,351,453,536,190	298	149	1	1.0	0.006,0.007,0.012,0.014,0.004,0.007	0.006,0.008,0.011,0.01,0.004,0.01	0.0
1765	916,1510,1087,1036,1579,1109	211,259,275,251,350,325	1313,1031,978,1423,1460,494	268,222,218,326,314,113	253	149	1	1.0	0.719,0.774,0.7,0.709,0.727,0.668	0.743,0.732,0.725,0.72,0.733,0.72	-0.013
1766	1644,2576,2154,1764,2481,2362	35,56,39,21,53,41	2134,1354,1503,2074,2617,790	48,28,38,63,74,18	152	149	1	1.0	0.979,0.978,0.982,0.988,0.979,0.983	0.978,0.979,0.975,0.97,0.972,0.977	0.006
1767	555,1049,647,656,902,798	1110,1831,1341,1159,1577,1368	604,375,460,632,695,217	1498,1065,1084,1506,1867,521	152	149	1	1.0	0.329,0.36,0.321,0.357,0.359,0.364	0.283,0.257,0.294,0.291,0.267,0.29	0.068
1768	193,316,194,161,304,177	0,0,0,2,0,0	218,170,198,222,231,68	0,0,0,0,0,0	298	149	1	1.0	1.0,1.0,1.0,0.976,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
1769	547,906,773,596,714,688	0,0,0,0,0,2	539,380,511,635,756,245	0,0,0,0,0,0	298	149	1	1.0	1.0,1.0,1.0,1.0,1.0,0.994	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1770	6,3,6,4,13,11	118,171,143,91,170,102	4,4,1,7,12,2	100,86,102,138,185,36	298	149	1	1.0	0.025,0.009,0.021,0.022,0.037,0.051	0.02,0.023,0.005,0.025,0.031,0.027	0.006
1771	23,22,46,47,62,50	189,290,241,220,306,346	22,15,25,33,41,10	241,157,196,258,300,97	278	149	1	1.0	0.061,0.039,0.093,0.103,0.098,0.072	0.047,0.049,0.064,0.064,0.068,0.052	0.02
1772	5,2,6,4,10,5	159,370,221,204,326,321	0,0,0,1,0,0	213,150,213,273,382,84	157	149	1	1.0	0.029,0.005,0.025,0.018,0.028,0.015	0.0,0.0,0.0,0.003,0.0,0.0	0.019
1773	0,3,2,0,0,0	5,13,8,10,10,4	0,1,0,3,13,2	12,9,7,5,9,8	161	149	0.718877029634	1.0	0.0,0.176,0.188,0.0,0.0,0.0	0.0,0.093,0.0,0.357,0.572,0.188	-0.141
1774	2,1,3,0,2,0	177,228,202,179,219,191	3,1,2,5,6,4	203,100,124,195,208,76	154	149	1	1.0	0.011,0.004,0.014,0.0,0.009,0.0	0.014,0.01,0.015,0.024,0.027,0.048	-0.017
1775	1,1,3,0,2,0	0,4,1,4,4,0	3,1,1,4,0,2	2,0,1,0,3,0	154	149	1	1.0	1.0,0.195,0.744,0.0,0.326,NA	0.592,1.0,0.492,1.0,0.0,1.0	-0.228
1776	236,320,241,214,272,200	0,2,0,1,1,0	258,142,191,256,332,96	0,0,0,0,0,0	298	149	1	1.0	1.0,0.988,1.0,0.991,0.993,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
1777	1,8,1,7,7,8	12,7,9,1,4,17	2,4,5,4,3,0	3,0,0,2,0,2	259	149	0.0297297505817	0.39569879295361265	0.046,0.397,0.06,0.801,0.502,0.213	0.277,1.0,1.0,0.535,1.0,0.0	-0.299
1778	0,4,0,6,5,8	0,2,0,2,2,4	2,0,5,4,2,0	0,2,0,0,4,0	203	149	1	1.0	NA,0.595,NA,0.688,0.647,0.595	1.0,0.0,1.0,1.0,0.268,NA	-0.022
1779	1,6,1,3,4,4	12,7,9,1,4,17	0,6,0,0,5,0	3,0,0,2,0,2	205	149	1	1.0	0.057,0.384,0.075,0.686,0.421,0.146	0.0,1.0,NA,0.0,1.0,0.0	-0.105
1780	172,211,256,177,268,225	294,394,327,283,356,329	277,246,270,445,351,118	187,125,160,278,239,43	164	149	2.08535744228e-09	6.795388906740001e-08	0.347,0.327,0.416,0.362,0.406,0.383	0.574,0.641,0.605,0.593,0.572,0.714	-0.243
1782	2,1,2,5,4,4	8,6,2,1,9,3	1,0,1,0,2,1	5,0,5,3,3,4	170	149	1	1.0	0.18,0.127,0.467,0.814,0.28,0.539	0.149,NA,0.149,0.0,0.369,0.18	0.232
1783	96,122,132,79,100,71	0,0,0,0,0,0	70,55,70,107,101,49	0,0,0,0,2,0	279	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.964,1.0	0.006
1784	5,14,7,11,18,6	1,3,0,0,1,0	2,0,2,0,2,1	9,2,0,5,14,9	160	149	2.41329178863e-12	1.169518328336077e-10	0.823,0.813,1.0,1.0,0.944,1.0	0.171,0.0,1.0,0.0,0.117,0.094	0.7
1785	6,8,7,10,11,4	109,250,176,171,243,219	0,0,1,0,0,0	124,70,129,152,181,36	298	149	1	1.0	0.027,0.016,0.019,0.028,0.022,0.009	0.0,0.0,0.004,0.0,0.0,0.0	0.019
1786	3,3,0,3,3,0	109,250,176,171,243,219	9,2,1,5,14,9	124,70,129,152,181,36	298	149	1	1.0	0.014,0.006,0.0,0.009,0.006,0.0	0.035,0.014,0.004,0.016,0.037,0.111	-0.03
1788	28,46,42,35,44,31	122,204,162,130,147,107	20,20,28,32,28,16	191,105,124,191,179,83	298	149	1	1.0	0.103,0.101,0.115,0.119,0.13,0.127	0.05,0.087,0.101,0.077,0.073,0.088	0.037
1789	19,16,14,10,8,16	6,6,3,1,2,3	12,9,10,20,21,1	8,1,3,5,5,3	233	149	1	1.0	0.669,0.63,0.749,0.865,0.719,0.773	0.49,0.852,0.681,0.719,0.729,0.176	0.126
1791	3,4,0,0,1,2	0,0,0,0,0,0	0,6,0,1,0,0	0,0,0,0,1,0	177	149	1	1.0	1.0,1.0,NA,NA,1.0,1.0	NA,1.0,NA,1.0,0.0,NA	0.333
1792	0,1,0,1,0,0	0,2,0,0,1,0	2,0,0,0,0,0	0,0,0,0,0,0	153	149	1	1.0	NA,0.327,NA,1.0,0.0,NA	1.0,NA,NA,NA,NA,NA	-0.558
1793	206,316,216,218,287,247	3636,5942,4963,4031,5780,5123	277,215,281,319,366,176	5481,4328,4851,5285,7607,2752	298	149	1	1.0	0.028,0.026,0.021,0.026,0.024,0.024	0.025,0.024,0.028,0.029,0.023,0.031	-0.002
1794	3,2,11,2,7,4	125,184,172,160,147,146	2,6,7,6,10,1	108,97,110,188,154,36	212	149	1	1.0	0.017,0.008,0.043,0.009,0.032,0.019	0.013,0.042,0.043,0.022,0.044,0.019	-0.009
1795	3,3,12,3,2,3	66,151,63,39,63,95	3,3,0,4,3,3	47,18,29,65,45,20	295	149	1	1.0	0.022,0.01,0.088,0.037,0.016,0.016	0.031,0.078,0.0,0.03,0.033,0.07	-0.009
1796	125,150,166,126,169,180	1,5,2,1,5,5	95,51,86,143,106,49	0,0,0,0,0,0	298	149	1	1.0	0.984,0.938,0.976,0.984,0.944,0.947	1.0,1.0,1.0,1.0,1.0,1.0	-0.038
1797	93,130,120,75,140,121	125,185,160,132,176,181	81,49,79,103,79,42	115,111,105,156,137,65	298	149	1	1.0	0.271,0.26,0.273,0.221,0.285,0.251	0.26,0.181,0.273,0.248,0.224,0.244	0.022
1798	2,10,11,12,20,5	63,155,103,81,120,106	11,15,6,7,15,4	97,48,40,90,91,40	298	149	1	1.0	0.016,0.031,0.051,0.069,0.077,0.023	0.054,0.135,0.07,0.037,0.076,0.048	-0.025
1799	1,7,10,4,17,1	63,155,103,81,120,106	11,15,6,9,14,4	97,48,40,90,91,40	298	149	1	1.0	0.008,0.022,0.046,0.024,0.066,0.005	0.054,0.135,0.07,0.048,0.071,0.048	-0.042
1800	0,0,1,0,0,0	1,3,2,8,3,4	0,0,0,2,0,0	0,0,0,0,1,0	153	149	1	1.0	0.0,0.0,0.327,0.0,0.0,0.0	NA,NA,NA,1.0,0.0,NA	-0.446
1802	21,48,32,25,36,36	210,325,310,231,258,270	29,23,16,44,35,13	188,142,199,265,299,80	167	149	1	1.0	0.082,0.116,0.084,0.088,0.111,0.106	0.121,0.126,0.067,0.129,0.095,0.127	-0.013
1803	451,685,550,454,753,608	0,1,0,0,0,0	462,290,305,432,551,169	0,0,0,0,0,0	298	149	1	1.0	1.0,0.997,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1804	32,63,54,49,73,65	11,3,5,0,12,10	61,69,63,108,96,23	3,8,6,8,8,1	298	149	1	1.0	0.593,0.913,0.844,1.0,0.753,0.765	0.91,0.812,0.84,0.871,0.857,0.92	-0.057
1805	7,8,8,9,7,9	84,114,124,122,160,125	5,8,15,12,21,3	106,43,70,119,113,34	298	149	1	1.0	0.04,0.034,0.031,0.036,0.021,0.035	0.023,0.085,0.097,0.048,0.085,0.042	-0.031
1806	6,11,10,2,7,8	0,2,2,1,10,3	7,1,7,16,8,2	0,2,0,1,1,3	298	149	0.240546540509	1.0	1.0,0.733,0.714,0.5,0.259,0.571	1.0,0.2,1.0,0.889,0.8,0.25	-0.06
1807	28,45,27,27,38,25	164,163,191,168,239,172	13,23,16,16,32,7	152,92,140,194,175,65	258	149	1	1.0	0.09,0.138,0.075,0.085,0.084,0.077	0.047,0.126,0.062,0.045,0.096,0.059	0.019
1808	5,6,6,7,8,8	0,0,2,0,0,0	18,21,20,13,12,6	4,1,0,3,0,0	224	149	1	1.0	1.0,1.0,0.666,1.0,1.0,1.0	0.75,0.933,1.0,0.742,1.0,1.0	0.04
1809	108,116,117,116,142,136	94,124,102,91,114,132	107,112,96,132,194,50	139,63,133,145,214,46	214	149	1	1.0	0.444,0.394,0.444,0.47,0.464,0.418	0.349,0.553,0.334,0.388,0.387,0.431	0.032
1810	124,168,135,127,167,180	1,0,2,1,1,1	189,112,176,202,273,69	2,0,0,1,0,0	182	149	1	1.0	0.99,1.0,0.982,0.99,0.993,0.993	0.987,1.0,1.0,0.994,1.0,1.0	-0.005
1811	138,160,150,152,194,184	1,0,2,1,1,1	157,161,138,189,253,73	2,0,0,1,0,0	247	149	1	1.0	0.988,1.0,0.978,0.989,0.992,0.991	0.979,1.0,1.0,0.991,1.0,1.0	-0.005
1812	80,140,138,124,183,134	2,9,5,2,10,11	99,89,82,120,148,44	2,4,4,20,13,3	212	149	1	1.0	0.966,0.916,0.951,0.978,0.928,0.895	0.972,0.94,0.935,0.808,0.889,0.912	0.03
1813	4,12,2,1,7,6	115,170,129,109,149,183	5,1,2,7,8,0	101,59,117,149,193,73	298	149	1	1.0	0.017,0.034,0.008,0.005,0.023,0.016	0.024,0.008,0.008,0.023,0.02,0.0	0.003
1814	78,125,85,81,139,117	65,79,64,69,90,75	44,37,42,61,79,17	55,57,49,61,57,31	153	149	0.555319169609	1.0	0.539,0.606,0.564,0.533,0.601,0.603	0.438,0.387,0.455,0.493,0.574,0.348	0.125
1815	16,29,19,16,15,18	1,0,2,0,1,0	6,5,7,10,21,2	3,1,1,1,0,0	267	149	1	1.0	0.899,1.0,0.841,1.0,0.893,1.0	0.527,0.736,0.796,0.848,1.0,1.0	0.121
1816	1,3,1,1,1,4	307,462,357,334,527,373	3,1,7,6,8,2	381,313,334,480,426,209	167	149	1	1.0	0.003,0.006,0.002,0.003,0.002,0.009	0.007,0.003,0.018,0.011,0.016,0.008	-0.006
1817	5,7,4,7,10,8	239,400,275,251,382,416	0,1,5,10,15,10	260,201,259,383,403,169	209	149	1	1.0	0.015,0.012,0.01,0.019,0.018,0.014	0.0,0.004,0.014,0.018,0.026,0.04	-0.002
1818	173,249,167,211,264,205	1,5,2,3,2,2	146,139,146,151,210,96	18,4,8,17,14,10	269	149	1	1.0	0.99,0.965,0.979,0.975,0.987,0.983	0.818,0.951,0.91,0.831,0.893,0.842	0.106
1819	467,752,586,424,744,530	0,0,0,1,0,0	522,440,423,648,750,294	0,0,0,0,0,0	298	149	1	1.0	1.0,1.0,1.0,0.995,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1820	380,544,506,413,536,423	41,71,33,16,58,55	570,432,453,583,723,226	35,17,32,17,41,7	298	149	1	1.0	0.823,0.793,0.885,0.928,0.822,0.794	0.891,0.927,0.876,0.945,0.898,0.942	-0.072
1822	141,202,179,132,207,207	0,0,0,0,0,0	122,107,154,232,226,58	0,0,0,0,0,1	182	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.979	0.003
1824	12,32,12,16,21,5	1,2,0,0,0,1	14,16,10,15,20,1	0,0,1,1,2,1	293	149	1	1.0	0.859,0.891,1.0,1.0,1.0,0.718	1.0,1.0,0.836,0.884,0.836,0.337	0.096
1826	30,41,31,19,37,30	10,23,23,12,42,12	24,25,22,32,35,16	13,11,8,12,12,8	152	149	1	1.0	0.746,0.636,0.569,0.608,0.463,0.71	0.644,0.69,0.729,0.723,0.741,0.662	-0.076
1827	15,17,18,17,28,31	306,529,416,357,523,517	7,4,4,14,24,9	387,231,407,512,488,199	288	149	1	1.0	0.025,0.016,0.022,0.024,0.027,0.03	0.009,0.009,0.005,0.014,0.025,0.023	0.01
1828	24,41,22,11,30,32	4,12,2,2,0,6	18,8,12,14,10,7	5,0,5,3,4,0	155	149	1	1.0	0.852,0.767,0.914,0.841,1.0,0.837	0.776,1.0,0.698,0.818,0.706,1.0	0.035
1829	0,7,1,3,0,0	3,2,1,5,0,0	0,0,0,0,1,0	0,0,0,0,2,0	298	149	1	1.0	0.0,0.636,0.333,0.231,NA,NA	NA,NA,NA,NA,0.2,NA	0.1
1830	20,17,10,19,15,7	42,28,29,21,53,26	4,5,12,22,9,5	12,10,26,23,32,6	284	149	1	1.0	0.2,0.242,0.153,0.322,0.129,0.124	0.149,0.208,0.195,0.334,0.129,0.304	-0.025
1831	16,14,8,15,11,6	13,9,20,10,11,14	4,6,7,13,9,2	16,10,23,18,13,10	298	149	0.523950674587	1.0	0.381,0.437,0.167,0.429,0.333,0.176	0.111,0.231,0.132,0.265,0.257,0.091	0.139
1832	42,28,30,21,53,26	13,9,20,10,11,14	12,11,26,23,32,6	16,10,23,18,13,10	180	149	0.128622971529	1.0	0.728,0.72,0.554,0.635,0.8,0.606	0.383,0.477,0.483,0.514,0.671,0.332	0.197
1833	6,4,1,0,4,4	182,329,260,258,386,318	3,3,5,6,1,2	312,315,334,442,436,177	152	149	1	1.0	0.031,0.012,0.004,0.0,0.01,0.012	0.009,0.009,0.014,0.013,0.002,0.011	0.002
1834	2,4,8,4,7,5	6,2,3,2,3,3	0,2,0,3,0,0	3,2,3,3,2,0	153	149	1	1.0	0.245,0.661,0.722,0.661,0.694,0.619	0.0,0.493,0.0,0.493,0.0,NA	0.403
1835	8,10,15,8,10,10	2,12,16,5,6,3	0,0,1,2,0,0	10,3,11,23,23,6	153	149	0	0.0	0.796,0.448,0.477,0.609,0.619,0.764	0.0,0.0,0.081,0.078,0.0,0.0	0.592
1836	0,0,3,1,1,0	48,60,64,63,62,48	0,0,2,0,3,0	28,26,38,71,43,13	188	149	1	1.0	0.0,0.0,0.036,0.012,0.013,0.0	0.0,0.0,0.04,0.0,0.052,0.0	-0.005
1838	47,54,84,65,93,71	0,0,0,0,0,0	39,32,34,61,58,21	1,0,0,0,0,0	298	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	0.951,1.0,1.0,1.0,1.0,1.0	0.008
1839	65,91,101,68,100,94	144,206,171,189,263,215	74,52,53,97,144,37	142,152,156,214,215,75	244	149	1	1.0	0.216,0.212,0.265,0.18,0.188,0.211	0.241,0.173,0.172,0.217,0.29,0.232	-0.009
1840	124,172,121,101,138,140	144,206,171,189,263,215	81,60,67,131,105,55	142,152,156,214,215,75	298	149	1	1.0	0.301,0.295,0.261,0.211,0.208,0.246	0.222,0.165,0.177,0.234,0.196,0.268	0.043
1841	155,232,192,125,184,187	65,86,100,63,99,92	115,82,108,198,139,74	74,50,53,96,141,37	298	149	1	1.0	0.544,0.574,0.49,0.498,0.482,0.504	0.437,0.451,0.505,0.508,0.33,0.5	0.06
1842	15,26,15,17,24,22	270,487,389,286,413,411	12,19,8,16,16,5	257,210,250,349,407,107	194	149	1	1.0	0.041,0.039,0.029,0.044,0.043,0.039	0.035,0.065,0.024,0.034,0.029,0.035	0.002
1843	2,6,6,2,4,8	34,92,82,71,102,87	18,5,28,11,19,16	56,32,39,58,76,18	181	149	0.0107281172775	0.15840735667558592	0.046,0.051,0.057,0.023,0.031,0.07	0.209,0.114,0.371,0.135,0.171,0.423	-0.191
1844	128,160,200,133,191,183	12,14,13,6,15,12	81,55,101,134,124,69	18,10,21,25,26,9	173	149	0.806047278218	1.0	0.902,0.908,0.93,0.95,0.916,0.929	0.795,0.826,0.806,0.822,0.804,0.868	0.102
1845	20,8,19,12,31,19	0,1,1,5,2,0	6,5,2,11,19,5	4,0,0,0,0,0	173	149	1	1.0	1.0,0.873,0.942,0.674,0.93,1.0	0.564,1.0,1.0,1.0,1.0,1.0	-0.024
1846	82,84,70,91,134,78	0,0,1,0,0,2	42,26,60,77,94,25	0,0,1,0,0,0	158	149	1	1.0	1.0,1.0,0.985,1.0,1.0,0.974	1.0,1.0,0.983,1.0,1.0,1.0	-0.004
1848	74,109,112,87,88,98	1,2,0,2,3,0	81,58,57,109,104,29	0,0,0,0,0,4	191	149	1	1.0	0.983,0.977,1.0,0.971,0.958,1.0	1.0,1.0,1.0,1.0,1.0,0.85	0.007
1849	0,0,0,0,0,0	64,65,63,61,84,69	0,1,0,0,2,0	56,27,68,58,59,21	221	149	1	1.0	0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.024,0.0,0.0,0.022,0.0	-0.008
1850	947,1489,1165,1032,1665,1277	0,1,0,0,0,2	922,819,967,1282,1433,474	0,1,0,0,0,0	298	149	1	1.0	1.0,0.999,1.0,1.0,1.0,0.997	1.0,0.998,1.0,1.0,1.0,1.0	-0.0
1851	16,27,33,8,45,26	1,2,2,0,0,0	15,22,16,46,27,10	0,0,1,1,0,0	279	149	1	1.0	0.895,0.878,0.898,1.0,1.0,1.0	1.0,1.0,0.895,0.961,1.0,1.0	-0.031
1852	841,1277,1233,930,1332,1097	0,1,4,0,0,1	948,686,757,1132,1384,403	0,0,0,0,0,0	158	149	1	1.0	1.0,0.999,0.997,1.0,1.0,0.999	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1853	7,5,11,11,11,11	6091,9374,8807,7059,9531,10435	4,2,4,6,10,0	8416,5623,6952,9302,9293,3489	153	149	1	1.0	0.001,0.001,0.001,0.002,0.001,0.001	0.0,0.0,0.001,0.001,0.001,0.0	0.001
1854	94,159,89,104,153,131	87,132,76,90,106,152	61,80,49,107,139,39	31,38,71,85,78,28	278	149	1	1.0	0.367,0.392,0.386,0.382,0.436,0.316	0.513,0.53,0.27,0.403,0.489,0.427	-0.059
1855	207,348,326,253,379,341	81,108,97,83,94,135	365,222,218,366,399,126	15,15,14,17,13,7	218	149	0	0.0	0.636,0.688,0.697,0.676,0.734,0.633	0.943,0.91,0.914,0.936,0.954,0.925	-0.253
1856	21,32,36,27,20,22	0,0,2,0,0,0	27,16,29,36,65,22	0,0,0,0,0,0	298	149	1	1.0	1.0,1.0,0.9,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.017
1858	4,9,3,1,8,12	645,874,696,573,736,652	9,6,5,7,9,1	555,383,453,643,766,217	298	149	1	1.0	0.003,0.005,0.002,0.001,0.005,0.009	0.008,0.008,0.005,0.005,0.006,0.002	-0.002
1859	2359,3168,2010,1261,3745,2931	1,11,4,1,1,8	1095,514,1023,799,1544,474	0,0,0,0,0,2	221	149	1	1.0	0.999,0.995,0.997,0.999,1.0,0.996	1.0,1.0,1.0,1.0,1.0,0.994	-0.001
1860	10,5,13,11,1,4	1185,1763,1490,1216,1772,1546	0,4,2,3,2,2	1301,974,1141,1911,1574,490	154	149	1	1.0	0.008,0.003,0.008,0.009,0.001,0.002	0.0,0.004,0.002,0.002,0.001,0.004	0.003
1861	238,455,384,356,467,418	0,0,0,0,0,2	282,244,304,556,330,125	0,1,0,0,2,0	206	149	1	1.0	1.0,1.0,1.0,1.0,1.0,0.993	1.0,0.994,1.0,1.0,0.992,1.0	0.001
1863	0,2,1,0,0,0	154,236,197,162,265,222	0,0,0,0,0,1	201,169,161,258,297,128	153	149	1	1.0	0.0,0.008,0.005,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.008	0.001
1864	218,456,291,302,364,297	0,3,3,1,0,4	347,274,312,396,404,126	0,3,4,0,4,0	152	149	1	1.0	1.0,0.993,0.99,0.997,1.0,0.986	1.0,0.989,0.987,1.0,0.99,1.0	-0.0
1865	3,1,2,0,2,1	72,111,106,83,120,101	1,1,0,1,5,1	83,83,54,106,95,37	153	149	1	1.0	0.039,0.009,0.018,0.0,0.016,0.01	0.012,0.012,0.0,0.009,0.049,0.026	-0.003
1866	8,8,10,8,20,6	97,188,123,80,159,113	1,6,4,6,8,4	53,65,108,151,106,32	298	149	1	1.0	0.04,0.021,0.039,0.048,0.059,0.026	0.009,0.044,0.018,0.019,0.036,0.059	0.008
1868	50,66,52,45,77,63	4,2,5,0,3,7	43,21,40,61,95,25	13,0,4,5,3,0	274	149	1	1.0	0.872,0.947,0.85,1.0,0.933,0.83	0.643,1.0,0.845,0.869,0.945,1.0	0.022
1869	54,97,89,74,93,72	17,22,25,9,27,22	76,38,69,112,102,40	13,3,14,19,38,3	298	149	1	1.0	0.614,0.688,0.64,0.804,0.633,0.621	0.745,0.864,0.711,0.747,0.573,0.87	-0.085
1870	58,99,94,79,132,81	1,0,2,0,0,0	67,31,67,111,101,40	2,5,0,7,2,2	298	149	1	1.0	0.967,1.0,0.959,1.0,1.0,1.0	0.944,0.756,1.0,0.888,0.962,0.909	0.078
1871	1,5,0,1,5,0	142,201,196,149,207,167	2,0,4,3,3,0	111,76,114,128,172,53	298	149	1	1.0	0.004,0.012,0.0,0.003,0.012,0.0	0.009,0.0,0.017,0.012,0.009,0.0	-0.003
1874	0,0,3,0,3,0	359,554,438,377,534,518	4,1,0,0,0,0	341,224,315,357,446,152	298	149	1	1.0	0.0,0.0,0.003,0.0,0.003,0.0	0.006,0.002,0.0,0.0,0.0,0.0	-0.0
1875	74,116,91,106,104,76	348,530,398,327,372,351	83,77,86,156,130,58	340,212,286,393,460,145	298	149	1	1.0	0.096,0.099,0.103,0.139,0.123,0.098	0.109,0.154,0.131,0.166,0.124,0.167	-0.032
1876	15,17,28,21,21,11	62,106,84,102,93,68	7,6,3,15,21,2	83,74,81,147,122,56	170	149	1	1.0	0.175,0.123,0.226,0.153,0.165,0.124	0.069,0.066,0.031,0.082,0.131,0.03	0.093
1877	81,73,76,73,114,100	1378,1906,1601,1667,2122,2259	51,28,53,105,75,24	1220,732,1247,1903,1756,731	298	149	1	1.0	0.029,0.019,0.023,0.021,0.026,0.022	0.02,0.019,0.021,0.027,0.021,0.016	0.003
1878	9,9,8,9,9,14	207,327,340,265,370,352	20,4,10,21,7,8	218,143,218,246,301,127	298	149	1	1.0	0.021,0.014,0.012,0.017,0.012,0.019	0.044,0.014,0.022,0.041,0.011,0.031	-0.011
1879	606,953,895,784,1079,868	5,2,0,0,4,1	823,543,667,872,974,312	2,4,0,2,3,0	298	149	1	1.0	0.984,0.996,1.0,1.0,0.993,0.998	0.995,0.985,1.0,0.995,0.994,1.0	0.0
1880	127,172,159,120,203,186	9,27,12,11,12,18	214,133,146,323,191,77	0,2,0,4,7,0	170	149	1	1.0	0.925,0.848,0.921,0.905,0.937,0.901	1.0,0.983,1.0,0.986,0.96,1.0	-0.082
1881	13,10,7,8,7,7	0,0,0,0,0,0	14,9,7,9,16,0	1,0,0,2,0,0	153	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	0.932,1.0,1.0,0.814,1.0,NA	0.051
1882	13,9,7,7,7,9	1459,2206,1834,1553,2127,2040	13,8,7,8,16,0	1579,1176,1247,2032,2105,634	153	149	1	1.0	0.009,0.004,0.004,0.004,0.003,0.004	0.008,0.007,0.005,0.004,0.007,0.0	-0.0
1883	30,36,35,36,46,39	11,26,35,26,24,28	29,21,28,48,19,10	0,1,0,0,5,0	162	149	2.55351295664e-15	1.5568191896934192e-13	0.715,0.56,0.479,0.56,0.638,0.562	1.0,0.951,1.0,1.0,0.778,1.0	-0.369
1884	17,21,14,21,18,16	2888,4137,3678,3126,4066,3975	17,12,10,9,19,4	2777,1970,2464,3709,3789,1275	153	149	1	1.0	0.006,0.005,0.004,0.006,0.004,0.004	0.006,0.006,0.004,0.002,0.005,0.003	0.0
1885	6,4,2,3,10,6	194,248,203,174,344,241	4,1,1,19,10,4	203,115,124,168,197,79	298	149	1	1.0	0.015,0.008,0.005,0.009,0.014,0.012	0.01,0.004,0.004,0.054,0.025,0.025	-0.01
1886	1,7,1,6,10,3	0,3,4,1,0,1	5,2,1,0,6,0	0,0,0,2,0,4	203	149	1	1.0	1.0,0.631,0.155,0.815,1.0,0.688	1.0,1.0,1.0,0.0,1.0,0.0	0.048
1887	6,21,28,12,36,16	0,3,4,1,0,1	13,12,18,30,38,7	0,0,0,2,0,4	298	149	1	1.0	1.0,0.778,0.778,0.857,1.0,0.889	1.0,1.0,1.0,0.882,1.0,0.467	-0.008
1888	6,25,36,17,50,28	1,7,1,6,10,3	18,15,32,37,50,8	5,2,1,0,6,0	298	149	0.636157381119	1.0	0.75,0.641,0.947,0.586,0.714,0.824	0.643,0.789,0.941,1.0,0.806,1.0	-0.12
1889	223,364,245,176,342,320	1,0,0,0,2,5	205,164,211,213,274,103	2,0,10,5,2,0	298	149	1	1.0	0.991,1.0,1.0,1.0,0.988,0.97	0.981,1.0,0.913,0.955,0.986,1.0	0.019
1890	11,9,8,6,10,3	986,1458,1307,1144,1524,1221	8,7,3,1,3,1	1044,917,905,1325,1372,443	209	149	1	1.0	0.008,0.004,0.004,0.004,0.005,0.002	0.005,0.005,0.002,0.001,0.002,0.002	0.002
1891	6,3,12,5,9,9	35,50,63,42,56,78	4,2,0,8,7,3	59,32,42,72,47,26	298	149	1	1.0	0.079,0.029,0.087,0.056,0.074,0.055	0.033,0.03,0.0,0.053,0.069,0.055	0.023
1892	7,11,9,5,15,7	207,346,280,287,383,304	9,3,4,5,9,4	309,177,304,373,394,128	243	149	1	1.0	0.02,0.019,0.019,0.011,0.023,0.014	0.018,0.01,0.008,0.008,0.014,0.019	0.005
