ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1958	110,102	248,313	71,149	215,264	152	149	1	1.0	0.303,0.242	0.245,0.356	-0.028
1959	39,48	137,161	23,25	133,190	231	149	1	1.0	0.155,0.161	0.1,0.078	0.069
1960	106,151	121,154	52,103	97,154	156	149	0.943017431301	1.0	0.456,0.484	0.339,0.39	0.105
1962	643,838	9,7	553,767	4,3	255	149	1	1.0	0.977,0.986	0.988,0.993	-0.009
1963	8,10	6,2	8,7	9,17	155	149	0.0766990013009	1.0	0.562,0.828	0.461,0.284	0.323
1964	6,2	148,196	3,3	84,131	164	149	1	1.0	0.036,0.009	0.031,0.02	-0.003
1965	101,155	52,93	53,83	25,69	162	149	1	1.0	0.641,0.605	0.661,0.525	0.03
1966	1097,1516	51,71	822,1376	35,69	218	149	1	1.0	0.936,0.936	0.941,0.932	-0.0
1967	29,30	93,153	11,11	28,46	161	149	1	1.0	0.224,0.154	0.267,0.181	-0.035
1968	5,3	6,2	0,3	6,5	162	149	0.117470395515	1.0	0.434,0.58	0.0,0.356	0.329
1969	2,0	1,0	1,2	0,0	173	149	1	1.0	0.633,NA	1.0,1.0	-0.367
1970	85,85	1,2	65,118	0,1	206	149	1	1.0	0.984,0.968	1.0,0.988	-0.018
1971	1,1	8,8	0,0	6,8	152	149	1	1.0	0.109,0.109	0.0,0.0	0.109
1972	63,117	86,111	69,99	46,98	169	149	1	1.0	0.392,0.482	0.569,0.471	-0.083
1974	41,23	72,127	15,24	49,69	152	149	1	1.0	0.358,0.151	0.231,0.254	0.012
1975	2,2	4,7	1,0	1,4	154	149	0.588860450958	1.0	0.326,0.217	0.492,0.0	0.026
1976	12,25	20,22	5,11	11,6	154	149	1	1.0	0.367,0.524	0.305,0.639	-0.026
1977	732,1014	19,16	624,959	10,13	155	149	1	1.0	0.974,0.984	0.984,0.986	-0.006
1978	7,13	5,8	14,15	4,8	164	149	0.817311242145	1.0	0.56,0.596	0.761,0.63	-0.117
1979	22,27	1,0	16,35	0,0	511	149	1	1.0	0.865,1.0	1.0,1.0	-0.068
1980	89,87	21,18	38,69	5,12	165	149	1	1.0	0.793,0.814	0.873,0.839	-0.052
1981	20,37	0,1	5,18	0,1	165	149	1	1.0	1.0,0.971	1.0,0.942	0.015
1982	161,149	0,0	80,198	2,0	281	149	1	1.0	1.0,1.0	0.955,1.0	0.022
1983	104,128	17,9	60,87	4,5	160	149	1	1.0	0.851,0.93	0.933,0.942	-0.047
1984	651,810	0,0	704,1029	2,8	151	149	1	1.0	1.0,1.0	0.997,0.992	0.006
1985	14,40	182,277	27,74	139,228	152	149	0.835140343224	1.0	0.07,0.124	0.16,0.241	-0.104
1986	2,6	0,0	2,7	0,1	152	149	1	1.0	1.0,1.0	1.0,0.873	0.064
1987	5,4	15,9	2,7	7,9	152	149	1	1.0	0.246,0.303	0.219,0.433	-0.052
1989	155,172	32,54	149,230	12,26	934	149	0.0217025757608	1.0	0.436,0.337	0.665,0.585	-0.238
1990	1,5	9,6	1,6	2,3	152	149	0.280354335108	1.0	0.098,0.45	0.329,0.662	-0.222
1991	7,18	13,6	3,8	13,24	152	149	0.0774428767026	1.0	0.345,0.746	0.184,0.246	0.331
1992	73,93	93,128	57,78	66,101	181	149	1	1.0	0.393,0.374	0.416,0.389	-0.019
1993	17,14	5,4	2,8	4,8	164	149	0.0609831547182	1.0	0.755,0.761	0.312,0.476	0.364
1995	47,43	200,252	38,73	125,203	170	149	1	1.0	0.171,0.13	0.21,0.24	-0.074
1996	1,0	0,0	2,2	1,0	152	149	1	1.0	1.0,NA	0.662,1.0	0.169
1999	3,4	4,3	13,13	5,17	151	149	1	1.0	0.425,0.568	0.72,0.43	-0.079
2001	35,37	41,48	15,6	15,26	164	149	0.839963206726	1.0	0.437,0.412	0.476,0.173	0.1
2002	81,72	61,77	41,42	23,30	158	149	1	1.0	0.556,0.469	0.627,0.569	-0.086
2003	43,44	108,129	14,19	53,59	152	149	1	1.0	0.281,0.251	0.206,0.24	0.043
2004	5,2	3,0	9,4	1,5	201	149	0.799796877696	1.0	0.553,1.0	0.87,0.372	0.155
2006	77,81	0,0	56,87	2,2	191	149	1	1.0	1.0,1.0	0.956,0.971	0.036
2007	42,48	379,369	62,121	163,359	301	149	1	1.0	0.052,0.06	0.158,0.143	-0.095
2008	275,281	2,0	215,344	1,2	553	149	1	1.0	0.974,1.0	0.983,0.979	0.006
2009	71,85	324,462	85,74	268,474	480	149	1	1.0	0.064,0.054	0.09,0.046	-0.009
2010	4,1	91,104	1,1	45,62	170	149	1	1.0	0.037,0.008	0.019,0.014	0.006
2011	562,676	7,7	410,534	4,4	156	149	1	1.0	0.987,0.989	0.99,0.992	-0.003
2012	31,14	0,0	20,17	0,1	159	149	1	1.0	1.0,1.0	1.0,0.941	0.03
2013	4,6	1,0	3,3	0,0	177	149	1	1.0	0.771,1.0	1.0,1.0	-0.115
2014	1,0	11,8	0,1	11,15	158	149	1	1.0	0.079,0.0	0.0,0.059	0.01
2015	5,4	28,31	2,5	13,34	152	149	1	1.0	0.149,0.112	0.131,0.126	0.002
2016	38,40	11,8	19,40	0,17	170	149	1	1.0	0.752,0.814	1.0,0.673	-0.054
2018	17,15	2,1	19,13	0,0	233	149	1	1.0	0.845,0.906	1.0,1.0	-0.125
2019	11,14	395,361	3,10	265,445	347	149	1	1.0	0.012,0.016	0.005,0.01	0.007
2020	16,18	4,2	10,25	1,2	220	149	1	1.0	0.73,0.859	0.871,0.894	-0.088
2021	39,26	485,633	22,44	335,534	470	149	1	1.0	0.025,0.013	0.02,0.025	-0.003
2022	18,13	49,56	8,16	47,88	152	149	1	1.0	0.265,0.185	0.143,0.151	0.078
2023	2,1	1,0	4,3	0,1	160	149	1	1.0	0.651,1.0	1.0,0.736	-0.042
2024	89,97	35,24	81,136	11,18	398	149	0.116913795505	1.0	0.488,0.602	0.734,0.739	-0.192
2025	89,88	36,31	47,119	5,22	398	149	0.0946860093105	1.0	0.481,0.515	0.779,0.669	-0.226
2026	44,39	11,22	5,27	4,14	209	149	0.890570333335	1.0	0.74,0.558	0.471,0.579	0.124
2027	8,9	66,76	11,6	43,63	162	149	1	1.0	0.1,0.098	0.19,0.081	-0.037
2028	1,3	113,137	4,9	99,193	173	149	1	1.0	0.008,0.019	0.034,0.039	-0.023
2030	45,48	22,46	19,43	28,16	252	149	1	1.0	0.547,0.382	0.286,0.614	0.015
2031	184,265	2,2	103,146	0,0	191	149	1	1.0	0.986,0.99	1.0,1.0	-0.012
2032	2292,2203	20,18	1757,2468	12,22	152	149	1	1.0	0.991,0.992	0.993,0.991	-0.0
2034	31,23	19,7	10,11	4,15	155	149	0.772785292548	1.0	0.611,0.76	0.706,0.413	0.126
2036	183,301	0,2	198,235	0,1	193	149	1	1.0	1.0,0.991	1.0,0.995	-0.002
2037	22,10	249,306	0,5	144,268	163	149	1	1.0	0.075,0.029	0.0,0.017	0.043
2038	1,0	55,22	1,0	25,42	197	149	1	1.0	0.014,0.0	0.029,0.0	-0.008
2039	1,1	41,36	8,2	25,35	161	149	1	1.0	0.022,0.025	0.228,0.05	-0.116
2040	87,127	0,2	110,184	0,0	744	149	1	1.0	1.0,0.927	1.0,1.0	-0.036
2041	72,106	11,20	72,80	16,23	179	149	1	1.0	0.845,0.815	0.789,0.743	0.064
2043	2,0	1,1	0,2	0,0	302	149	1	1.0	0.497,0.0	NA,1.0	-0.752
2045	191,209	223,355	124,147	246,318	169	149	1	1.0	0.43,0.342	0.308,0.29	0.087
2046	8,13	201,191	11,12	141,255	153	149	1	1.0	0.037,0.062	0.071,0.044	-0.008
2048	12,14	15,11	7,5	18,15	212	149	0.184346893693	1.0	0.36,0.472	0.215,0.19	0.213
2049	0,2	1,0	2,1	0,0	239	149	1	1.0	0.0,1.0	1.0,1.0	-0.5
2054	173,189	11,26	104,187	26,9	160	149	1	1.0	0.936,0.871	0.788,0.951	0.034
2055	140,138	24,17	61,146	17,22	160	149	1	1.0	0.845,0.883	0.77,0.861	0.048
2056	465,563	0,0	458,695	2,0	182	149	1	1.0	1.0,1.0	0.995,1.0	0.002
2057	63,57	138,140	41,71	139,201	152	149	1	1.0	0.309,0.285	0.224,0.257	0.056
2058	709,898	11,22	566,920	7,18	152	149	1	1.0	0.984,0.976	0.988,0.98	-0.004
2059	93,120	2,0	57,102	0,0	188	149	1	1.0	0.974,1.0	1.0,1.0	-0.013
2060	42,90	1,10	24,48	4,5	179	149	1	1.0	0.972,0.882	0.833,0.889	0.066
2061	3,1	52,87	6,10	34,49	169	149	0.608678203324	1.0	0.048,0.01	0.135,0.152	-0.115
2065	12,17	153,234	19,25	154,203	169	149	1	1.0	0.065,0.06	0.098,0.098	-0.036
2066	61,119	153,234	108,154	154,203	381	149	1	1.0	0.135,0.166	0.215,0.229	-0.071
2067	60,114	11,12	98,142	9,13	361	149	1	1.0	0.692,0.797	0.818,0.818	-0.074
2068	33,22	39,38	15,29	35,33	152	149	1	1.0	0.453,0.362	0.296,0.463	0.028
2069	10,20	39,38	4,17	35,33	158	149	1	1.0	0.195,0.332	0.097,0.327	0.051
2070	9,19	32,21	4,14	15,26	155	149	1	1.0	0.213,0.465	0.204,0.341	0.067
2073	2,10	15,15	8,4	14,20	182	149	1	1.0	0.098,0.353	0.319,0.141	-0.005
2074	6,2	73,80	1,6	56,73	173	149	1	1.0	0.066,0.021	0.015,0.066	0.003
2076	116,135	5,5	78,130	1,3	214	149	1	1.0	0.942,0.949	0.982,0.968	-0.029
2077	285,332	0,3	227,330	0,0	840	149	1	1.0	1.0,0.952	1.0,1.0	-0.024
2079	3,2	309,398	2,2	404,598	179	149	1	1.0	0.008,0.004	0.004,0.003	0.003
2080	3,6	296,327	3,3	226,415	218	149	1	1.0	0.007,0.012	0.009,0.005	0.003
2081	299,365	0,0	247,380	1,0	153	149	1	1.0	1.0,1.0	0.996,1.0	0.002
2082	288,412	0,0	259,343	2,3	152	149	1	1.0	1.0,1.0	0.992,0.991	0.008
2084	598,768	2,1	460,646	2,0	442	149	1	1.0	0.99,0.996	0.987,1.0	-0.001
2085	51,59	526,682	40,40	418,559	461	149	1	1.0	0.03,0.027	0.03,0.023	0.002
2086	65,78	3,1	62,93	0,2	294	149	1	1.0	0.917,0.975	1.0,0.959	-0.034
2087	21,15	4,0	2,8	0,1	172	149	1	1.0	0.82,1.0	1.0,0.874	-0.027
2089	147,201	0,4	95,130	0,3	176	149	1	1.0	1.0,0.977	1.0,0.973	0.002
2090	26,35	58,127	22,32	58,72	279	149	1	1.0	0.193,0.128	0.168,0.192	-0.019
2091	12,21	12,25	2,17	7,18	257	149	1	1.0	0.367,0.328	0.142,0.354	0.1
2092	532,569	73,101	499,706	62,95	161	149	1	1.0	0.871,0.839	0.882,0.873	-0.022
2093	31,27	176,163	13,24	110,179	602	149	1	1.0	0.042,0.039	0.028,0.032	0.011
2094	343,605	36,90	268,463	47,91	166	149	1	1.0	0.895,0.858	0.837,0.82	0.048
2095	113,202	42,61	130,186	40,68	185	149	1	1.0	0.684,0.727	0.724,0.688	-0.0
2096	420,717	42,61	351,558	40,68	202	149	1	1.0	0.881,0.897	0.866,0.858	0.027
2097	370,628	0,0	357,671	2,0	161	149	1	1.0	1.0,1.0	0.994,1.0	0.003
2098	14,28	168,240	19,51	187,305	155	149	1	1.0	0.074,0.101	0.089,0.138	-0.026
2099	3,5	30,31	1,4	23,39	343	149	1	1.0	0.042,0.065	0.019,0.043	0.023
2100	40,43	37,32	20,34	24,31	173	149	1	1.0	0.482,0.536	0.418,0.486	0.057
2101	74,65	228,203	42,63	140,223	158	149	1	1.0	0.234,0.232	0.221,0.21	0.018
2102	330,365	4,4	264,399	2,7	155	149	1	1.0	0.988,0.989	0.992,0.982	0.001
2103	15,15	107,173	7,14	87,171	167	149	1	1.0	0.111,0.072	0.067,0.068	0.024
2104	161,241	16,22	130,220	4,12	155	149	1	1.0	0.906,0.913	0.969,0.946	-0.048
2105	704,911	405,435	426,704	283,358	550	149	1	1.0	0.32,0.362	0.29,0.348	0.022
2106	68,92	1,0	45,97	0,0	315	149	1	1.0	0.97,1.0	1.0,1.0	-0.015
2108	330,507	73,115	212,353	57,94	161	149	1	1.0	0.807,0.803	0.775,0.777	0.029
2109	60,38	45,29	19,36	26,37	155	149	0.906672912877	1.0	0.562,0.557	0.413,0.483	0.112
2110	0,2	193,215	0,1	152,184	165	149	1	1.0	0.0,0.008	0.0,0.005	0.002
2112	98,184	2,0	57,93	0,3	168	149	1	1.0	0.978,1.0	1.0,0.965	0.007
2113	140,184	45,60	131,174	59,49	216	149	1	1.0	0.682,0.679	0.605,0.71	0.023
2115	12,3	27,32	11,5	18,13	152	149	0.648528216911	1.0	0.303,0.084	0.375,0.274	-0.131
2116	9,7	2,2	10,21	2,3	163	149	1	1.0	0.804,0.762	0.82,0.865	-0.059
2117	1832,1655	378,257	1382,1924	263,368	152	149	1	1.0	0.826,0.863	0.837,0.837	0.008
2119	22,23	208,233	25,40	184,237	336	149	1	1.0	0.045,0.042	0.057,0.07	-0.02
2120	582,656	4,3	374,769	2,5	153	149	1	1.0	0.993,0.995	0.995,0.993	0.0
2121	3,1	49,74	2,1	29,40	167	149	1	1.0	0.052,0.012	0.058,0.022	-0.008
2122	136,167	0,0	123,256	1,3	290	149	1	1.0	1.0,1.0	0.984,0.978	0.019
2123	1,3	33,41	2,2	27,27	326	149	1	1.0	0.014,0.032	0.033,0.033	-0.01
2125	104,125	4,12	131,204	4,25	436	149	1	1.0	0.899,0.781	0.918,0.736	0.013
2127	1,5	4317,4644	4,1	1806,2907	176	149	1	1.0	0.0,0.001	0.002,0.0	-0.001
2129	2911,3799	1,0	2057,3417	0,0	214	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2131	107,119	1,7	52,99	2,1	152	149	1	1.0	0.991,0.943	0.962,0.99	-0.009
2132	13,13	14,20	18,9	9,7	170	149	0.328297160586	1.0	0.449,0.363	0.637,0.53	-0.177
2133	1889,1183	295,189	781,1637	219,422	152	149	1	1.0	0.863,0.86	0.778,0.792	0.076
2135	351,444	39,43	233,322	57,50	158	149	1	1.0	0.895,0.907	0.794,0.859	0.075
2136	135,142	18,17	100,132	10,15	186	149	1	1.0	0.857,0.87	0.889,0.876	-0.019
2137	10,15	10,11	9,22	2,2	158	149	0.0039730498186	0.29144242862891606	0.485,0.563	0.809,0.912	-0.337
2138	46,53	3,1	53,61	5,7	160	149	1	1.0	0.935,0.98	0.908,0.89	0.058
2139	4,5	27,23	4,6	13,44	176	149	1	1.0	0.111,0.155	0.207,0.103	-0.022
2140	2,0	3,0	0,1	0,0	196	149	1	1.0	0.336,NA	NA,1.0	-0.664
2141	873,819	31,25	610,1123	15,30	152	149	1	1.0	0.965,0.97	0.976,0.973	-0.007
2142	8,5	75,96	6,7	53,89	160	149	1	1.0	0.09,0.046	0.095,0.068	-0.013
2144	6,11	3,8	4,2	0,5	161	149	0.903082662412	1.0	0.649,0.56	1.0,0.27	-0.03
2145	133,146	18,16	89,174	21,30	154	149	1	1.0	0.877,0.898	0.804,0.849	0.061
2146	52,72	114,161	63,72	136,248	155	149	1	1.0	0.305,0.301	0.308,0.218	0.04
2148	818,935	61,83	606,950	44,76	164	149	1	1.0	0.924,0.911	0.926,0.919	-0.005
2149	52,43	32,39	20,39	38,78	152	149	0.0247766730533	1.0	0.614,0.519	0.34,0.329	0.232
2150	4,6	16,21	3,11	13,13	200	149	1	1.0	0.157,0.176	0.147,0.387	-0.101
2151	8,8	277,385	6,7	213,298	449	149	1	1.0	0.009,0.007	0.009,0.008	-0.001
2152	74,80	5,17	60,138	8,11	161	149	1	1.0	0.932,0.813	0.874,0.921	-0.025
2155	7,3	1,0	4,4	2,1	157	149	0.731756142373	1.0	0.869,1.0	0.655,0.792	0.211
2156	1,3	87,148	0,0	69,138	324	149	1	1.0	0.005,0.009	0.0,0.0	0.007
2157	722,981	0,0	550,969	0,3	166	149	1	1.0	1.0,1.0	1.0,0.997	0.002
2158	66,37	4,1	25,26	0,1	212	149	1	1.0	0.921,0.963	1.0,0.948	-0.032
2159	9,5	131,170	4,15	92,166	152	149	1	1.0	0.063,0.028	0.041,0.081	-0.015
2160	100,173	6,1	85,138	3,9	155	149	1	1.0	0.941,0.994	0.965,0.936	0.017
2162	67,48	1,0	55,85	0,0	169	149	1	1.0	0.983,1.0	1.0,1.0	-0.008
2163	2451,3893	6,6	2731,4013	3,7	176	149	1	1.0	0.997,0.998	0.999,0.998	-0.001
2164	68,102	4,17	110,182	11,13	153	149	1	1.0	0.943,0.854	0.907,0.932	-0.021
2166	786,770	85,109	392,685	55,87	155	149	1	1.0	0.899,0.872	0.873,0.883	0.007
2167	24,17	41,59	15,30	28,55	263	149	1	1.0	0.249,0.14	0.233,0.236	-0.04
2169	87,76	0,4	67,112	0,0	472	149	1	1.0	1.0,0.857	1.0,1.0	-0.072
2170	7,3	11,24	2,6	10,10	158	149	1	1.0	0.375,0.105	0.159,0.361	-0.02
2173	2,5	10,13	0,3	6,11	155	149	0.935614675878	1.0	0.161,0.27	0.0,0.208	0.112
2175	0,3	162,173	4,10	123,183	305	149	1	1.0	0.0,0.008	0.016,0.026	-0.017
2176	13675,16948	1,5	12972,17734	4,7	152	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2177	13997,17387	1,1	13309,18320	3,3	156	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2178	323,444	1,1	341,593	3,3	153	149	1	1.0	0.997,0.998	0.991,0.995	0.005
2180	8,1	33,58	3,1	16,31	167	149	1	1.0	0.178,0.015	0.143,0.028	0.011
2181	4,7	491,598	0,1	197,366	165	149	1	1.0	0.007,0.01	0.0,0.002	0.008
2183	3,4	3,0	2,0	3,0	157	149	1	1.0	0.487,1.0	0.388,NA	0.356
2184	9,9	3,0	4,3	3,0	261	149	1	1.0	0.631,1.0	0.432,1.0	0.1
2185	8,7	2,2	4,3	2,0	253	149	0.365842155376	1.0	0.702,0.673	0.541,1.0	-0.083
2186	192,223	37,33	99,159	4,12	160	149	1	1.0	0.829,0.863	0.958,0.925	-0.096
2187	356,309	10,10	252,336	1,0	208	149	1	1.0	0.962,0.957	0.994,1.0	-0.037
2188	12,18	1,6	9,23	13,7	176	149	0.263205872392	1.0	0.91,0.717	0.37,0.736	0.261
2189	1,2	64,84	1,0	61,134	314	149	1	1.0	0.007,0.011	0.008,0.0	0.005
2192	1,6	4,4	0,6	0,7	322	149	1	1.0	0.104,0.41	NA,0.284	-0.027
2193	2445,2924	0,2	1729,3100	0,2	153	149	1	1.0	1.0,0.999	1.0,0.999	0.0
2194	2,4	8,0	2,2	3,10	162	149	0.20298765891	1.0	0.187,1.0	0.38,0.155	0.326
2196	647,688	1,3	415,651	4,1	158	149	1	1.0	0.998,0.995	0.99,0.998	0.002
2197	13,20	26,28	15,19	12,21	152	149	0.683306896126	1.0	0.329,0.412	0.551,0.47	-0.14
2198	736,864	5,5	684,1135	3,6	158	149	1	1.0	0.993,0.994	0.995,0.994	-0.001
2199	0,3	47,44	0,0	34,62	156	149	1	1.0	0.0,0.061	0.0,0.0	0.03
2200	77,121	7,4	56,95	1,1	204	149	1	1.0	0.889,0.957	0.976,0.986	-0.058
2201	2,2	9,17	1,0	18,46	215	149	1	1.0	0.133,0.075	0.037,0.0	0.086
2202	4,5	119,146	1,2	96,148	172	149	1	1.0	0.028,0.029	0.009,0.012	0.018
2203	63,51	26,24	39,37	16,26	232	149	1	1.0	0.609,0.577	0.61,0.478	0.049
2204	28,36	1540,1341	34,26	1201,1772	511	149	1	1.0	0.005,0.008	0.008,0.004	0.001
2205	285,384	9,10	274,390	2,1	185	149	1	1.0	0.962,0.969	0.991,0.997	-0.028
2206	275,244	0,0	112,194	0,1	403	149	1	1.0	1.0,1.0	1.0,0.986	0.007
2207	2,2	47,38	1,1	25,40	181	149	1	1.0	0.034,0.042	0.032,0.02	0.012
2208	41,58	145,236	48,68	203,256	164	149	1	1.0	0.204,0.183	0.177,0.194	0.008
2209	4,6	226,190	1,1	93,133	170	149	1	1.0	0.015,0.027	0.009,0.007	0.013
2210	700,850	19,23	628,1071	21,39	158	149	1	1.0	0.972,0.972	0.966,0.963	0.008
2211	27,58	24,39	35,55	11,24	205	149	0.34499285368	1.0	0.45,0.519	0.698,0.625	-0.177
2213	0,1	116,124	0,0	54,91	191	149	1	1.0	0.0,0.006	0.0,0.0	0.003
2214	581,838	2,2	485,718	0,5	315	149	1	1.0	0.993,0.995	1.0,0.985	0.002
2215	35,57	18,9	23,42	4,15	164	149	1	1.0	0.639,0.852	0.839,0.718	-0.033
2216	138,163	46,32	85,132	10,39	151	149	1	1.0	0.747,0.834	0.893,0.77	-0.041
2217	367,500	162,289	369,478	217,374	260	149	1	1.0	0.565,0.498	0.494,0.423	0.073
2218	201,345	18,38	237,432	14,12	704	149	0.129076316967	1.0	0.703,0.658	0.782,0.884	-0.152
2219	65,87	101,126	63,105	64,100	152	149	0.899951975315	1.0	0.387,0.404	0.491,0.507	-0.103
2220	10,3	7,4	6,5	1,1	154	149	0.0529271975642	1.0	0.58,0.421	0.853,0.829	-0.341
2222	0,1	1,4	0,0	0,1	157	149	1	1.0	0.0,0.192	NA,0.0	0.096
2223	70,184	0,3	121,233	0,1	155	149	1	1.0	1.0,0.983	1.0,0.996	-0.006
2224	87,101	344,385	83,148	247,394	152	149	1	1.0	0.199,0.205	0.248,0.269	-0.056
2225	21,16	1,3	9,20	2,3	754	149	0.703944182057	1.0	0.806,0.513	0.471,0.568	0.14
2226	53,69	4,2	42,68	4,12	169	149	1	1.0	0.921,0.968	0.903,0.833	0.077
2227	49,99	4,16	36,83	5,14	165	149	1	1.0	0.917,0.848	0.867,0.843	0.028
2228	23,24	102,135	9,17	67,97	152	149	1	1.0	0.181,0.148	0.116,0.147	0.033
2229	387,483	63,58	324,423	41,59	191	149	1	1.0	0.827,0.867	0.86,0.848	-0.007
2231	164,203	4,13	125,171	1,4	192	149	1	1.0	0.97,0.924	0.99,0.971	-0.033
2234	0,0	3,6	1,0	6,7	165	149	1	1.0	0.0,0.0	0.131,0.0	-0.066
2236	67,79	2598,3336	66,99	2330,3467	333	149	1	1.0	0.011,0.01	0.013,0.013	-0.003
2238	4,2	21,47	5,8	14,46	184	149	1	1.0	0.134,0.033	0.224,0.123	-0.09
2239	8,3	205,234	11,27	269,418	168	149	1	1.0	0.033,0.011	0.035,0.054	-0.022
2241	29,38	25,48	10,27	13,30	152	149	1	1.0	0.532,0.437	0.43,0.469	0.035
2242	393,442	1,0	285,509	0,0	343	149	1	1.0	0.994,1.0	1.0,1.0	-0.003
2243	84,69	176,200	41,99	171,277	165	149	1	1.0	0.301,0.238	0.178,0.244	0.058
2244	6,8	784,824	13,11	662,973	168	149	1	1.0	0.007,0.009	0.017,0.01	-0.006
2245	13,7	2,2	5,11	0,3	161	149	1	1.0	0.857,0.764	1.0,0.772	-0.076
2246	20,17	2,0	12,21	0,0	161	149	1	1.0	0.902,1.0	1.0,1.0	-0.049
2247	11,9	4,6	3,7	0,5	170	149	0.943842228396	1.0	0.707,0.568	1.0,0.551	-0.138
2248	87,90	4,6	21,53	0,5	191	149	1	1.0	0.944,0.921	1.0,0.892	-0.013
2251	157,237	114,127	129,197	102,124	161	149	1	1.0	0.56,0.633	0.539,0.595	0.03
2252	194,252	135,212	154,143	153,193	152	149	0.953210856865	1.0	0.585,0.538	0.497,0.421	0.103
2253	1,0	243,266	0,4	237,344	179	149	1	1.0	0.003,0.0	0.0,0.01	-0.004
2254	49,72	7,12	70,97	14,8	163	149	1	1.0	0.865,0.846	0.82,0.917	-0.013
2255	1,1	10,11	0,0	6,8	152	149	1	1.0	0.089,0.082	0.0,0.0	0.085
2256	5,8	629,771	4,3	341,594	166	149	1	1.0	0.007,0.009	0.01,0.005	0.001
2257	58,76	6,9	32,65	1,3	167	149	1	1.0	0.896,0.883	0.966,0.951	-0.069
2259	20,17	239,274	40,53	315,442	248	149	1	1.0	0.048,0.036	0.071,0.067	-0.027
2260	93,106	2963,3268	54,116	1919,3136	960	149	1	1.0	0.005,0.005	0.004,0.006	0.0
2261	147,208	0,6	130,211	0,7	419	149	1	1.0	1.0,0.925	1.0,0.915	0.005
2262	9,27	17,40	9,25	22,25	195	149	1	1.0	0.288,0.34	0.238,0.433	-0.022
2264	157,150	115,154	50,68	103,185	221	149	0.00166096613794	0.16421899989893737	0.479,0.396	0.247,0.199	0.214
2265	4,10	77,127	12,12	75,77	153	149	1	1.0	0.048,0.071	0.135,0.132	-0.074
2266	665,393	159,73	408,512	71,84	228	149	1	1.0	0.732,0.779	0.79,0.799	-0.039
2267	4,3	19,14	3,3	11,12	179	149	1	1.0	0.149,0.151	0.185,0.172	-0.028
2268	22,21	9,10	13,13	3,3	152	149	0.667796003512	1.0	0.706,0.673	0.809,0.809	-0.12
2269	60,63	31,36	30,36	15,25	175	149	1	1.0	0.622,0.598	0.63,0.551	0.019
2270	13,19	879,948	6,8	649,1047	152	149	1	1.0	0.014,0.019	0.009,0.007	0.009
2271	55,72	11,25	44,65	17,30	154	149	1	1.0	0.829,0.736	0.715,0.677	0.087
2272	2,12	12,35	4,4	13,20	162	149	1	1.0	0.133,0.24	0.221,0.155	-0.002
2273	2,5	308,382	0,2	251,353	197	149	1	1.0	0.005,0.01	0.0,0.004	0.005
2274	90,120	13,14	80,114	8,13	352	149	1	1.0	0.746,0.784	0.809,0.788	-0.033
2275	52,63	47,32	36,71	16,43	155	149	1	1.0	0.515,0.654	0.684,0.613	-0.064
2276	18,22	63,65	11,32	31,60	152	149	1	1.0	0.219,0.249	0.258,0.343	-0.067
2277	325,475	280,380	290,387	272,424	367	149	1	1.0	0.32,0.337	0.302,0.27	0.042
2278	26,31	0,0	28,48	0,1	301	149	1	1.0	1.0,1.0	1.0,0.96	0.02
2280	198,249	91,97	106,145	68,72	152	149	1	1.0	0.681,0.716	0.604,0.664	0.065
2281	310,366	312,316	128,132	268,379	155	149	3.91999397287e-05	0.0148567771571773	0.489,0.527	0.315,0.251	0.225
2282	57,63	37,29	48,78	24,47	171	149	1	1.0	0.573,0.654	0.635,0.591	0.0
2283	2743,2618	11,6	1809,2883	2,10	193	149	1	1.0	0.995,0.997	0.999,0.996	-0.002
2285	389,359	0,0	227,439	0,4	239	149	1	1.0	1.0,1.0	1.0,0.986	0.007
2287	261,196	0,0	120,244	1,0	164	149	1	1.0	1.0,1.0	0.991,1.0	0.004
2288	1,5	51,43	1,4	13,30	160	149	1	1.0	0.018,0.098	0.067,0.11	-0.03
2290	7,10	1,2	4,8	2,2	163	149	1	1.0	0.865,0.82	0.646,0.785	0.127
2291	21,42	4,7	26,57	2,1	167	149	0.618593438617	1.0	0.824,0.843	0.921,0.981	-0.118
2292	0,2	64,78	0,3	85,90	164	149	1	1.0	0.0,0.023	0.0,0.029	-0.003
2294	49,35	9,3	10,20	11,10	390	149	0.00635836990451	0.41311237608159257	0.675,0.817	0.258,0.433	0.4
2295	123,126	722,979	83,98	552,896	804	149	1	1.0	0.031,0.023	0.027,0.02	0.003
2296	83,94	722,979	84,88	552,896	563	149	1	1.0	0.03,0.025	0.039,0.025	-0.005
2297	1379,1866	3,2	933,1545	2,5	154	149	1	1.0	0.998,0.999	0.998,0.997	0.001
2298	20,33	1578,1999	11,17	1004,1700	152	149	1	1.0	0.012,0.016	0.011,0.01	0.004
2299	16,8	355,278	2,13	181,338	152	149	1	1.0	0.042,0.027	0.011,0.036	0.011
2301	29,17	31,41	8,12	11,25	152	149	1	1.0	0.478,0.289	0.416,0.32	0.015
