UniqueCount	AmbigCount
0	841
0	760
83	639
24	604
1	550
0	1381
0	1034
1	1295
0	1384
4	1198
36	212
0	212
2554	2
137	838
12	837
34	5933
431	5904
14	5927
9	4078
2	2949
7	2660
19	2748
0	0
25	0
236	0
0	0
0	0
613	0
2885	7286
31	7285
1106	1
8	24
4	24
1	0
28	0
126	0
1465	0
8	0
2572	3
0	2
0	2
0	0
0	0
0	932
6	932
11	1433
155	1428
1	1433
10	1433
337	3616
0	3616
126	1651
142	1651
268	0
1361	2
943	1
272	0
0	5
0	5
1	5
2	5
49	264
3	264
53	0
3	0
2245	1
808	0
3123	2
250	352
4	233
0	353
1	243
0	0
746	0
205	0
1729	2
143	0
0	0
0	711
28	634
12	747
0	670
0	742
0	722
0	657
593	0
174	741
0	741
6	17
0	17
95	449
0	449
5	402
0	0
0	0
0	0
801	0
22	79
2	79
12	39
0	39
227	0
943	3383
4	3383
523	1
0	50216
12	40394
0	39165
2	40062
0	39722
10	40374
0	40602
0	40393
2	50196
8	37
2	37
0	31
0	28
259	0
2	319
1	335
12	331
3	308
1	309
1691	19801
31	19270
5	19778
445	0
1127	3778
8	3776
7	234
0	315
0	287
2	287
0	253
0	265
1	299
3	0
24	0
1307	0
17	0
53	0
3	0
1	4283
0	4283
5185	17584
108	17582
6	86
357	448
0	448
148	0
1678	1
36	50
0	50
2073	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
19	2271
181	2271
46	0
0	0
0	0
0	0
0	0
341	0
0	0
0	300
0	272
0	282
0	302
5	300
1	268
2	268
775	0
393	2681
0	2681
0	0
0	0
440	0
18	156
0	156
2	0
185	2
88	0
315	0
287	0
28	102
19	102
7905	7120
16	7117
740	0
176	441
3	441
3309	2274
9	2272
11	146
0	79
0	111
2	0
0	0
48	389
8	389
0	48
0	48
88	1500
119	1496
14	1164
596	0
292	0
66	0
11	765
1	566
17	656
26	633
523	443
4	443
0	565
0	565
76	0
3089	2
0	0
8	0
88	448
4	448
1919	0
534	7497
5	7497
0	0
0	1
0	1
583	0
2189	2
38	120
24	119
3	48
1	87
754	0
0	0
1345	0
0	2
0	2
8	142
0	139
1	142
0	142
203	0
1722	1
0	0
5	28
0	28
149	968
0	968
32	594
2	516
1	558
0	0
395	0
1310	1
1	0
58	212
1	212
18	1230
232	1230
4	0
1	162
0	135
0	147
0	147
0	100
77	535
1	535
5480	4
0	0
0	0
1984	3
0	0
0	0
36	313
0	313
0	260
32	260
0	9
0	7
0	9
0	0
0	686
87	831
3	736
892	0
0	0
495	0
156	0
90	0
3422	8
1	180
0	215
2	133
5	145
1	119
0	1
0	1
315	1
1243	1
182	0
283	0
12	61
2	61
1	0
1832	1
2	0
312	400
7	399
1008	0
974	0
52	0
0	34
4	34
187	427
3	427
448	0
281	0
0	9
1	9
2	9
0	4
50	251
5	251
263	2
1182	0
535	0
937	1
1581	0
0	0
2	0
0	3498
141	3079
9	2858
0	1776
1	2211
172	284
1	283
300	1748
0	1748
345	3
2564	0
94	0
0	0
0	0
0	0
12716	12
144	2526
0	2468
3	2478
9	2525
5094	7
80	314
6	314
224	7012
517	7024
76	7016
58	0
165	0
92	1093
12	1093
0	81
1	105
0	115
0	98
5	65
1	65
2085	1
2071	1
49	60
0	60
1267	1
514	1
1284	0
1829	2
32	1563
36	1563
0	0
84	1048
6	1048
135	1821
0	1589
0	1609
0	1532
416	0
253	0
2	0
188	93
4	109
4	98
1	99
439	0
11892	99
386	1
547	2277
9	2277
1988	0
161	0
0	132
5	144
11	144
2	137
0	0
1326	2
42	243
22	243
1	0
5	0
1	4877
1	4877
143	322
54	322
3	0
32	0
2	0
1	805
147	805
111	593
12	593
2	13
0	13
2	1042
0	846
0	963
12	848
1421	0
593	0
14	83
0	83
0	0
1167	2
99	0
0	430
0	525
2	470
3290	1
10	730
0	793
17	734
64	0
226	801
19	801
869	2150
8	2149
89	1654
0	1653
7	49
1	49
0	0
3026	1
1241	2
623	2
5249	4
1	0
871	0
1165	0
0	132
0	131
0	113
0	112
12	2760
20	2760
34	2735
5	23
0	23
24	584
85	574
8	550
65	738
1	738
41	644
44	644
1590	0
80	1436
2	1214
2	1076
5	6
0	6
94	0
250	0
1	5787
364	5737
0	4343
152	5693
831	0
2	76
0	74
0	78
1	54
3050	0
6	0
285	0
94	54
2	54
169	0
0	28
7	28
5759	8
97	393
28	364
11	395
436	0
139	685
32	685
11	735
0	246
54	739
2	744
175	2503
0	2503
1	0
0	18
3	18
576	0
37	311
5	311
144	228
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
303	0
31	0
0	0
825	2376
0	2376
0	0
1599	5
0	0
36	63
0	63
3	0
172	3355
0	3124
4	2956
5	3135
10	123
5	123
444	0
9	0
23	549
26	549
1226	2
1333	0
115	892
7	892
0	0
0	769
281	769
0	769
0	769
0	769
1	769
0	0
5773	6
1	0
0	0
50	0
169	0
12	122
1	122
4169	0
128	0
1034	0
27	434
1	434
490	0
6	11
0	11
691	455
56	454
10	36
6	36
0	751
3	745
1	739
0	94
0	99
0	0
0	0
241	0
0	0
0	438
82	439
4	394
4	356
0	34
0	142
36	1019
46	1009
0	1084
30	975
33	881
2	963
0	962
16	0
169	1184
21	1184
341	782
2	779
0	781
23	103
0	103
0	85
9	85
26	0
102	0
584	0
314	4
492	0
1806	3
342	1
228	0
1375	4
0	33
4	33
0	833
6	743
4	681
0	281
1	272
3	238
0	2845
709	3244
0	3245
2	0
0	0
0	0
0	0
41	289
10	289
6054	4
7	67
3	67
662	0
60	0
2	10
0	10
0	8
17	4491
0	4491
0	4
0	4
964	0
0	0
6	147
14	147
96	303
0	302
0	3846
1	3846
0	1091
152	1091
2449	3
2125	42
24	1937
0	1937
3	1937
1411	36548
3	36548
632	1
0	0
16	0
0	0
84	0
1283	0
0	0
0	0
43	0
35	0
26	0
0	0
55	171
0	171
44	0
28	0
0	77
6	59
0	70
303	0
39	0
8	0
571	423
0	423
3576	8
119	799
1	798
6	697
584	1470
77	1470
2079	2
603	1
0	0
12040	5
18	2
115	2227
97	2226
539	0
26	216
0	216
0	0
1	3411
41	3238
9	3246
43	3167
0	155
0	153
0	152
0	154
7	149
0	85
226	0
196	0
32	247
0	247
1740	3
33	481
0	481
22	0
17	997
207	1471
72	1538
21	1064
17	0
0	0
50	0
16	0
159	0
223	0
6623	7222
0	6977
0	6213
245	0
0	793
41	866
10	862
0	0
2	0
0	0
0	992
88	997
0	692
15	1053
0	1036
3	871
10	893
105	0
9	252
18	252
0	0
1042	9
303	0
102	0
1716	4
1305	0
49	2121
9	2121
9	1997
0	1993
0	1994
3	1983
0	0
3138	1
1990	2
15	274
10	296
0	236
0	218
0	316
4	251
5	283
0	277
7	0
1309	2
2904	2
108	2576
6	2576
1095	0
0	1556
130	1582
0	1581
7	1382
120	1382
131	2919
2	3076
5	1540
7	2
0	1958
5	1894
41	1782
7	1779
2	1012
5681	4
1109	3
32	0
2263	0
231	2169
47	2169
181	2
255	1
0	0
18	0
0	0
0	0
0	0
13	0
0	0
9	0
0	0
390	0
84	404
2	404
27	236
7	236
0	240
17	275
0	179
0	214
218	0
2	1207
901	1210
11	27
0	27
0	152
9	152
0	139
12	914
0	799
0	822
229	0
328	0
35	601
8	601
0	0
0	0
0	0
982	1
23	0
10	22
2	22
32	0
0	0
0	0
322	567
0	567
168	0
0	1279
267	1279
171	0
43	1031
7	1032
0	932
0	0
1	1658
85	1410
0	1654
1794	1
184	0
23	90
2	90
5	217
3	195
0	134
0	112
1	189
13	30
0	30
0	28
950	2
25	0
56	264
2	264
558	2
4	2005
0	1375
10	1930
2	1884
14	0
0	55
0	55
11308	7
34	625
16	625
1047	8931
32	7658
7	2223
98	893
0	893
118	0
15	103
0	103
40	0
0	0
0	0
433	2247
50	2247
3844	5
302	0
6	183
9	183
3	146
5647	5
0	4890
0	4890
280	2
1694	0
59	0
0	0
157	1208
0	1208
1736	2
351	1
85	453
0	453
0	0
2	347
0	347
3435	2576
100	2573
583	0
369	2020
29	2020
0	0
1191	1
13	138
0	138
0	1711
0	1771
2	1668
35	1318
0	3492
10	3271
0	3655
0	3259
0	3469
7	110
0	110
2	534
0	496
0	503
24	753
2	672
16	665
0	684
0	611
0	684
2423	3
0	2040
127	2040
465	2
0	3
0	3
2	1
0	1
0	463
2	474
0	364
0	353
764	0
11	0
498	0
14182	14
11	369
0	369
259	1063
1	1063
0	2441
0	2441
3045	5
0	101
0	102
0	95
0	114
0	99
288	1
157	0
533	1354
23	1354
0	0
111	0
0	0
865	0
400	0
0	0
0	0
3	0
55	1741
10	1677
0	1758
10	235
0	235
0	0
682	1
90	2731
1	2731
6	0
0	0
0	0
83	0
887	7
652	0
9217	6
16108	2614
11590	2615
269	0
259	0
21	0
6569	6
156	0
32	55
0	55
364	0
342	1173
44	1173
4258	3
44	0
70	0
1	0
97	0
0	1257
2	1234
1	1294
2	1178
1	1194
74	189
0	189
166	0
0	448
0	448
5307	8310
0	8308
1	636
66	630
2	503
184	548
1	548
53	116
0	116
706	0
2	2976
6	2817
74	3197
1605	9
6529	6
6682	7
29	103
3	103
29	916
0	748
0	826
9	0
2107	1
202	1147
6	1150
0	1141
0	1137
817	3
2134	0
131	1936
108	1483
1	1277
2	1511
1	0
105	241
35	241
58	726
11	726
295	798
13	798
123	510
33	510
645	0
311	680
0	679
5	64
268	272
1	282
0	210
0	287
446	0
73	394
2	373
0	373
5	394
2059	2
1303	0
0	316
3	298
1	175
18	249
25337	13
107	296
5	296
592	111203
1511	112461
159	111857
3397	111872
0	0
0	0
0	0
836	0
5943	7
24912	17
12	1734
0	1736
4	1673
4	1726
0	1724
0	0
21	697
0	695
1	649
0	0
0	0
3530	4
21	491
0	428
0	445
0	458
0	426
0	456
0	401
1	0
0	1377
2	1377
0	0
1459	1
198	0
88	0
2	0
0	0
0	0
0	87
0	91
0	84
0	66
0	121
0	92
1	110
1	94
0	110
0	102
0	94
0	75
0	0
5	1
1	455
10	455
0	3413
167	4023
0	4023
1651	1
84	200
5	154
4	108
4255	6
230	0
112	1
0	0
84	2030
0	1486
0	1451
0	249
7	250
354	634
1	634
1706	4
1908	1
764	1784
5	1785
2432	4
35	34
9	34
71	0
3034	3
133	4183
5	1587
2	4183
5	1595
5	0
0	627
2	604
12	632
6	624
0	622
0	535
2	0
5071	4
33	182
0	182
1888	9054
37	8985
58	8930
13	7229
0	1877
115	1878
0	1715
0	118
1	118
121	100
0	100
4	12
1	12
78	0
22	833
0	833
0	833
1890	3
7	75
0	73
0	25
25	25
34	0
289	0
5254	8
2157	0
526	1
269	2749
18	2599
11	2570
430	0
39	18
1	18
34	0
203	3972
0	4061
0	4062
95	6106
1	6106
133	0
44	406
5	406
75	3079
155	2930
0	2650
0	0
695	0
8871	5
0	3
0	3
25	811
9	812
3	806
15	0
70	678
0	710
0	699
435	1
37	0
5315	4
174	0
5	2819
17	1806
0	2097
6	13
0	13
0	13
0	0
23	0
56	0
65	0
1131	4302
0	4301
0	4301
1007	5995
58	6031
12	4728
44	1467
0	1481
2	1484
0	1410
1801	4
58	269
10	269
2451	3
298	858
1	857
184	0
15	85
1	85
9	2
1253	958
0	956
0	6380
4	6123
0	5756
311	6099
7650	9
0	194
0	150
0	173
0	151
0	174
0	195
0	167
0	0
25	326
2	326
2014	1
2	5579
0	4969
6	4672
0	4033
79	789
2	789
0	860
0	860
0	860
114	808
85	808
15	406
98	406
0	395
0	580
512	580
2392	3
1112	0
830	2035
43	2035
425	2469
1	2467
375	0
31	60
0	60
956	0
14	227
0	209
0	173
89	453
0	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
36	148
191	148
23	148
0	148
10	0
118	0
0	0
924	2
39	523
0	287
3	376
51	273
4	273
112	362
31	362
699	2
99	436
0	436
1043	0
342	1714
0	1714
1451	1
93	0
2106	2
67	395
0	390
1	395
0	0
96	0
381	1
557	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
70	1396
11	1396
86	2602
41	2602
11	2566
15	79
1	76
0	79
4	0
760	2
0	1
0	1
125	1117
5	1117
0	0
193	2150
4	2150
4	0
7	0
4	0
0	0
1	54
23	54
2	0
8	0
2	0
222	1
0	0
0	2
0	2
0	145
2	123
0	85
0	1
0	1
0	601
0	549
0	552
14	535
0	584
4	514
1076	0
0	7338
0	5087
5	6960
668	2982
5	2982
1	10
2	10
0	0
1	0
3	483
8	455
4	418
2	417
4	598
5	613
52	630
1	598
0	385
2	278
1	0
0	444
19	408
3	389
1143	3
318	0
0	1487
5	1432
4	1452
0	0
0	2679
0	2430
1	2591
0	2473
20	2626
9	2639
77	2287
3	2287
0	0
448	0
0	0
0	0
25	31
0	30
29	1
12	8
11	8
78	2094
1	2094
0	0
4	193
0	208
4	200
219	983
0	983
376	0
947	0
3	90
0	84
0	90
1	92
0	84
0	90
0	90
8	79
26	0
16	241
180	274
158	274
1256	0
679	1
0	0
0	0
1467	8559
281	8556
40	0
51	511
0	511
861	1
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	606
0	606
7	553
1265	3
107	0
0	0
11	6812
0	6812
259	2844
24	2843
1067	5806
15	5805
323	0
161	1414
0	1414
3	312
0	409
0	229
52	328
5	312
180	0
2119	1
0	0
0	12177
2	12177
316	0
1231	0
29	1902
12	1827
25	1809
20	0
41	1
0	0
202	0
406	1
0	2419
0	1763
1	2207
0	1516
13	1763
0	0
134	0
93	0
720	0
33	728
3	651
7	634
0	0
0	0
0	0
0	0
10	0
1422	0
975	1
359	0
762	1
1	23
18	23
525	0
1904	5
72	0
95	0
30	0
189	487
3	420
0	489
1599	1
491	0
277	0
86	233
3	243
0	242
0	0
202	102
0	102
72	826
2	797
0	827
827	0
0	4424
4	4677
0	4210
1	3736
6	4406
128	0
0	0
0	32
1	41
0	43
0	46
0	42
0	42
0	382
8	365
1	357
2	363
6	777
0	978
20	978
67	520
1	520
614	2
113	291
1	291
509	3220
1	3220
405	0
0	624
0	532
0	581
0	575
4105	1
430	2
291	1607
6	1607
11	1
143	1587
13	1587
2973	2
0	0
1581	0
526	2723
7	2722
521	0
207	1
0	281
113	342
0	286
324	0
21	713
8	700
5	706
212	0
3585	2
23	528
2	436
2	468
96	316
4	316
19	56
13	56
1	33
2	33
2	0
0	71
30	71
0	52
0	26
0	41
0	50
0	43
2941	4
121	237
5	237
30	75
1	75
194	0
334	1794
0	1794
1	369
4	314
1	314
3	369
615	1
213	4729
21	4729
5522	11
0	0
0	0
0	135
20	135
903	0
50	0
1203	0
0	100
0	100
0	0
0	0
0	0
224	0
0	196
50	221
0	219
190	0
539	0
627	0
202	1736
8	1736
0	16
0	7
0	16
0	0
13	2122
932	2160
1	2041
9	0
0	25
0	25
0	25
673	0
129	0
41	0
29	0
0	557
0	508
0	515
14	0
344	0
20	128
0	128
0	4
0	5
2	5
1	456
6	418
0	372
1	2450
0	2450
72	137
4	137
0	0
1	0
0	6
0	6
0	6
103	642
3	639
2	641
2	0
1	0
31	222
8	222
0	217
0	33
1	33
0	1888
13	1810
2	1812
4	1806
6	1739
17	626
22	625
16	554
7	714
51	566
1	11
0	11
0	11
0	7
0	335
10	352
0	352
37	491
20	491
47	2942
4	2942
3	246
1	174
1	179
0	218
111	1
537	656
0	655
1	0
0	68
0	55
0	64
0	57
110	1135
7	1135
30	0
46	418
14	418
13	1651
0	1635
0	1664
7	32
29	34
0	0
34	622
0	622
0	622
0	0
834	2
76	0
1383	1
129	0
121	0
1715	1
0	0
178	1075
10	1075
2079	2
2986	0
0	0
36167	28
953	2
13	0
5	1834
54	1582
0	1834
2	1602
1329	1
0	0
0	0
1	0
0	0
952	0
0	0
13	239
0	221
0	199
1	231
2	224
697	0
4	14
0	14
1496	4
65	1775
190	1250
7	1672
0	1672
7	199
1	143
0	140
0	135
1	118
0	218
0	223
0	198
0	199
0	188
0	138
1	173
56	0
1466	0
16	0
72	0
1	1572
2	1294
1	1572
5	1480
0	1316
230	1
9630	12
3545	5
0	1381
0	1463
16	1424
2	1405
0	1443
1	1425
125	0
28	541
1	555
0	518
2	523
17	69
0	69
99	414
0	414
0	0
1197	0
165	1060
0	1060
65	0
738	0
297	0
523	0
0	1
0	1
0	1
33	835
0	835
3	829
0	0
139	0
2035	1
0	3
0	3
26	183
7	183
76	0
6872	6
0	0
0	0
0	16
1	16
1	279
0	283
1	303
287	0
49	0
0	0
24	0
16	0
0	0
0	155
3	193
0	154
0	165
1	194
422	0
2810	4
1954	2
589	1
41	0
122	3455
0	3455
449	0
505	0
75	1
236	3
63	590
2	590
140	0
115	131
6	131
7	0
171	0
0	0
1	2
129	316
2	316
127	763
11	763
0	27
0	27
374	0
111	0
99	0
6349	5
3893	7
262	8814
17	8812
5	8763
1	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
13083	10
35	810
1	810
0	358
2	36
0	37
1	37
0	37
0	17
0	15
0	15
1	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
95	510
7	510
19	24
0	18
1	11
26499	20
0	7
1	7
0	7
0	172
18	190
0	172
0	172
94	0
10	50
7	50
66	0
1122	0
5	1645
11	1545
16	1658
3	1699
0	1771
3	1500
0	1299
0	0
0	0
22	959
91	768
32	725
0	0
7	2439
23	4370
20	2246
46	4405
0	4678
50	4417
0	20
3	34
0	28
58	2
385	0
0	0
5924	2
44	105
0	105
0	3224
27	2600
127	3049
54	0
0	0
1260	4242
1	22
9	22
5	0
1016	4243
124	624
46	624
87	1735
7	1696
0	1734
1169	8
0	78
1	67
1	65
36	497
0	497
276	1
407	0
445	0
1538	1
0	0
0	0
0	0
3	95
6	94
0	81
1138	1
1472	0
99	1
8	0
509	0
1173	0
0	0
0	0
0	14
1	14
0	14
0	2235
254	2235
0	2232
0	0
0	0
4891	38528
1	38528
406	2
142	1199
2	1199
0	293
118	293
0	0
0	0
2	0
24	0
0	0
2	0
0	0
86	366
5	328
0	314
0	0
0	0
0	1
0	1
0	1
0	0
0	0
21	495
6	468
3	433
1	0
0	499
5	552
12	541
5	528
3	522
8	0
520	3
1459	5
10	27
0	27
69	0
125	1642
38	1642
31	0
7626	8
0	0
48	363
101	363
0	19631
4	14748
9	19631
205	0
9	0
162	0
10	0
78	0
2749	5
6822	7
321	3749
0	3749
0	0
0	0
19	1165
213	1166
36	697
39	702
5	702
0	0
2	0
493	152
0	152
0	0
0	0
0	0
20	145
3	145
137	1294
0	1902
0	1868
0	1760
13	85
0	85
0	80
0	73
0	0
1	280
25	347
2	366
20	367
0	367
4	0
0	0
1	0
2243	0
0	0
83	0
25	0
54	0
73	3332
121	3415
7	3341
269	12835
63	14154
33	12065
11	18
13	18
3014	5
35	1223
89	1223
0	502
0	468
0	347
1	379
0	399
0	418
1	988
0	892
0	807
3	919
4	0
617	0
0	0
0	0
1665	1
3097	1
0	0
12	1240
22	1241
1	1240
0	1241
924	0
4	5
2979	5
0	0
2	0
0	883
0	788
1	832
10	850
1	188
0	150
1	177
5	0
0	406
3	408
0	408
82	408
0	0
0	0
752	1
0	0
9	604
32	585
1	485
430	0
259	0
0	0
1	0
45	535
0	535
0	0
0	31
2	31
0	29
0	0
0	0
0	0
0	0
0	0
8	0
29	0
73	0
1286	1
4	0
0	0
0	0
1922	2
0	0
1	0
150	0
0	67
0	62
0	64
0	59
36	0
0	0
40	316
0	316
0	306
0	0
1	0
0	940
1	912
11	912
7	827
5	890
2146	0
153	475
1	474
20	71
0	71
4	67
0	0
1154	0
573	2
0	0
3929	0
0	388
7	372
0	391
7	284
1	310
0	0
6049	5
14	589
6	486
0	427
1	493
97	507
1	507
225	919
3	931
7	1839
12	842
5	714
440	1
810	1
21	0
0	790
27	772
0	754
459	0
2954	2
122	0
0	0
0	0
0	0
675	1
0	0
75	1491
29	1491
14	201
12	201
0	1246
3	1048
0	1246
0	1226
0	0
1	0
1379	3
0	0
0	0
405	0
2	209
7	186
2	189
0	88
6	95
16	95
0	89
21	5280
2	4978
22	5201
1476	3
0	59
269	59
1170	1
0	136
0	121
0	112
0	127
0	131
0	116
128	0
4116	6
150	193
1	191
1429	3
0	1218
0	1204
0	396
31	350
0	382
849	0
20	230
2	230
295	564
70	564
0	0
3458	1
0	3
0	0
0	0
1	0
171	0
0	315
0	189
0	254
0	208
0	282
17	250
112	1095
0	1083
16	1098
3	1088
271	9739
30	9739
744	1219
0	1219
0	0
0	0
16	0
145	0
14	0
0	0
2044	1
0	543
70	534
13	458
11	0
0	0
0	0
91	2144
44	2144
0	0
13	1173
0	1111
19	1264
0	1305
5	1256
1	0
0	955
1	955
0	0
22	54
0	54
39	1156
15	1147
8	1149
13	1156
5	846
14	1137
0	8
0	9
0	9
0	8
0	8
5	674
149	674
12	10522
38	7686
0	10522
6976	12
0	208
3	248
0	228
2	258
1	218
2	220
0	202
2	197
0	0
295	0
0	0
0	0
0	0
0	0
273	0
0	0
0	0
0	0
0	0
1	639
13	610
0	551
0	0
1305	4
0	0
135	448
54	5
0	0
128	1907
0	1854
0	704
17	2
0	0
209	3
240	448
0	0
0	0
76	14
0	106
13	754
0	0
0	0
0	0
0	0
15	0
0	0
1928	1747
0	1746
5	0
0	2
2	2
0	173
15	216
0	216
0	144
0	160
4808	284
0	0
0	0
0	0
46	0
0	0
0	0
432	0
24	379
21	337
7	379
0	11
0	17
0	14
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2026	1
2229	8
123	3484
0	4098
81	3322
70	3359
0	0
0	0
0	0
0	0
598	0
1486	15579
5	15579
3	1763
137	1792
0	0
1596	797
0	26
1	26
2695	4
104	3
0	0
1	0
25	272
6	281
1	272
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	486
1	486
0	481
1	175
60	175
0	0
0	0
14662	12
0	0
0	0
88	3841
6	3062
58	3254
2913	2
0	0
997	1
0	0
0	0
0	0
0	0
0	0
0	0
1056	0
358	0
161	1
3943	4
0	0
5	0
10	242
82	451
0	451
1	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
10007	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	414
37	478
0	478
0	536
99	593
5	404
0	448
0	0
0	0
0	0
664	0
0	0
16	4051
0	2409
0	4051
31	0
0	0
0	2601
152	2797
13	2746
24	2797
340	3771
0	3771
1	3075
9	2845
13	1894
0	2670
8	2864
8	2378
86	2378
0	0
209	4376
7	4376
102	3943
685	3944
1181	30
0	0
0	0
336	0
115	1166
13	1180
8	1176
7	1171
0	0
469	13437
0	12458
3	12188
1027	6
0	0
2	0
3	0
13	55
0	55
0	0
59	287
6	287
986	3
28	637
6	637
1	1077
252	1077
0	0
6	0
0	0
0	0
0	0
0	0
249	1
25	0
5829	1
0	0
0	0
0	0
165	1579
14	1579
972	1
0	220
52	220
1898	5
10	0
0	0
0	0
0	0
0	0
0	0
91	2088
18	1556
1	1955
6022	41720
0	41668
16	41698
0	0
47	0
114	0
26	1282
28	987
0	879
0	0
0	0
2644	2
0	0
0	0
957	3
0	0
1157	1
140	155
1	155
1374	0
0	0
219	1
2056	1
363	0
16	1
7	0
2354	1
0	0
0	0
1406	3
0	0
0	0
0	0
1351	3
0	0
0	0
0	0
2	11
0	11
7	0
0	347
0	285
3	336
0	356
40	0
0	0
0	0
0	5
1	5
5086	3
10	3573
7	2413
0	2982
7	360
42	360
0	0
0	6
6	6
0	0
12	9
3	9
4	43
3	43
399	0
31	3
44	3
14	51
0	51
3335	2
0	2260
0	2182
0	1842
0	1764
38	934
33	870
0	973
15	815
0	809
0	0
0	0
1897	1
21	232
24	232
0	0
0	0
523	4293
11	4293
0	0
129	983
0	981
7	987
46	0
0	0
251	1729
125	1729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	69
0	69
0	83
0	74
0	0
0	0
0	8788
6	7767
0	7616
0	7775
0	121
0	122
0	0
0	0
0	0
0	98
3	98
0	77
0	82
0	0
0	8785
2	7346
0	7771
0	122
0	0
4	118
0	117
1	98
0	116
0	116
0	4436
192	4418
16	4421
7	3975
0	4228
0	4247
88	443
10	443
0	0
12	0
1562	2
10	0
33	0
0	375
3	372
2	361
0	368
860	0
462	0
3	0
2	0
0	0
86	0
128	0
14	801
2	673
3	773
0	0
0	0
2	0
328	0
0	0
565	0
1622	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
23	77
0	77
1	69
38	739
13	728
0	725
0	0
26	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	3
1	3
2277	1
0	0
0	0
7	197
7	119
3	155
0	1
0	1
0	1
0	1
94	818
7	818
0	0
1	198
1	179
0	195
1	166
155	1165
0	1165
1454	0
17	1768
0	184
0	188
0	184
1	1384
2	184
18	1632
39	1665
0	1424
0	1454
0	203
0	189
3	715
18	704
13	704
9	728
7	726
0	722
0	712
1	712
0	714
0	62
7	62
0	46
10	46
0	0
0	0
12	0
0	0
103	0
0	10
0	12
0	12
1	11
0	0
0	1
0	1
0	0
0	0
298	1207
8	1204
8	1205
0	50
6	45
0	36
0	34
93	175
1	175
7	0
15	322
0	346
4	300
1	312
684	6789
0	6788
0	0
6	137
2	137
745	2
64	4
0	0
6	79
1	79
12	221
13	221
5387	0
0	0
0	0
150	0
0	0
0	0
21	117
1	117
40	0
47	47
1	47
23	443
27	443
133	1075
51	1075
0	0
415	1809
1	1809
0	0
512	976
0	976
36	0
0	0
5	266
103	266
1869	3272
0	3113
0	3120
38	3263
495	0
4	0
4	0
0	0
0	0
1	0
3453	3
5	0
84	1466
52	1258
0	1049
41	1258
0	0
0	0
151	0
0	0
0	0
0	0
531	0
0	13
1	1
0	1
0	0
1	0
19	0
3366	7
0	192
2	143
0	153
256	0
235	785
14	785
534	0
51	0
75	0
40	22
0	22
12	0
0	0
0	0
0	15
0	10
0	10
0	6
279	0
0	0
0	0
0	0
0	0
0	0
251	0
802	0
0	0
0	0
0	0
0	0
0	0
0	0
157	714
33	736
0	749
91	460
12	622
0	622
20	299
1	246
0	251
0	50
1	52
0	44
0	0
0	0
0	0
29	143
0	143
12	374
64	374
32	0
5	0
0	0
1	2
0	2
0	0
1	267
2	251
0	197
25	5
108	5
44	156
1	172
3	203
0	0
401	286
3	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44374	153081
0	138976
3	147487
29831	138
44	22244
0	22241
0	0
0	0
2	18
0	18
2	289
0	289
476	2632
17	2632
1811	3610
3	3621
5	3621
0	0
0	0
33	390
0	390
2	390
362	1827
0	1827
1474	2
0	19
0	19
21	181
1	181
1091	1
30	0
0	0
0	0
0	200
14	198
5	149
1	143
226	644
5	645
15	638
152	0
0	0
828	0
1123	0
150	2060
632	2258
5	4317
0	0
0	0
0	366
38	366
23	0
26	92
0	92
30	318
0	304
6	318
66	1
1	0
0	0
14	0
2	0
0	0
10	0
3	38
3	38
13	0
6	0
0	0
0	0
2	21
0	21
0	12
2187	0
1004	2
883	1
97	255
0	255
8	230
0	230
0	220
0	123
0	122
1412	2
159	0
52	305
0	273
18	237
24	41
0	41
1	3
0	3
0	0
10	0
0	304
2	304
0	0
0	0
0	62
1	58
2	50
0	56
501	0
1041	1
7	1
0	0
369	0
0	0
23	114
0	114
141	1030
7	1030
2227	0
1524	1
100	0
0	0
4	0
4	0
3	38
0	0
0	0
8	539
0	397
0	388
0	0
0	0
81	554
0	429
0	0
218	0
2	10
0	10
0	0
24	0
20	149
6	149
0	0
0	0
0	0
0	0
0	0
0	0
1600	0
11	7
0	7
0	543
0	546
0	490
0	541
208	0
480	0
0	0
0	0
0	159
1	157
1	158
5	158
0	143
0	0
0	0
1418	1
12	0
0	0
0	0
240	0
0	0
0	0
10	0
0	0
1	0
2	0
106	1200
0	1199
