UniqueCount	AmbigCount
0	0
0	0
213	0
0	0
0	0
0	0
743	0
10	4
0	0
0	0
0	0
1	0
31	0
3928	0
4	294
7	222
3	238
358	0
260	865
11	865
796	0
86	0
101	0
49	25
0	25
33	0
0	0
0	0
0	32
0	24
0	28
0	17
174	0
0	0
0	0
0	0
0	0
0	0
291	0
915	0
1	0
0	0
0	0
0	0
0	0
0	0
356	1312
69	1371
9	1384
59	349
12	467
0	467
36	362
2	283
0	320
0	2
0	3
0	2
0	0
0	0
0	0
33	221
1	221
3	366
98	366
44	0
12	0
0	0
3	6
0	6
0	0
0	282
3	268
0	225
31	0
116	0
44	226
2	241
32	272
0	0
380	213
3	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33942	56650
2	52397
3	53604
28629	38
21	7292
0	7292
0	0
0	0
4	14
0	14
2	355
0	355
794	3208
14	3208
1893	3026
2	3030
2	3029
0	0
0	0
63	400
8	400
0	400
185	716
0	716
1622	3
2	92
3	92
32	275
4	275
1662	2
30	0
0	0
0	0
0	144
17	140
11	117
2	87
252	697
9	697
34	694
247	0
0	0
745	1
1069	0
191	2597
426	1323
11	3920
0	0
0	0
0	284
38	284
34	0
27	161
2	161
59	273
0	269
5	272
78	0
0	0
0	0
11	0
4	0
0	0
5	0
5	17
2	17
31	0
8	0
0	1
0	1
5	19
0	19
0	14
1876	1
1032	1
1088	0
137	332
1	332
8	202
0	202
0	194
0	112
0	110
1971	0
202	0
137	453
0	431
79	361
74	106
0	106
59	36
0	36
0	0
7	0
0	161
0	161
0	0
0	0
0	84
8	77
0	61
0	73
355	0
496	0
7	0
0	0
222	0
0	0
13	98
0	98
189	1081
39	1081
3291	0
1323	0
57	0
0	0
3	0
1	0
2	21
0	0
2	6
14	446
0	224
5	229
0	0
0	6
68	466
0	256
0	0
160	0
3	4
0	4
0	0
77	0
39	185
6	185
0	0
0	0
0	0
0	0
0	0
0	0
1830	0
2	7
0	7
0	760
0	764
2	680
0	758
214	0
581	0
0	0
0	0
2	243
3	241
6	243
4	241
0	231
0	0
0	0
1757	0
4	0
0	0
0	0
250	1
0	0
0	0
8	0
1	0
2	0
0	0
176	1510
0	1510
3092	0
219	0
900	2745
166	2745
0	0
386	0
0	0
48	13959
8240	13961
784	2777
1	2777
8154	1
456	0
1286	1
0	0
0	0
0	0
0	0
0	0
69	595
0	595
0	595
14	0
28	0
0	0
0	0
151	0
0	0
2	2
0	2
1412	1
709	6330
6	6330
0	0
702	0
0	0
0	0
0	163
0	146
2	163
5	146
0	163
0	155
6	114
31	155
112	0
0	0
3	0
164	543
6	543
244	0
606	0
37	0
75	0
0	0
0	0
0	0
52	146
0	146
122	0
0	0
0	0
0	0
56	300
0	286
0	273
5	202
1901	2
254	0
13	445
0	321
5	430
219	0
547	0
10	0
34	0
345	0
50	0
1	0
0	0
34	130
0	130
0	0
96	0
89	0
335	0
0	0
117	0
178	0
1	0
0	0
193	418
2	418
1719	1
7	0
1038	0
1370	1
14	0
0	0
72	0
15	950
9	792
10	949
1138	1
0	0
0	0
76	317
5	317
100	515
4	515
0	0
448	0
0	0
0	0
0	0
4	0
193	1
505	4868
1	4868
0	0
0	0
0	0
1511	860
2	859
39	303
0	303
2	243
0	3
0	3
707	0
0	78
0	78
6	59
0	59
13	0
192	0
0	0
0	311
0	296
0	296
0	311
5	270
0	264
444	59326
18	59326
38	0
446	0
1386	2
297	957
20	957
38	84
16	84
1	518
1	518
9	430
26	432
27	257
1	248
5	254
0	251
0	249
0	203
2	214
1	189
0	199
0	187
0	145
0	133
0	0
15	27
1	27
0	1342
49	1409
1	989
0	749
43	0
0	0
0	124
2	124
0	123
0	163
535	0
0	0
98	0
150	0
2	0
526	632
11	632
919	0
1808	0
2	0
1344	0
18	119
3	122
0	109
82	147
9	147
59	681
16	678
21	681
3466	1
1215	1
0	0
172	2323
7	2323
2274	2
37	458
0	458
0	458
1	0
5	0
670	3235
19	3235
2	184
0	187
0	190
0	184
56	418
0	418
12	295
0	153
0	151
0	129
0	138
1	144
0	131
137	5169
36	4273
10	4372
0	0
75	161
4	161
1099	0
64	167
2	167
1489	8160
30	8159
12	0
0	1976
2	2208
0	2187
0	1966
0	2101
0	1880
2	2092
0	2300
0	1867
223	398
17	398
0	0
4212	0
48	0
173	1
88	0
0	0
7	0
1	307
4	248
8	282
327	0
1515	0
1	0
1	0
181	1523
7	1523
165	0
104	395
4	394
0	394
2	395
231	0
0	0
1148	4752
9	4752
2	0
17	486
32	486
0	0
168	599
0	599
7	510
3	257
0	247
0	272
0	249
1	220
11	212
115	915
6	915
2	875
0	566
11	811
6	813
25	0
0	25
4	22
3	18
61	279
1	279
1670	1
2	0
1845	0
72	602
11	581
9	559
545	1
0	0
4816	2
695	0
23	0
21	0
10	0
0	0
0	18
0	18
1	18
0	1
0	1
681	485
0	485
376	872
28	869
147	573
4	573
1	573
91	629
0	629
3069	4
8	0
0	0
0	0
270	0
0	0
283	0
0	0
0	0
4	0
0	0
51	0
15	0
365	0
0	0
0	0
0	0
3053	3647
0	3647
0	0
8	0
29	0
403	168
5	168
59	0
439	0
28	0
988	0
6	296
4	275
0	277
1	140
2	131
2	132
2	129
0	0
0	0
42	0
0	0
133	4284
0	3988
0	3989
366	4285
1	51
20	51
842	0
5	180
10	179
0	187
1194	11642
3	8327
17	7020
2	6537
25	8245
0	0
0	32
8	32
0	152
0	131
12	152
4	78
10	78
60	448
16	448
230	0
0	1
0	1
1	0
0	0
2454	0
0	0
0	0
0	0
0	0
0	6465
306	6465
814	0
115	317
0	317
0	5
0	5
0	0
2	0
0	0
129	2
114	0
444	0
128	0
0	0
108	0
0	0
16	110
27	110
2	109
683	0
2794	0
2283	1
184	272
10	272
1446	0
134	0
4538	2
594	311
6	311
41	220
4	220
3	5906
0	4221
0	5414
0	1649
8	1113
25	1195
1	1093
5	0
7108	0
0	0
190	0
215	0
0	10114
11	5804
0	8745
0	9727
5210	1
433	1325
27	1325
252	0
19	0
806	0
3	596
45	596
112	0
577	0
0	0
2058	0
5107	0
338	0
27	78
0	77
229	3851
16	3851
0	0
0	2
0	2
0	0
17	0
717	0
0	0
1629	0
0	0
13833	1
8	91
4	91
8	0
4829	0
1288	0
124	609
313	609
0	0
53	0
0	0
351	174
572	174
33	103
1	103
9	0
2039	5018
0	5018
4	1365
0	1388
0	1394
0	1370
0	1391
0	1385
0	1374
0	1357
0	0
407	800
0	800
0	0
256	0
3	36
3	36
253	0
1022	1
109	892
0	892
0	0
0	0
339	0
0	0
323	0
551	2148
23	2148
0	1966
203	0
260	2955
1	2955
345	1661
16	1554
9	1660
0	0
899	0
306	0
718	0
501	0
7	0
281	2474
1	2474
21	36
1	36
0	0
0	0
1097	0
0	36
80	36
568	0
379	0
99	268
0	268
19	184
0	201
4	168
3	185
0	163
8	19
0	19
0	54
0	54
5	60
300	0
119	2010
13	2010
0	1897
551	0
3	0
0	0
571	0
60	142
3	142
8	122
175	0
142	0
3223	0
0	0
39	0
350	0
1045	4148
5	4148
1635	0
245	0
19	43
0	43
948	1767
13	1767
279	0
11	3881
59	3602
14	3515
413	0
1796	0
0	0
0	2632
13	2694
340	2058
0	0
0	0
32	2177
263	2177
17	71
0	71
90	2212
5	2212
8549	1
0	0
0	0
787	1
2	0
1074	0
19369	2
740	1
0	0
1532	1
320	0
39	0
41	0
199	0
10892	3
0	0
0	0
0	0
135	0
9	18
0	18
0	0
1257	2012
9	2012
0	0
0	0
0	0
441	2676
0	2649
2	2676
39	132
2	132
520	0
30	0
19	34
3	34
144	0
19	0
443	0
0	0
1732	0
2	0
94	0
0	0
210	0
0	0
0	0
0	0
0	0
14	0
799	1
1	781
96	771
29	782
196	614
0	614
1	0
377	0
4	13
1	13
4	2075
0	2378
0	2219
5	2238
10	2221
787	5825
45	5910
27	4450
1973	1
0	0
3254	436
0	0
0	442
0	442
4	86
12	86
0	79
0	0
432	0
0	0
0	0
124	0
0	1492
7	978
9	1041
1	1209
141	749
108	749
246	981
31	981
0	3625
0	3625
16	3041
177	2916
1	3030
0	3033
2	0
0	22
0	320
0	367
0	362
0	315
0	0
0	0
0	0
176	0
0	0
16	0
284	0
0	0
22	4034
159	4034
63	90
19	90
2832	0
0	87
12	87
1908	0
1	0
56	0
6	393
0	396
0	397
7	393
4	0
1	1
0	1
0	21
0	24
0	21
0	23
2	22
1183	0
86	242
10	242
66	0
0	0
3383	0
49	496
5	504
17	454
756	0
4	536
0	542
2	540
4	523
0	523
1	167
26	167
600	0
448	0
0	0
5158	0
5	0
3481	0
179	0
33	1618
0	1620
18	1622
0	1617
112	0
244	0
5782	0
7	0
1723	0
43	0
42	289
8	289
108	1714
14	1716
8	1712
1	1710
107	0
221	3352
0	3151
0	3361
0	217
28	235
21	217
2	202
5	221
1547	2
39	1641
1	1608
0	1636
13	1346
1	0
1080	8127
12	8126
191	0
260	1725
0	1725
1050	0
45	0
0	96
0	91
0	95
0	98
0	99
0	89
0	90
0	91
0	90
0	96
0	95
0	99
0	89
0	100
0	93
0	101
0	97
1081	0
196	0
0	209
17	180
8	236
0	250
47775	10
100	836
0	836
0	650
450	0
49	0
320	0
0	0
0	0
121	1174
1	1174
1034	0
274	3167
12	3167
269	2059
0	2059
49	248
0	202
0	216
4	139
1	2464
0	2501
65	2790
4907	1
1	0
259	0
49	292
12	292
344	0
173	3374
0	2733
0	3374
169	1055
2	1055
8	1144
187	1145
215	0
0	0
18	134
4	134
0	2438
229	2438
428	1829
1	1829
3468	0
0	0
0	0
59	377
0	343
0	252
13	3455
0	3629
58	3474
10	3411
23	3058
11	2951
6	2319
0	0
0	0
3	66
12	66
0	1
3762	1
0	0
25480	8
0	0
104	0
0	0
0	0
283	0
0	11129
3	11129
146	0
94	0
221	0
0	0
0	0
0	41
0	41
98	232
430	232
175	0
0	0
1	614
125	793
16	793
0	642
0	46
27	46
0	0
63	170
6	170
3	849
0	849
4	848
111	849
0	615
6	615
37	294
9	294
2	214
0	0
1009	0
0	168
0	132
0	66
0	95
6	0
2	0
0	0
0	0
5	0
2	0
13	0
0	0
0	0
1	0
1343	0
137	0
59	0
14	5
0	5
814	2
88	2
876	2
0	2
0	2
161	0
769	3532
11	3520
17	3518
1	0
0	0
41	149
0	149
0	0
1329	2
96	800
14	798
475	0
1060	0
1	0
188	0
325	0
463	558
0	558
43	236
37	236
0	149
5	157
1	152
11	3086
28	3086
0	0
8	0
17	173
0	173
155	820
0	820
12256	4
4622	0
61	0
0	0
0	0
0	0
144	957
0	957
58	539
17	539
27	0
590	0
196	399
0	399
59	302
1	301
0	201
1	0
0	0
0	0
0	0
51	0
0	26
3	24
0	26
0	24
0	4
0	4
0	4
0	4
84	0
736	0
14	229
17	229
9	427
18	427
690	1
32	987
4	930
6	954
2	930
23	912
1	912
331	0
72	0
0	20
2	20
31	0
111	551
8	551
205	1383
3	1383
0	0
11	19
19	19
0	0
861	2864
1	2864
0	948
8	912
4	487
0	35
2	38
0	39
1403	0
187	617
7	617
0	0
306	2439
0	2400
1	2338
0	47
0	39
0	37
0	76
0	64
2	65
0	76
0	76
10	100
20	100
0	0
0	5
1	5
1643	0
46	821
3	844
0	696
119	0
0	0
0	665
163	665
118	672
1	672
0	711
18	660
0	713
31	327
5	327
14	0
26	245
0	245
0	230
17	108
1	108
302	3247
0	2540
0	1598
0	2512
0	1618
0	2514
0	2334
2638	1
3	153
6	212
0	116
0	202
6	166
0	131
1006	0
4886	4
162	0
451	2779
10	2785
3	2747
2	2782
0	2789
168	679
4	671
1	614
1096	3534
14	3534
103	0
0	0
1	0
17	0
2	0
1580	0
1504	1
322	3928
30	3928
89	5291
41	5171
38	4884
0	5141
0	4714
0	5123
0	4744
0	4772
0	4798
623	11698
201	11698
1	58
0	58
13	0
16	0
2146	0
11	210
4	210
0	0
0	0
0	0
0	27
2	36
1	32
203	0
131	253
5	253
45	330
2	330
297	1246
5	1246
5	0
0	0
0	91
0	91
463	0
1276	0
875	0
28	0
86	0
9	507
0	431
7	462
1	385
11	124
1	124
94	0
39	0
660	0
100	216
0	216
0	0
0	1477
518	1477
15	225
2	225
1	61
70	61
123	967
8	967
21	0
524	0
0	115
0	114
0	115
0	115
0	114
0	102
69	177
6	177
5	0
1	0
0	0
0	0
0	0
0	0
637	0
3	0
0	90
0	84
0	80
0	86
1084	0
109	193
44	193
0	144
685	0
23	0
85	0
0	0
0	9
2	9
0	0
1	0
4833	2
0	0
1102	932
12	928
13	932
63	0
355	642
6	642
116	0
2429	1
176	1
0	0
59	0
73	0
0	26988
126	21271
4	21600
2	22684
15	0
7	0
0	0
0	0
101	1506
188	1458
2	1270
3	944
323	377
22	377
1026	0
4061	0
0	1502
242	1328
37	1411
1	1397
0	0
5525	2
8	0
140	0
424	0
2970	4908
0	4908
0	3655
35	10
0	514
0	493
0	521
0	486
0	485
2	221
0	197
0	180
0	133
15	6099
0	4619
0	5381
13	0
0	0
0	0
0	0
0	0
31	2200
0	2200
168	1105
36	1105
49	0
2	1
0	1
9	0
0	0
0	0
13	594
111	594
0	0
84	730
0	728
0	667
0	3203
36	2837
267	3185
4096	0
1667	3398
263	3398
6	0
140	1499
36	1316
21	1327
157	0
1359	0
0	112
0	204
0	208
0	224
0	208
0	224
0	190
0	196
0	22
0	26
0	18
0	18
44	995
113	995
0	877
1	877
92	0
1	0
672	0
518	0
310	0
1419	0
0	20
0	20
23	0
0	4
0	4
0	4
467	0
731	2965
12	2965
160	0
0	0
0	0
0	0
62	0
22	91
17	91
367	0
7	331
7	225
0	279
37	0
186	621
0	621
12	148
4	148
1871	0
3668	1
3	0
172	695
0	695
0	663
0	663
2	0
167	1057
0	1057
0	1047
0	0
0	0
0	0
0	0
343	2985
0	2985
0	174
0	201
58	201
2759	0
22	110
0	110
5	0
0	0
0	0
0	0
1	244
0	244
6	244
2802	152
2755	151
53	512
0	512
5	0
604	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
222	0
5072	1
6899	1
6653	1
10408	2
1165	1
0	238
0	238
331	0
0	0
0	0
15	1029
0	816
35	684
41	904
217	810
14	810
70	295
5	295
5641	0
3388	1
0	2
0	2
0	2
526	0
1	0
5	33
0	33
1	33
4	0
0	1
5	1398
431	1398
5086	2
3945	2
2307	7870
0	5276
2	7868
147	0
0	0
166	0
75	251
3	251
136	0
0	0
0	0
0	0
0	0
1337	0
804	0
10	0
0	0
0	0
104	0
1413	0
0	225
5	232
0	232
0	245
6	207
1947	0
373	0
477	0
0	2812
6	2499
0	2453
0	2725
0	2743
0	2830
55	2374
33	2374
49	0
1657	0
3	114
8	92
14	142
6	109
17	88
0	88
2	112
6	116
7	112
0	97
1	123
43	0
0	1
0	1
0	1
289	5332
97	5332
0	973
1	1011
3	964
668	0
0	51
0	53
2	61
0	71
821	0
211	0
1717	1
514	0
13844	0
3181	0
881	0
270	726
30	726
21	0
421	1
1	2393
0	2466
0	2090
0	2174
28	2249
46	124
5	124
0	50
117	0
994	0
126	277
10	331
9	272
0	331
0	306
640	0
0	8
0	4
0	8
2018	1
131	7153
2	7392
25	7795
3	7600
1177	2504
0	2504
97	217
29	215
4	222
0	201
0	1240
0	1227
0	1290
0	1177
1	1116
45	607
6	579
0	496
9	415
57	145
0	145
2134	0
185	713
56	713
4910	0
6458	0
620	1
0	236
0	248
0	251
0	239
1302	0
19	4053
390	4053
259	351
10	351
820	1910
9	1910
0	0
2544	0
643	0
268	1471
3	1471
2760	5
5	104
3	95
0	69
0	58
1	47
0	72
1	53
0	82
0	75
6	92
0	114
963	0
29	0
2497	0
769	0
517	0
127	0
7	313
1	314
2	266
428	0
7773	0
11	5024
16	5083
139	5106
0	5061
4	5114
4	5024
4	4976
915	4976
1334	0
800	0
180	0
4	0
133	0
85	0
0	15
0	16
0	16
23	0
1101	0
2	1590
0	1648
64	1649
4	0
0	0
88	1818
46	1929
15	1822
13	1910
985	16672
60	16672
56	0
83	2
17468	2
7	9
0	0
0	0
0	0
57	764
77	779
2	760
18	615
3	3945
608	3945
143	402
6	366
0	402
1040	0
0	0
0	0
51	310
19	306
9	259
4237	2
0	186
15	186
125	0
11	373
53	373
930	0
0	610
0	514
8	392
0	563
0	0
508	0
67	349
0	349
3	309
0	0
3280	1
5722	1
12	0
1	98
1	98
1	130
1	121
2	116
4	111
0	0
126	0
32	521
0	440
3	441
0	333
81	333
529	0
531	0
642	1
668	1
179	0
359	1
0	0
0	0
63	536
9	536
200	0
120	0
0	0
110	424
63	367
11	375
0	0
0	0
67	699
49	699
911	0
0	0
1186	0
945	0
0	0
0	384
70	384
0	0
5	746
0	752
0	844
4	702
0	794
0	5965
3	5881
0	5885
10	5276
43	5242
0	5953
93	364
2	364
89	326
2	329
2	342
9	344
0	265
53	0
20	759
0	958
0	597
0	734
0	731
0	592
8	233
0	367
0	279
2	367
0	233
0	232
28	44
2	44
38	0
545	0
0	42
5	39
2	28
0	0
0	3
0	0
0	0
0	3
3	148
43	211
0	186
2	211
304	0
50	0
0	0
87	1125
0	1125
105	0
15	116
3	116
167	653
30	657
0	537
315	0
6416	3
9	24
0	24
167	292
25	292
301	0
335	0
0	0
386	0
2	119
8	142
0	125
0	120
1	3
0	3
1977	1
0	0
314	0
382	0
4862	0
212	0
0	0
10	23
24	24
0	0
890	0
190	239
2	239
25	0
305	0
0	132
59	132
23	79
0	79
1	127
64	129
25	132
83	473
11	473
5	1388
1	1113
1	1334
0	0
0	0
37	396
4	396
0	0
0	0
550	0
0	108
0	114
3	143
0	137
10	0
6	0
3	0
0	15
0	20
0	19
0	18
0	19
0	18
0	17
0	16
61	872
0	872
71	0
0	0
13	48
0	48
0	47
1	0
7	843
3	648
3	511
4	237
1	237
510	0
128	192
6	192
0	0
0	0
0	0
596	0
254	0
0	143
0	176
7	149
1	170
2	165
1	171
0	123
0	143
0	94
146	0
2	9
0	9
0	9
0	9
0	9
0	0
9	0
20	0
37	0
30	205
0	205
93861	13
122	63
1	63
1763	0
31	61
2	61
4	0
54	1110
0	1110
156	0
3654	0
455	5458
2	5458
19	913
15	749
0	960
0	848
2	864
13	866
8	904
1412	0
0	0
1	176
58	176
200	775
0	775
231	0
21	0
986	0
312	410
87	410
285	0
574	0
69	0
1483	0
2	944
13	838
0	776
0	0
0	0
198	0
3	13
0	13
185	0
4	4
1278	4
620	3337
4	3337
1344	0
980	0
893	0
451	0
1126	0
148	970
58	866
88	1208
31643	7
106	1110
10	1110
2	544
11	499
7	414
0	0
3760	1
51	0
1	44
0	45
2	43
67	113
0	113
2974	1
2831	0
265	2723
0	2717
0	2723
0	1764
8	1593
0	1829
19	1114
205	0
5	0
1	34
0	34
1290	0
2360	0
0	605
3	439
6	605
3696	0
0	0
1747	0
681	1583
9	1583
750	0
811	0
34	420
6	420
14	417
737	1396
1	1395
2324	1
33	765
4	765
3	764
0	764
448	2207
120	2207
240	0
0	528
0	485
13	626
0	0
0	0
0	0
10	0
0	0
0	0
0	0
14	38
0	33
1	38
194	0
63	74
0	74
0	0
67	0
0	98
0	83
1	85
0	93
0	70
0	61
0	75
2	65
0	77
0	0
441	0
35	394
30	394
271	0
56	0
748	0
125	451
4	451
0	441
1547	0
0	0
1363	0
8	65
5	65
0	60
0	28
1180	0
183	0
0	0
1	0
781	0
12	0
0	38
0	38
1533	0
2291	0
35	222
2	222
290	0
0	382
5	382
0	382
0	0
652	0
7	0
0	0
0	0
121	388
5	388
0	629
0	418
32	498
2791	0
532	0
219	1078
0	1078
333	0
597	0
0	0
58	953
4	780
1	763
24	140
0	140
41	0
1166	0
1012	0
0	0
0	0
0	0
0	0
0	0
833	1
113	691
1	13
623	0
235	0
0	0
0	547
0	361
2	363
2	361
11	531
0	436
0	635
10	590
0	843
0	1093
0	3
0	3
0	116
0	11
30	691
0	545
0	435
0	361
0	622
0	588
0	1093
0	845
0	116
0	11
57	0
2	94
0	72
0	112
0	85
0	99
9	0
1698	0
6	0
0	986
14	1135
3	1029
20	0
5	0
390	0
24	27
0	27
0	0
0	0
61	352
14	352
7344	2
161	664
17	664
437	950
0	950
77	0
1282	0
0	0
5	170
2	156
0	147
1	133
70840	14
46	0
6	0
0	252
6	329
0	219
0	213
1876	0
293	0
59	0
0	0
1871	1
1388	0
4	0
339	1940
16	1336
0	1373
1	1377
257	0
982	0
21617	0
1	88
24	89
2	85
0	0
6	450
3	323
27	314
4	328
4	306
0	311
11	0
1904	1923
1	1923
519	784
5	784
0	414
69	133
0	133
278	1474
0	1474
2514	2
126	0
18	449
0	305
12	326
0	247
182	1140
59	1140
58	0
0	0
0	3302
338	3529
46	3245
12	3
0	375
2	306
0	216
151	1224
0	1229
2	977
0	0
68	168
9	168
16	214
0	214
1034	0
202	1252
21	1252
227	3159
206	3143
20	3054
7	0
0	5
0	5
1439	4
470	0
0	0
8	172
36	172
400	0
270	0
3439	1
40	2222
93	2180
8	1976
5	2328
7	1975
1	0
2884	1
615	0
99	722
33	722
17	0
6	316
0	263
5	286
2	307
0	288
0	0
2	15
0	15
19	0
23	0
137	0
765	0
15	0
0	6
2	6
223	0
1154	3
5561	0
399	0
1600	1
1	0
45	0
206	0
229	0
0	0
36	277
104	211
50	173
84	200
7	906
0	840
0	795
2	912
5	826
3	855
823	0
0	0
12	1513
0	1458
8	1458
10	1446
40	399
0	399
385	0
1020	575
7	575
211	441
41	441
43	393
33	393
103	0
763	0
0	521
0	523
4	378
1465	0
0	10
0	10
726	0
0	1070
108	1070
0	295
4	293
0	324
0	264
67	0
10	0
42	291
2	291
2535	1
0	868
0	868
645	0
0	0
1	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1073	0
948	0
1	0
16	138
8	138
0	0
21	0
2	9
0	9
810	1
0	0
0	2
0	2
122	358
8	358
326	29436
23	29436
152	749
129	749
0	0
2	0
665	0
19	0
43	189
4	189
0	4654
0	3964
0	3680
3	3480
15	4222
0	4094
9	4257
0	0
329	0
2196	0
3	355
5	359
73	346
0	340
4	360
0	358
0	0
0	0
1149	0
37	277
74	277
0	0
605	0
0	0
0	0
0	0
0	0
0	0
0	0
2496	10
0	8
0	8
552	0
342	1
127	648
1	651
21	648
77	483
3	483
0	10
4	10
13	383
13	380
1	373
1996	2502
0	2500
962	0
3	0
5	6
7	6
1785	1
10	0
39	365
1	365
863	0
1	61
0	61
0	132
0	115
2	132
3	132
12	0
0	0
0	0
614	0
192	0
18	0
2	0
6	219
0	212
33	219
331	0
733	0
3158	0
444	0
0	0
0	0
1324	3524
2	3524
0	0
0	0
0	0
0	0
1850	0
1514	0
40	3735
391	3760
143	3743
558	0
24	55
15	55
2	19
0	19
0	19
1	19
1468	0
1358	0
86	97
1	97
0	1845
2	1613
38	1688
1	0
0	0
0	0
0	0
224	0
3371	0
3305	0
0	0
32	329
53	329
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	1
18	9
0	9
1	1
0	1
0	0
453	0
49	353
2	329
2	342
2	340
0	304
0	15
0	15
5	15
151	0
1343	0
245	0
2541	1825
1	1824
120	0
42	0
36	227
1	227
307	0
4379	0
24	157
7	157
569	0
0	255
19	255
21601	5
5	0
29	0
5	86
0	86
1067	0
0	0
0	1259
0	1259
0	0
117	242
2	242
572	0
1287	1
244	309
123	309
0	426
0	405
10	393
2	416
0	427
0	451
0	417
0	381
1	449
1	413
19	17
3	17
0	0
249	0
0	985
33	1235
30	1070
0	694
0	498
0	631
147	417
0	145
0	417
300	0
297	0
143	0
4	0
283	0
1	916
2	819
0	801
1	802
0	806
1	709
3	709
2387	0
311	4041
7	4040
0	1421
50	1468
0	1651
0	1400
3	1267
8	1519
27	8289
4481	8289
3890	0
63	1381
29	1275
10	1274
21	1273
11	1190
16	980
14	0
15	0
17	66
2	66
1	224
0	249
11	184
1	253
0	231
0	230
1	198
0	0
0	0
912	0
0	0
2	0
145	0
68	0
10	22001
31	15933
10	6362
86	21838
638	1147
0	1147
245	0
1182	0
87	441
35	441
6340	1
168	243
30	177
11	123
239	2893
1	2893
1	0
0	0
1226	0
0	0
4	274
2	215
0	121
0	273
0	271
1031	0
353	4088
0	4088
0	3314
76	3136
16	2913
2079	25333
19	25333
8	25328
507	0
7158	0
12	9
1	9
0	9
0	9
0	9
0	3995
505	3024
8	3031
1	3995
45	1388
5	1388
0	0
0	0
1201	0
1896	1
21	4022
2	4245
9	4039
33	3891
56	4044
0	3863
5060	1
261	1344
0	1344
732	0
342	0
4	0
1	0
0	0
74	1694
11	1694
6	1694
0	0
0	0
0	0
573	0
32	0
0	0
3	0
0	0
0	0
0	2
0	2
0	0
162	0
0	0
0	0
209	0
37	351
17	351
673	0
0	0
0	0
1530	0
0	0
5	0
93	0
0	0
0	2992
3	3870
0	3016
176	3805
0	3878
17	3791
13	2340
0	3047
0	1805
0	2480
2	2328
17	40
0	40
741	0
729	0
13	0
12	668
88	617
12	460
0	0
0	0
118	0
696	0
390	0
14	0
0	0
1501	0
259	1
112	0
0	8
2	8
0	0
0	93
1	93
53	1
0	1
193	0
0	0
26	0
1	0
0	0
0	0
0	0
866	16291
175	16291
280	0
0	9
0	9
369	0
425	1160
59	1160
33	151
0	130
0	151
278	0
370	0
8	0
0	0
7107	0
50	0
2096	0
175	0
16	42
0	42
1074	0
0	0
0	0
0	0
0	0
269	0
95	0
10	573
1	573
0	473
0	573
17	458
0	458
67016	12
0	2132
494	2132
538	1926
5	1926
871	0
4896	1
0	0
0	0
0	0
0	0
0	0
233	0
4796	0
2962	0
9	0
1	0
0	0
449	2430
8	2335
0	2347
0	2261
24	2354
0	2154
152	2304
7	2286
0	1862
0	0
0	0
25	0
0	0
93	0
3859	4898
0	4898
2984	0
389	0
154	0
5675	0
8	0
0	0
0	19
0	16
0	10
590	1
199	0
0	226
2	292
4	270
2	270
3975	3172
0	3172
0	0
1	0
1126	0
1001	0
82	542
0	542
278	0
25	523
10	523
2	490
5319	1
155	0
0	0
0	0
3	97
16	97
19	0
241	1583
7	1583
683	0
0	0
314	570
1	570
1283	1915
0	1863
4	1890
5	1910
63449	13
589	0
6	17
2	17
1888	0
8080	0
2	0
798	0
177	379
14	376
27	352
204	0
775	0
432	0
471	1706
2	1706
95	0
184	0
1574	0
410	0
45	273
9	273
42	262
9	262
0	4277
2800	4548
249	4548
1	0
2903	0
178	0
309	0
0	0
0	866
172	866
0	0
39	0
202	3205
90	3205
688	0
36	1676
61	1675
18	1585
281	1728
3	1728
2	0
0	67
0	67
0	2243
0	2270
0	1904
0	1954
0	2188
0	2335
0	2385
0	2337
0	2303
0	2386
0	2352
0	2321
26	0
601	0
143	113
0	113
225	639
0	641
8	576
0	0
0	0
1	0
653	0
1	0
1215	1278
0	1278
15	41
11	18
0	31
145	762
0	762
6017	3
549	5
606	0
2257	3
1	4140
0	3742
3	3812
14	0
48	129
0	129
102	268
1	268
3	0
963	0
92	467
620	467
49	438
0	3910
0	3510
0	2087
2277	0
0	0
0	0
7	0
5	0
1	0
19	0
76	0
5	1874
14	1865
48	1874
1	454
22	454
0	445
35	26
0	26
0	0
0	0
54	0
3	0
98	0
1328	0
0	4
0	5
0	6
0	5
0	6
0	5
0	5
0	6
0	4
1278	0
0	0
0	0
169	0
0	137
16	137
204	1469
24	1451
9	1469
80	1059
0	1059
0	803
0	567
0	649
0	743
0	773
0	694
0	800
0	768
0	773
0	603
0	685
105	0
0	0
1	2
0	2
1	462
5	420
0	233
41	82
0	82
254	2553
17	2553
1	2033
220	637
6	637
463	0
56	899
128	899
188	0
0	0
5196	0
552	1571
0	1571
1	0
0	0
0	0
1032	3202
43	3202
707	0
6	0
84	664
0	664
298	0
1	0
144	0
21	0
15	0
0	365
15	538
23	538
0	0
93	111
2	120
5	100
0	353
0	347
0	354
0	368
0	383
0	345
0	377
0	371
0	386
0	384
0	392
69	0
13	231
12	231
0	192
0	2260
0	1129
