UniqueCount	AmbigCount
0	0
4380	0
31	771
0	693
0	703
0	705
0	693
0	722
0	639
0	0
0	1727
3	1727
0	0
1939	1
228	0
93	0
2	0
0	0
0	0
0	125
0	148
0	148
0	104
0	187
0	156
0	170
0	140
0	183
0	161
0	154
0	114
0	0
26	1
5	852
10	852
0	5873
335	6683
0	6683
2150	3
124	234
7	211
6	107
5693	12
307	0
139	0
0	0
126	2622
0	1913
1	1844
0	415
31	415
403	853
0	853
2212	0
2784	0
1030	2482
6	2482
3846	1
50	42
6	42
75	0
3828	1
229	5882
5	2315
3	5882
13	2325
9	0
0	891
8	843
23	890
6	896
1	885
0	725
1	0
7342	5
65	251
0	251
2265	11950
65	11860
90	11777
21	9486
0	2959
185	2960
0	2742
0	136
0	136
132	121
0	121
4	21
0	21
101	0
12	1186
2	1186
0	1186
2748	2
16	77
1	77
0	26
33	26
37	1
369	1
6718	2
2725	3
721	0
423	3464
22	3248
10	3286
581	0
85	15
0	15
36	0
214	4811
0	4936
0	4936
168	9240
0	9240
169	0
80	583
7	583
109	4542
260	4327
1	3943
0	0
941	0
12645	6
0	1
0	1
51	1190
20	1190
5	1175
24	0
84	843
0	899
0	883
581	1
54	0
7702	1
196	0
4	3610
19	2276
0	2650
3	20
0	20
0	20
0	0
22	0
73	0
103	0
1398	6080
0	6079
0	6079
1413	7797
83	7841
10	6525
77	2304
8	2324
3	2325
0	2210
2400	1
86	422
10	422
3409	2
389	1029
1	1029
258	0
38	152
2	152
9	0
1745	1391
0	1391
3	9431
3	9048
0	8467
515	9008
10421	7
0	218
0	192
0	209
0	192
0	209
0	218
0	192
0	0
34	309
8	309
2871	0
4	7327
0	6554
5	6175
5	5381
116	1166
2	1166
0	1147
0	1147
0	1147
149	1260
116	1260
11	566
155	566
0	553
0	782
720	782
2916	0
1383	0
1183	2516
33	2514
661	3266
0	3266
475	0
27	98
0	98
1416	5
9	289
1	264
0	200
131	820
0	820
1	0
0	3
0	3
0	0
0	0
0	0
0	0
14	0
32	220
282	220
39	204
0	204
7	0
192	0
0	0
1382	6
56	765
0	432
15	551
55	419
4	419
176	560
40	560
797	0
145	692
10	692
1373	0
482	2407
4	2407
2220	3
99	0
2752	0
80	459
0	455
5	459
1	0
104	1
481	0
651	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
96	2119
19	2119
119	3653
45	3653
14	3602
3	29
0	28
0	29
0	0
1008	0
0	1
0	1
265	1843
7	1843
0	0
283	3322
7	3322
5	0
2	0
19	0
0	0
0	92
34	92
7	0
33	0
10	0
266	0
0	0
0	0
0	0
1	227
0	186
0	109
0	0
0	0
1	881
0	813
0	800
17	788
0	869
1	762
1451	1
0	10704
0	7808
9	10115
979	4088
17	4088
0	22
3	22
0	0
0	0
4	636
9	615
2	558
3	567
2	998
19	1019
80	1050
1	991
0	620
2	427
2	0
0	594
31	520
1	504
1355	2
433	0
0	2235
5	2140
9	2179
0	0
0	4128
0	3755
1	4010
0	3837
31	4040
9	4048
73	3287
4	3287
0	0
548	0
0	1
0	1
89	34
10	34
58	1
23	4
18	5
134	3218
10	3218
0	0
10	282
4	312
2	295
334	1423
1	1423
504	0
1395	0
1	83
0	83
0	87
2	85
0	78
0	82
0	78
9	75
35	0
29	328
284	362
219	363
1716	2
1144	2
0	0
0	0
2026	10992
420	10992
38	0
45	607
3	607
1091	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1
0	1003
1	1003
9	914
2226	2
89	0
0	0
27	9188
0	9188
375	3749
47	3749
1425	7888
23	7887
484	0
219	2102
0	2102
3	446
2	520
0	279
83	422
4	440
218	0
4826	8
0	0
0	16829
6	16829
462	0
1926	0
28	3178
26	3043
40	3036
26	0
80	0
0	0
320	0
580	0
0	3215
0	2293
4	2930
0	1962
20	2293
0	0
180	0
133	0
1243	0
37	990
0	882
10	860
0	0
0	0
0	0
0	0
8	0
1721	1
1175	0
524	0
1061	0
5	54
35	54
690	0
2809	0
82	0
95	0
27	0
231	580
7	507
1	584
2481	2
643	0
320	0
98	347
2	349
0	352
0	0
287	125
0	125
87	1107
1	1062
0	1108
1148	0
1	5898
0	6280
0	5730
0	5091
6	5864
154	0
0	0
0	36
0	42
0	47
0	53
0	48
0	48
0	611
11	562
8	560
2	567
32	981
0	1290
16	1292
66	677
3	677
751	0
155	420
1	420
682	4029
1	4029
481	0
0	989
0	863
0	945
0	906
6200	2
638	0
303	1791
10	1791
31	0
203	2047
21	2045
4471	1
0	0
1956	0
787	3521
6	3521
666	0
255	0
0	336
103	409
0	361
480	0
31	1059
11	1033
7	1030
240	0
4624	1
24	565
5	471
1	512
159	400
13	400
49	107
20	107
3	42
1	42
1	0
0	75
18	75
0	74
0	48
1	76
0	80
0	70
2919	1
184	309
3	309
45	126
1	126
284	0
401	1981
0	1981
0	529
4	464
0	464
1	532
871	2
373	6705
50	6705
7240	3
0	0
0	0
0	181
7	181
1127	0
87	0
1306	0
0	154
2	154
0	0
0	0
1	0
336	1
0	150
47	161
0	159
268	0
669	1
800	0
325	3167
10	3167
0	16
0	10
0	16
0	0
11	2910
1208	2987
3	2809
14	0
2	16
0	16
0	16
1046	0
139	0
36	0
9	0
0	715
0	637
0	654
3	0
389	0
16	152
0	152
0	3
0	3
1	3
11	939
10	845
1	784
2	3679
1	3679
122	145
6	145
0	0
4	0
0	8
3	8
0	8
136	905
2	899
0	901
2	0
2	0
38	427
10	424
0	421
0	45
3	45
0	2375
28	2285
1	2291
2	2278
17	2228
34	935
30	933
24	882
8	1075
87	876
2	5
0	5
0	5
0	4
0	463
14	494
0	494
68	726
16	726
76	4100
5	4100
0	321
1	195
1	261
0	264
123	0
715	903
1	903
0	0
0	102
1	87
0	100
0	91
122	1514
7	1514
43	0
54	598
20	598
31	3173
0	3141
0	3192
11	50
49	46
0	0
52	997
1	997
0	993
0	0
1044	0
166	0
1948	0
164	0
191	0
2287	1
0	0
279	1748
21	1748
3143	0
4164	4
0	0
52655	23
1279	0
16	2
10	2495
63	2191
0	2495
2	2234
1825	0
0	0
0	0
2	0
0	0
1252	2
0	0
13	343
0	305
0	287
0	326
0	319
880	1
8	12
0	12
2260	3
90	2829
416	2002
25	2664
0	2664
5	286
0	179
0	181
0	179
4	165
0	315
0	318
3	290
1	285
0	267
0	182
0	245
96	0
1829	2
25	0
108	0
0	2880
0	2382
7	2880
10	2671
0	2427
332	0
12907	2
5363	0
1	2985
0	3250
25	3198
3	3074
0	3178
0	3091
160	0
33	629
0	642
1	595
4	607
31	67
0	67
86	324
0	324
0	0
1485	0
222	1770
0	1770
81	0
1034	0
358	0
657	1
0	1
0	1
0	1
61	1112
0	1115
5	1112
0	0
106	0
3045	1
3	13
0	13
21	224
5	224
82	0
9348	3
0	0
0	0
3	20
2	20
1	365
0	372
1	393
380	2
71	0
0	0
17	0
10	0
0	0
2	233
0	267
2	221
0	276
3	286
618	1
3670	1
2652	1
741	0
33	0
168	4927
0	4927
553	0
718	0
108	0
303	0
94	873
7	873
226	0
182	207
2	207
31	0
195	0
0	0
0	4
175	380
8	380
211	1000
24	1000
5	65
0	65
504	3
170	0
175	0
8172	9
6037	5
383	11796
13	11789
12	11723
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	1
18130	10
65	1183
2	1183
0	570
2	53
2	54
3	54
0	53
0	23
0	22
0	19
0	16
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
159	759
19	759
38	36
0	32
2	18
31811	9
0	5
0	5
0	3
0	206
5	234
0	206
0	208
136	0
16	49
15	49
116	0
1422	0
1	2363
18	2196
18	2354
1	2421
2	2549
3	2111
0	1903
0	1
0	1
32	1189
160	949
25	910
1	0
5	4145
47	7808
36	3792
71	7846
0	8390
95	7871
0	28
1	43
0	35
58	3
507	1
0	0
6389	1
46	141
0	141
0	4566
32	3760
256	4338
95	0
0	0
1556	6044
0	63
36	63
10	0
1439	6044
151	866
41	866
168	2339
2	2312
0	2339
1613	10
2	123
3	110
0	96
21	622
0	622
386	0
620	1
441	0
1541	0
0	0
0	0
0	0
2	105
4	101
0	91
1594	0
2465	0
143	0
17	0
829	0
1776	0
0	0
0	0
0	6
0	6
0	6
0	3286
416	3287
0	3274
0	0
0	0
5438	42632
0	42632
598	2
185	1674
1	1674
0	387
178	387
0	0
0	0
2	0
17	0
0	0
1	0
0	0
91	501
19	452
0	438
0	0
0	0
0	0
0	2
2	2
0	0
0	0
50	839
8	806
0	735
6	0
0	823
16	886
12	875
10	867
2	842
2	0
783	1
1823	0
11	26
3	26
81	0
212	2965
48	2965
35	0
8347	7
0	0
58	454
146	454
0	25877
8	19907
5	25877
386	1
14	0
197	0
27	0
116	0
4777	3
9559	1
611	6369
0	6369
0	0
0	0
29	1430
304	1430
58	997
52	1001
10	1001
0	0
0	0
866	240
0	240
1	0
0	0
0	0
25	242
2	242
174	1587
0	2296
0	2258
1	2091
13	112
1	113
0	103
0	100
0	0
0	350
40	421
7	457
18	451
2	449
9	0
0	0
0	0
2994	0
0	0
125	0
22	0
106	0
74	4002
171	4136
7	4066
348	18527
93	20371
44	17120
14	12
17	12
3687	0
69	1534
118	1534
0	723
0	664
0	530
0	552
0	564
0	606
4	1441
0	1276
0	1185
0	1377
14	0
905	1
0	0
0	0
2221	0
4515	2
0	0
24	1742
34	1750
1	1743
1	1750
1426	0
3	15
4020	15
0	0
6	0
0	1173
0	1062
6	1104
22	1138
3	275
0	246
0	254
4	0
0	561
2	562
0	558
91	562
1	0
0	0
868	0
0	0
13	993
69	969
2	803
551	0
367	0
0	0
1	0
67	795
0	795
0	0
0	60
1	60
0	51
0	0
1	0
0	0
0	0
0	0
3	0
76	0
122	0
1952	3
4	0
0	0
0	0
2802	3
0	0
6	0
199	0
1	131
0	120
0	124
0	113
58	0
0	0
75	470
0	470
0	443
0	0
0	0
0	1418
6	1355
17	1355
15	1234
4	1351
3527	0
243	654
0	654
19	110
0	110
13	103
0	0
1366	0
766	0
0	0
5184	4
0	441
15	415
0	441
6	359
0	332
0	0
8062	5
19	947
18	804
0	700
12	799
120	651
0	651
357	1259
2	1422
2	2662
19	1271
17	1051
479	0
1112	0
43	0
0	1138
36	1108
0	1107
561	0
4278	2
199	0
0	0
0	0
0	0
948	1
0	0
102	2224
46	2224
24	235
9	235
0	1673
2	1426
0	1673
1	1640
0	0
0	0
2309	1
0	0
0	0
523	1
9	312
1	281
8	273
0	104
1	108
8	108
0	106
30	7426
1	6919
44	7302
2238	0
0	68
381	68
1505	2
0	182
0	159
0	151
0	174
1	166
0	153
225	0
5370	3
223	309
2	309
1998	1
0	1841
0	1843
0	652
48	591
0	653
1044	2
28	260
4	260
475	873
91	873
0	0
4546	0
0	1
0	0
0	0
3	0
226	0
0	443
0	296
0	356
0	283
0	379
14	356
148	1393
0	1384
21	1395
16	1391
328	12423
43	12423
1235	1798
0	1798
0	0
0	0
18	0
272	0
34	0
0	0
3022	0
0	726
107	706
22	600
10	0
0	0
0	0
136	3339
80	3339
0	0
20	2037
0	2040
31	2266
0	2325
4	2222
0	0
0	1296
1	1296
0	0
37	73
1	73
77	1617
8	1612
7	1614
10	1617
14	1164
25	1580
0	5
0	9
0	9
0	7
0	7
9	1000
207	1000
39	13195
40	9732
1	13195
9208	4
3	267
4	302
0	291
2	303
1	288
3	282
1	271
4	267
0	0
407	0
0	0
0	0
0	0
0	0
396	0
0	0
0	1
0	1
0	0
1	845
39	809
0	722
0	0
1803	1
0	0
263	762
74	2
0	1
255	3011
0	2962
0	893
18	1
0	0
331	1
454	758
0	0
0	0
87	17
4	142
11	958
0	0
0	0
0	0
0	0
30	0
0	0
2918	2702
0	2702
1	0
0	3
0	3
0	261
17	320
2	320
0	249
0	260
6481	427
0	0
0	0
0	0
71	0
0	0
0	0
385	0
49	361
24	313
8	361
0	13
1	19
0	15
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2870	4
3248	4
181	5187
1	6184
144	5079
107	5029
0	0
0	0
0	0
0	0
908	0
1846	19417
16	19415
1	2453
141	2488
0	0
2255	1116
0	33
5	33
3894	0
137	0
0	0
2	0
28	326
9	348
0	326
1	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	594
3	594
0	590
1	271
105	271
0	1
0	1
19556	8
0	0
0	0
149	5001
4	3857
70	4217
3596	3
4	0
1330	0
0	0
0	0
0	0
0	0
0	0
0	0
1473	2
532	1
205	0
5797	9
0	0
11	0
7	323
139	636
1	636
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
13716	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	614
51	719
0	719
2	685
152	758
2	538
0	593
0	0
0	0
0	0
1000	0
0	0
5	5960
0	3386
0	5960
55	0
1	0
0	3145
154	3419
14	3359
63	3419
527	5839
0	5839
2	4347
20	4033
12	2747
0	3735
5	4091
11	2931
88	2931
0	0
253	5889
10	5889
197	7198
1023	7200
1773	54
0	0
0	0
434	0
159	1433
31	1446
19	1438
12	1444
0	0
632	17482
1	16197
10	15750
1291	0
6	0
8	0
0	0
16	101
4	101
0	0
74	407
10	407
1478	1
48	939
6	939
1	1523
311	1523
0	0
29	0
0	0
7	0
0	0
0	0
337	0
53	0
7338	0
0	0
0	1
0	1
232	2285
22	2285
1341	0
0	327
55	327
2502	1
5	0
0	0
0	0
0	0
0	0
0	0
96	2976
27	2145
0	2768
8421	59175
1	59118
12	59156
0	0
4	0
200	0
43	1814
36	1393
0	1307
0	0
0	0
3649	4
0	0
0	0
1377	0
0	0
1608	0
169	213
0	213
1964	1
0	0
289	0
2896	2
436	0
21	0
6	0
3342	1
0	0
0	0
2033	1
0	0
0	0
0	0
2077	1
0	0
0	0
0	0
0	13
0	13
7	0
0	541
0	470
1	535
1	551
55	0
0	0
0	0
2	6
0	6
6619	3
7	5333
9	3702
0	4365
15	559
54	559
1	0
0	1
0	1
0	0
11	14
3	14
14	34
2	34
622	0
51	1
62	1
16	63
0	63
4621	2
0	3224
0	3121
0	2606
0	2503
52	1060
42	979
0	1106
15	911
0	925
0	0
0	0
2565	1
37	380
56	380
0	0
0	0
673	5772
16	5772
0	0
175	1297
1	1292
15	1300
63	0
0	0
352	2242
141	2242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	119
0	104
0	135
0	129
0	0
0	0
0	11985
16	10698
4	10450
0	10709
0	175
0	176
0	0
0	0
0	0
0	156
0	156
0	118
0	143
0	0
0	11985
15	10045
0	10709
0	176
0	0
0	230
0	234
1	213
1	233
7	230
0	6366
274	6353
19	6354
15	5702
0	6083
0	6098
95	639
9	639
0	0
11	0
1579	0
23	0
48	0
0	654
9	648
5	609
0	636
1316	0
699	0
5	0
0	0
0	0
119	0
211	0
25	1070
0	864
3	1020
0	0
0	0
3	0
558	0
0	0
714	1
2410	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	118
0	118
1	98
57	1061
11	1037
1	1043
0	0
17	0
0	0
0	0
1	0
0	4
0	4
0	1
0	1
1	0
0	2
5	2
3287	2
0	0
0	0
6	255
1	197
11	187
0	1
0	1
0	0
0	1
88	1342
5	1342
0	0
0	299
1	259
0	290
1	250
205	1443
4	1443
2047	1
29	2600
0	342
1	344
0	314
0	2063
0	317
39	2358
45	2426
1	2022
0	2068
0	364
0	336
7	876
28	876
15	882
6	895
14	891
0	907
0	900
1	879
0	883
0	84
16	84
0	64
9	64
0	0
0	0
9	0
0	0
143	0
0	12
0	17
0	19
1	18
0	0
0	0
0	0
0	0
0	0
331	1572
10	1570
10	1568
0	62
0	55
0	48
0	31
126	274
1	274
3	0
8	375
0	405
4	373
5	363
833	8965
0	8964
0	0
3	187
13	187
1167	4
109	0
0	0
6	93
1	93
32	290
35	290
7209	3
0	0
0	0
258	0
0	0
0	0
45	165
9	165
43	0
62	62
0	61
46	689
55	689
145	1449
104	1449
0	0
593	2178
0	2177
0	0
781	1468
0	1468
45	0
1	0
5	336
121	336
2743	4606
0	4482
0	4490
20	4597
589	1
1	0
6	0
0	0
0	3
0	3
5060	1
0	0
126	2077
74	1757
0	1433
94	1757
0	0
0	0
197	0
0	0
0	0
0	0
768	0
1	11
0	1
0	1
0	0
1	0
17	0
2731	2
0	173
3	143
1	135
290	0
248	758
11	758
550	0
72	0
104	0
47	50
0	50
24	0
0	0
0	0
3	36
0	26
0	26
0	17
396	0
0	0
0	0
0	0
0	0
0	0
487	0
1415	3
1	0
0	0
0	0
0	0
0	0
0	0
283	1121
48	1150
10	1163
117	793
15	1003
0	1003
22	485
0	369
0	420
0	37
0	42
0	32
0	0
0	0
0	0
25	203
0	203
11	561
130	561
62	0
6	0
0	0
6	3
0	3
0	0
0	426
7	423
0	320
31	8
144	8
53	255
1	281
9	312
0	0
493	385
2	385
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
62789	211088
4	190200
18	201611
40332	155
56	32230
0	32230
0	0
0	0
19	26
0	26
3	450
0	450
690	3578
30	3578
2500	5141
1	5154
5	5154
0	0
0	0
67	556
11	556
0	549
504	2067
4	2067
2275	1
0	62
1	62
13	233
1	233
1773	2
56	0
0	0
0	0
0	242
6	237
13	169
0	180
283	804
2	805
40	803
196	0
0	0
968	0
1741	1
187	2681
1087	3134
3	5815
0	0
0	0
1	513
61	513
30	0
34	150
1	150
39	387
3	364
6	387
92	0
1	0
0	0
18	0
4	0
0	0
9	0
5	60
4	60
18	0
1	0
0	0
0	0
2	21
0	21
0	17
2802	2
1347	0
1219	0
146	385
5	385
17	334
0	334
0	318
0	155
0	155
2007	0
226	0
87	435
0	397
31	353
34	65
3	65
5	13
0	13
0	0
4	0
0	519
0	519
0	0
0	0
0	61
3	59
0	56
0	56
626	0
1447	3
13	1
0	0
495	0
0	0
20	199
0	199
206	1445
11	1445
3647	1
1962	0
125	0
0	0
4	0
3	1
0	69
0	0
0	1
8	639
0	466
1	443
0	0
0	1
62	665
0	503
0	0
352	0
2	13
0	13
0	0
29	0
59	219
7	219
0	0
0	0
0	0
0	0
0	0
0	0
2034	0
2	4
0	4
0	741
0	747
0	664
0	737
298	1
636	1
0	0
0	0
1	264
0	260
7	263
6	260
1	236
0	0
0	0
2072	0
11	0
0	0
0	0
275	0
0	0
0	0
13	0
0	0
0	0
1	0
197	1703
0	1702
3511	3
87	0
667	3409
132	3409
0	0
590	5
0	0
38	14875
7558	14876
1447	7175
1	7175
9760	2
412	0
1817	6
0	0
0	0
0	0
0	0
1	0
210	1451
0	1450
0	1448
44	0
48	0
0	0
0	0
245	0
0	0
4	6
0	6
1766	2
1187	11208
5	11208
2	0
813	1
0	0
0	0
0	243
0	220
3	244
8	222
0	242
0	116
3	99
26	116
105	0
0	0
4	0
363	1441
11	1440
308	0
754	0
30	0
99	0
0	0
1	0
0	0
110	308
0	308
201	0
0	0
0	0
0	0
68	445
0	401
0	417
6	300
1831	4
370	0
11	433
0	283
5	426
389	1
687	0
10	0
34	0
207	0
40	0
1	0
0	0
57	371
0	371
0	0
124	0
172	0
559	0
0	0
181	0
205	0
0	0
0	0
385	848
6	848
2157	0
35	0
966	0
2285	0
19	0
0	0
54	0
7	1059
6	892
7	1059
965	0
0	0
0	0
81	395
1	395
49	511
2	511
0	0
488	0
0	0
0	0
0	0
7	0
158	0
410	4589
1	4589
0	0
0	0
0	0
1158	1521
0	1521
32	274
5	274
1	212
0	1
0	1
1136	1
0	140
6	140
5	90
0	90
35	0
7	0
0	0
0	345
0	314
0	313
0	344
0	294
0	273
326	48757
21	48757
44	0
463	0
1741	0
239	1121
46	1121
29	243
71	243
3	419
1	419
14	569
23	569
18	493
1	485
21	501
0	477
0	269
4	225
4	235
1	229
1	266
0	265
0	235
0	231
0	0
8	30
0	30
1	1784
43	1856
0	1424
0	1074
208	0
0	0
1	180
0	180
8	182
4	228
960	1
2	0
66	0
147	0
5	0
583	815
22	815
928	4
1590	1
3	0
1405	0
17	179
17	188
4	166
72	192
7	192
43	812
11	803
23	812
2513	3
1652	1
0	0
198	3111
4	3111
2905	1
194	1837
3	1837
0	1837
0	0
1	0
585	4224
67	4224
1	239
0	250
0	250
0	239
51	382
1	382
2	277
0	210
0	194
0	178
1	188
5	202
0	194
108	5935
10	5204
21	5114
0	0
36	116
4	116
962	0
76	187
1	187
1234	7685
27	7683
7	0
0	2710
0	2932
0	2939
0	2679
0	2832
0	2572
3	2794
1	3013
0	2570
186	557
31	557
0	0
10365	4
58	0
151	0
78	0
0	0
9	0
1	375
2	325
8	363
430	0
2173	2
1	0
3	0
125	1282
4	1282
517	1
119	526
2	525
0	526
0	527
454	0
0	0
709	5478
3	5478
0	0
20	511
47	511
0	0
121	533
0	533
0	472
2	153
0	157
0	169
0	347
0	289
4	326
82	1009
3	1009
0	798
0	479
3	739
7	751
17	0
0	99
0	86
0	84
72	335
0	335
2362	1
0	0
2304	1
37	690
5	657
1	635
667	0
1	0
5237	5
637	0
10	0
5	0
1	0
0	0
0	47
0	50
0	50
0	2
0	2
685	541
0	541
317	1058
113	1060
198	711
3	711
2	706
86	581
2	581
3767	17
13	0
0	0
0	0
144	0
0	0
393	0
0	0
0	0
0	0
0	0
112	0
22	0
610	0
0	0
0	0
0	0
2860	10123
0	10123
0	0
1	0
16	0
353	275
8	275
46	0
512	0
86	0
905	0
1	175
0	172
0	166
5	144
2	135
0	137
2	135
0	0
0	0
44	0
0	0
95	5554
0	5301
1	5301
538	5554
0	49
19	49
1242	0
5	144
10	142
1	152
362	16163
7	10817
18	10892
6	12116
14	10741
0	0
0	34
2	34
0	395
0	339
24	395
4	93
11	93
86	444
10	442
738	0
1	4
1	3
3	1
0	0
3379	0
0	7
0	7
0	7
0	7
0	6989
293	6989
744	0
143	631
0	631
0	4
0	4
0	3
0	3
0	0
196	1
119	0
668	0
210	0
0	0
44	0
0	0
13	72
19	72
0	72
703	0
2896	0
2404	3
147	323
3	323
1497	0
145	0
5397	1
783	400
16	400
26	290
6	290
2	5521
0	3999
2	5292
0	1968
18	1514
10	1509
6	1320
3	0
6609	5
0	0
257	0
846	0
1	11831
21	6585
0	10720
0	11415
6838	0
578	1632
30	1632
448	0
30	0
1192	2
1	827
62	827
62	0
811	0
0	0
1737	0
3894	3
133	0
15	47
0	47
201	3373
2	3373
0	0
0	5
0	5
0	0
6	0
1419	0
0	0
1557	0
0	0
27571	6
14	265
45	265
2	0
4542	0
1956	3
186	803
313	803
0	0
87	0
0	0
359	225
690	225
29	96
0	96
7	0
4611	9982
9	9980
1	1839
0	1869
0	1866
0	1835
0	1857
0	1859
0	1838
0	1830
2	0
766	1386
0	1386
0	0
334	0
24	57
1	57
651	0
1028	2
86	1136
2	1136
0	0
0	0
309	0
0	0
364	0
623	2930
15	2930
0	2666
282	0
285	4243
0	4243
198	1786
1	1713
27	1786
0	0
974	1
61	0
173	0
67	0
10	0
317	2839
0	2839
33	34
0	34
0	0
0	0
811	1
0	32
44	32
758	1
668	1
125	379
0	379
19	186
0	205
0	177
7	201
0	173
24	23
0	23
0	51
0	54
1	60
239	0
98	2617
3	2617
0	2446
396	0
1	14
0	14
1091	0
42	233
8	234
4	189
186	3
131	0
3754	0
0	0
26	0
600	1
1224	4634
8	4632
1869	2
379	0
11	33
0	33
754	1657
23	1656
296	0
7	3832
78	3637
19	3535
586	0
1814	1
0	0
0	2847
28	2930
282	2393
0	0
0	0
2	1129
101	1129
7	38
0	38
67	2659
12	2659
9424	9
0	0
0	0
847	1
0	0
1168	0
16839	12
1134	1
0	0
1811	0
304	0
32	0
69	0
303	0
9492	1
2	0
0	0
1	0
221	0
18	49
0	49
0	0
1229	1571
26	1571
0	0
0	0
0	0
338	3435
0	3378
2	3434
67	262
14	262
509	0
67	0
26	53
1	53
329	0
12	0
445	0
0	0
2007	0
1	0
112	0
0	0
118	0
0	0
0	0
0	0
0	0
33	0
1018	0
5	669
85	664
10	671
147	634
1	634
4	0
794	3
15	49
13	49
1	3051
0	3366
0	3131
0	3219
13	3205
756	6312
33	6357
12	4695
1791	0
0	0
2503	582
0	0
9	597
0	597
20	108
8	108
0	89
0	0
324	0
0	0
0	0
207	0
0	1525
12	1160
12	1146
0	1185
201	1577
216	1577
256	1885
53	1885
0	4900
0	4900
9	5500
154	5205
3	5500
0	5501
0	0
1	34
0	799
0	834
0	769
0	733
0	2
0	0
0	2
176	0
0	0
18	0
341	0
0	0
24	4194
124	4194
83	188
17	188
6079	2
0	128
29	128
1989	4
0	0
63	0
0	1670
2	1678
8	1678
36	1668
1	0
0	1
0	1
0	38
1	48
3	45
0	40
1	45
1425	0
189	445
10	445
85	0
0	0
3333	1
41	458
9	462
13	408
963	2
7	572
0	585
4	578
0	561
3	555
0	372
23	372
1087	1
1906	1
0	0
5829	2
0	0
4124	2
248	0
36	1796
0	1801
6	1802
4	1795
135	1
205	1
6635	2
46	0
1946	2
84	0
62	472
22	472
39	1794
4	1794
9	1791
16	1794
248	0
266	3616
0	3447
0	3626
2	451
65	528
44	457
1	447
14	476
1920	0
62	2799
2	2705
0	2710
26	2368
0	0
1085	8935
21	8935
124	0
228	2293
1	2293
1687	6
63	0
0	111
0	98
0	113
0	109
0	107
0	97
0	96
0	93
0	95
0	112
0	111
0	109
0	95
0	111
0	97
0	106
0	114
2209	0
141	2
0	191
23	177
1	226
0	232
48500	22
98	847
0	847
0	703
422	0
95	0
251	0
1	0
0	0
160	2013
5	2013
1063	0
226	3861
63	3861
397	3173
1	3173
53	676
0	561
0	558
8	430
0	28
0	28
0	31
3983	2
3	0
280	0
32	212
6	212
523	0
156	3697
0	3035
0	3696
450	3181
61	3180
18	1394
201	1394
312	5
0	0
17	199
2	199
0	2677
168	2677
316	1783
0	1783
2822	1
0	0
0	0
137	670
0	603
0	429
6	6661
0	6979
8	6773
7	6601
4	5669
29	5274
28	3784
0	0
0	0
0	4
0	4
0	0
5073	4
1	0
27510	33
0	0
61	0
0	0
0	0
341	1
0	6554
0	6554
379	0
94	0
258	0
0	0
0	0
0	11
0	11
124	412
543	412
152	0
0	0
0	575
86	748
19	748
0	590
0	117
46	117
0	0
63	220
2	220
8	1130
0	1130
0	1130
153	1130
0	832
8	832
44	395
6	395
1	279
0	0
904	0
1	229
0	193
0	101
0	137
5	0
0	3
0	1
1	3
28	0
4	0
70	0
0	3
0	3
0	3
3228	6
428	1
319	0
19	24
0	24
2379	2
161	0
2590	3
0	8
2	8
276	0
461	2188
10	2173
1	2174
5	0
0	0
47	266
1	266
0	0
2487	0
60	730
9	730
401	0
1406	0
13	0
136	0
378	1
443	465
0	465
40	384
93	384
0	213
0	230
0	225
33	2777
14	2777
0	0
5	0
6	280
0	280
149	1082
1	1081
11406	5
4655	2
118	0
0	0
0	0
0	0
167	753
0	753
85	1183
8	1183
31	0
1788	0
187	352
0	352
87	326
4	326
1	230
2	0
0	0
0	0
0	0
27	0
0	93
13	85
0	96
0	87
0	5
0	8
0	5
0	7
60	0
954	0
17	328
14	328
3	464
17	464
752	1
34	1483
5	1388
5	1389
6	1403
78	2134
3	2134
355	0
131	0
0	17
0	17
9	0
84	492
10	492
106	1146
0	1146
0	0
22	26
16	26
0	0
573	2717
0	2717
0	1313
7	1265
5	716
0	21
1	22
0	21
1246	0
136	989
2	989
1	0
209	2424
0	2389
6	2316
2	30
0	27
0	16
0	76
0	70
3	71
0	76
0	76
5	205
34	205
0	0
0	11
13	11
2088	0
61	903
9	928
0	784
113	0
0	0
0	648
114	648
99	888
0	888
0	801
13	759
1	801
40	462
4	462
9	0
18	308
0	308
0	279
54	425
3	425
112	2093
0	1606
0	1130
0	1600
0	1139
0	1581
0	1624
3029	8
0	145
9	210
0	122
0	199
2	176
0	127
1791	0
8316	10
151	0
450	3069
1	3065
4	3030
15	3084
