ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2390	2405,2009	0,1	845,615	0,0	161	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2391	650,673	17,18	318,207	2,3	102	99	1	1.0	0.974,0.973	0.994,0.985	-0.016
2392	2,3	12,8	4,1	15,8	198	99	1	1.0	0.077,0.158	0.118,0.059	0.029
2393	215,214	122,94	85,78	113,50	105	99	0.398970879019	1.0	0.624,0.682	0.415,0.595	0.148
2394	91,61	124,107	48,20	42,32	102	99	1	1.0	0.416,0.356	0.526,0.378	-0.066
2395	81,79	2,1	45,26	0,0	105	99	1	1.0	0.974,0.987	1.0,1.0	-0.02
2397	0,1	14,14	0,1	18,8	126	99	1	1.0	0.0,0.053	0.0,0.089	-0.018
2398	1,0	6,8	0,1	4,2	126	99	1	1.0	0.116,0.0	0.0,0.282	-0.083
2399	15,24	6,5	19,8	2,3	198	99	0.886595742207	1.0	0.556,0.706	0.826,0.571	-0.067
2400	302,277	2,0	179,81	0,0	198	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2401	21,13	552,534	3,6	252,152	132	99	1	1.0	0.028,0.018	0.009,0.029	0.004
2402	0,2	44,26	0,0	19,13	137	99	1	1.0	0.0,0.053	0.0,0.0	0.026
2403	2,5	1,0	4,2	0,0	108	99	1	1.0	0.647,1.0	1.0,1.0	-0.176
2406	21,29	4,4	18,10	2,0	198	99	0.191255833423	1.0	0.724,0.784	0.818,1.0	-0.155
2407	12,15	621,667	1,5	246,183	198	99	1	1.0	0.01,0.011	0.002,0.013	0.003
2410	120,137	17,29	84,44	14,7	111	99	1	1.0	0.863,0.808	0.843,0.849	-0.01
2411	14,11	11,7	6,1	0,3	117	99	0.536436048372	1.0	0.519,0.571	1.0,0.22	-0.065
2412	1,0	856,794	1,0	564,342	141	99	1	1.0	0.001,0.0	0.001,0.0	0.0
2413	80,73	103,110	31,31	80,54	102	99	0.979634212962	1.0	0.43,0.392	0.273,0.358	0.096
2414	22,14	191,141	23,9	96,63	198	99	1	1.0	0.054,0.047	0.107,0.067	-0.036
2416	220,239	176,188	83,74	71,61	198	99	1	1.0	0.385,0.389	0.369,0.378	0.014
2417	344,311	16,16	169,96	3,1	129	99	1	1.0	0.943,0.937	0.977,0.987	-0.042
2418	59,76	6,12	17,28	10,3	119	99	1	1.0	0.891,0.84	0.586,0.886	0.129
2419	1,4	225,249	2,0	134,86	198	99	1	1.0	0.002,0.008	0.007,0.0	0.002
2420	76,66	0,0	22,26	2,1	198	99	1	1.0	1.0,1.0	0.846,0.929	0.113
2421	31,43	1,0	17,10	0,0	102	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
2422	119,85	111,118	86,60	64,29	102	99	0.376545670643	1.0	0.51,0.411	0.566,0.668	-0.156
2423	15,5	5,4	3,3	12,3	166	99	0.0444545823831	1.0	0.641,0.427	0.13,0.374	0.282
2424	1,2	4,4	0,1	0,1	112	99	1	1.0	0.181,0.307	NA,0.469	-0.225
2425	8,7	43,42	3,2	31,16	198	99	1	1.0	0.085,0.077	0.046,0.059	0.029
2426	59,66	1,4	28,13	1,0	156	99	1	1.0	0.974,0.913	0.947,1.0	-0.03
2427	268,226	0,1	132,84	0,0	129	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2428	77,97	4,3	70,33	2,0	103	99	1	1.0	0.949,0.969	0.971,1.0	-0.027
2429	20,45	0,1	16,9	0,0	105	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
2430	54,51	28,10	30,18	23,8	102	99	0.701617503497	1.0	0.652,0.832	0.559,0.686	0.119
2432	66,49	122,116	19,10	80,33	111	99	0.678338371826	1.0	0.325,0.274	0.175,0.213	0.105
2433	1,3	17,9	0,0	11,4	127	99	1	1.0	0.044,0.206	0.0,0.0	0.125
2434	8,4	4,0	5,3	0,0	123	99	0.739572680541	1.0	0.617,1.0	1.0,1.0	-0.192
2437	8,4	145,168	4,3	102,57	114	99	1	1.0	0.046,0.02	0.033,0.044	-0.005
2438	52,61	51,58	26,22	37,28	113	99	1	1.0	0.472,0.48	0.381,0.408	0.082
2439	10,11	2,2	3,3	1,0	111	99	0.57032918168	1.0	0.817,0.831	0.728,1.0	-0.04
2440	200,141	49,29	94,52	18,11	117	99	1	1.0	0.775,0.804	0.815,0.8	-0.018
2441	80,100	119,121	27,16	111,46	102	99	0.0102721872655	0.6063443871996528	0.395,0.445	0.191,0.252	0.199
2443	8,2	20,31	1,2	3,10	110	99	1	1.0	0.265,0.055	0.231,0.153	-0.032
2444	5,3	7,9	1,1	0,0	110	99	9.70652891397e-10	6.87545798072875e-07	0.391,0.231	1.0,1.0	-0.689
2446	17,8	3,7	11,3	5,2	179	99	1	1.0	0.758,0.387	0.549,0.453	0.072
2447	5,3	30,24	2,8	25,6	198	99	1	1.0	0.077,0.059	0.038,0.4	-0.151
2448	22,29	0,0	19,10	1,0	198	99	1	1.0	1.0,1.0	0.905,1.0	0.047
2449	454,371	11,11	293,178	7,6	198	99	1	1.0	0.954,0.944	0.954,0.937	0.003
2452	260,264	24,44	108,63	6,8	132	99	1	1.0	0.89,0.818	0.931,0.855	-0.039
2453	36,14	0,1	21,12	0,0	107	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
2454	67,46	11,9	70,46	24,8	198	99	1	1.0	0.753,0.719	0.593,0.742	0.069
2455	15,14	11,9	22,18	24,8	198	99	1	1.0	0.405,0.438	0.314,0.529	0.0
2456	16,15	62,43	16,20	62,46	126	99	1	1.0	0.169,0.215	0.169,0.255	-0.02
2457	85,77	1,0	77,60	0,0	198	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
2458	20,13	3,2	3,1	2,2	103	99	0.187423122434	1.0	0.865,0.862	0.59,0.325	0.406
2459	63,63	23,24	22,19	13,6	134	99	1	1.0	0.669,0.66	0.556,0.701	0.036
2460	231,160	6,13	93,68	0,2	102	99	1	1.0	0.974,0.923	1.0,0.971	-0.037
2461	265,198	0,3	107,74	7,0	180	99	1	1.0	1.0,0.973	0.894,1.0	0.039
2462	474,251	3,0	199,97	2,0	198	99	1	1.0	0.988,1.0	0.98,1.0	0.004
2463	65,57	8,11	29,21	4,4	116	99	1	1.0	0.874,0.816	0.861,0.818	0.006
2464	14,18	12,9	14,14	7,1	114	99	0.316151383413	1.0	0.503,0.635	0.635,0.924	-0.211
2465	1,1	15,5	1,1	0,2	172	99	0.154390156486	1.0	0.037,0.103	1.0,0.223	-0.542
2466	41,29	6,5	7,12	2,0	111	99	0.583701103389	1.0	0.859,0.838	0.757,1.0	-0.03
2467	15,15	28,27	35,16	6,10	121	99	0.0027798042929	0.2685038237460227	0.305,0.312	0.827,0.567	-0.388
2468	2,3	11,1	0,1	5,1	118	99	0.267923443558	1.0	0.132,0.716	0.0,0.456	0.196
2470	85,96	1,2	38,28	0,0	198	99	1	1.0	0.977,0.96	1.0,1.0	-0.032
2471	9,6	2,1	4,5	0,0	135	99	0.396019008731	1.0	0.767,0.815	1.0,1.0	-0.209
2472	21,24	118,92	9,11	42,46	198	99	1	1.0	0.082,0.115	0.097,0.107	-0.004
2473	7,10	197,199	2,1	116,96	198	99	1	1.0	0.017,0.025	0.009,0.005	0.014
2474	60,66	284,292	71,40	120,65	121	99	0.0222274429784	0.8911946477188679	0.147,0.156	0.326,0.335	-0.179
2475	166,166	0,1	74,55	0,0	114	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2476	36,26	165,106	23,12	78,41	102	99	1	1.0	0.175,0.192	0.223,0.221	-0.039
2477	82,88	80,47	64,33	45,19	102	99	1	1.0	0.499,0.645	0.58,0.628	-0.032
2478	0,1	12,20	2,2	8,3	165	99	1	1.0	0.0,0.029	0.13,0.286	-0.193
2480	366,305	0,0	185,97	2,1	198	99	1	1.0	1.0,1.0	0.979,0.98	0.02
2481	1,3	10,6	0,1	1,1	104	99	0.0173856508392	0.7860533624106384	0.087,0.322	0.0,0.488	-0.039
2482	15,17	7,7	11,5	11,4	104	99	0.432429962168	1.0	0.671,0.698	0.488,0.543	0.169
2483	48,30	0,1	11,7	1,0	128	99	1	1.0	1.0,0.959	0.895,1.0	0.032
2484	3,1	3,5	0,0	1,0	102	99	1	1.0	0.493,0.163	0.0,NA	0.328
2487	1012,1010	6,22	607,417	7,11	198	99	1	1.0	0.988,0.958	0.977,0.95	0.009
2488	152,160	48,84	86,79	23,15	102	99	0.774137150081	1.0	0.755,0.649	0.784,0.836	-0.108
2489	73,88	0,1	37,30	0,0	101	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2490	194,191	0,2	82,63	0,0	141	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
2491	10,2	166,157	6,1	79,62	123	99	1	1.0	0.046,0.01	0.058,0.013	-0.008
2493	53,65	151,149	48,36	64,58	102	99	0.598107275957	1.0	0.254,0.297	0.421,0.376	-0.123
2494	12,4	102,63	3,1	38,25	104	99	1	1.0	0.101,0.057	0.07,0.037	0.025
2495	1,2	16,20	0,3	6,3	112	99	1	1.0	0.052,0.081	0.0,0.469	-0.168
2496	3,4	78,58	4,1	21,18	136	99	1	1.0	0.027,0.048	0.122,0.039	-0.043
2497	1,1	46,53	1,1	25,16	102	99	1	1.0	0.021,0.018	0.037,0.057	-0.028
2498	23,35	5,5	16,10	1,0	198	99	0.015984793978	0.7548374934055556	0.697,0.778	0.889,1.0	-0.207
2499	23,33	5,7	16,12	13,3	198	99	0.354654617666	1.0	0.697,0.702	0.381,0.667	0.175
2500	5,1	256,224	5,1	166,79	198	99	1	1.0	0.01,0.002	0.015,0.006	-0.004
2501	217,207	13,16	101,68	7,5	102	99	1	1.0	0.942,0.926	0.933,0.93	0.002
2503	1,7	0,1	5,0	0,0	198	99	1	1.0	1.0,0.778	1.0,NA	-0.111
2504	8,7	46,36	3,1	21,15	108	99	1	1.0	0.137,0.151	0.116,0.058	0.057
2505	54,70	0,3	29,32	1,0	144	99	1	1.0	1.0,0.941	0.952,1.0	-0.006
2506	18,15	68,58	7,5	15,15	198	99	1	1.0	0.117,0.115	0.189,0.143	-0.05
2507	31,19	3,6	16,10	5,2	128	99	1	1.0	0.889,0.71	0.712,0.795	0.046
2508	35,31	2,1	24,16	0,0	145	99	1	1.0	0.923,0.955	1.0,1.0	-0.061
2509	7,18	2,1	13,8	0,0	116	99	1	1.0	0.749,0.939	1.0,1.0	-0.156
2510	773,711	215,236	467,285	148,92	105	99	1	1.0	0.772,0.74	0.748,0.745	0.01
2511	22,13	1,5	10,4	1,0	102	99	1	1.0	0.955,0.716	0.907,1.0	-0.118
2512	15,13	3,1	0,7	0,1	174	99	1	1.0	0.74,0.881	NA,0.799	0.011
2513	0,2	1,10	0,0	6,2	135	99	1	1.0	0.0,0.128	0.0,0.0	0.064
2515	22,16	0,2	14,1	0,0	198	99	1	1.0	1.0,0.8	1.0,1.0	-0.1
2516	240,141	10,3	66,45	2,0	105	99	1	1.0	0.958,0.978	0.969,1.0	-0.016
2517	19,20	260,235	17,10	113,60	104	99	1	1.0	0.065,0.075	0.125,0.137	-0.061
2518	2,1	1,0	4,0	0,0	106	99	1	1.0	0.651,1.0	1.0,NA	-0.174
2519	1523,1296	5,5	752,507	5,0	108	99	1	1.0	0.996,0.996	0.993,1.0	-0.0
2520	64,37	2,7	38,47	0,2	116	99	1	1.0	0.965,0.819	1.0,0.953	-0.085
2521	2,3	11,10	3,1	5,4	198	99	1	1.0	0.083,0.13	0.231,0.111	-0.065
2522	68,50	1,0	23,12	0,0	198	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
2524	12,10	22,16	13,7	24,17	198	99	1	1.0	0.214,0.238	0.213,0.171	0.034
2525	11,7	239,241	1,2	110,64	198	99	1	1.0	0.022,0.014	0.005,0.015	0.008
2526	25,27	10,8	13,11	5,2	198	99	1	1.0	0.556,0.628	0.565,0.733	-0.057
2527	135,92	16,19	29,40	11,3	198	99	1	1.0	0.808,0.708	0.569,0.87	0.038
2528	59,40	115,76	31,11	38,39	102	99	1	1.0	0.332,0.338	0.442,0.215	0.007
2529	333,515	1,4	203,118	0,0	198	99	1	1.0	0.994,0.985	1.0,1.0	-0.01
2530	14,6	4,7	5,2	1,1	102	99	0.189059943782	1.0	0.773,0.454	0.829,0.66	-0.131
2531	379,388	6,6	227,177	1,1	102	99	1	1.0	0.984,0.984	0.995,0.994	-0.01
2532	26,26	32,50	16,11	23,19	115	99	1	1.0	0.412,0.309	0.375,0.333	0.007
2533	27,20	392,467	10,4	168,142	198	99	1	1.0	0.033,0.021	0.029,0.014	0.006
2534	10,4	62,49	10,3	33,23	126	99	1	1.0	0.112,0.06	0.192,0.093	-0.057
2536	19,8	141,161	14,1	93,43	104	99	1	1.0	0.114,0.045	0.125,0.022	0.006
2537	76,65	14,4	52,26	3,3	125	99	1	1.0	0.811,0.928	0.932,0.873	-0.033
2538	85,58	0,1	27,5	0,0	104	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
2539	9,5	442,417	5,1	205,168	198	99	1	1.0	0.01,0.006	0.012,0.003	0.001
2540	32,36	21,8	21,18	4,3	133	99	0.476787042184	1.0	0.531,0.77	0.796,0.817	-0.156
2541	72,75	153,148	27,39	83,56	113	99	1	1.0	0.292,0.307	0.222,0.379	-0.001
2547	81,82	0,0	88,50	2,2	198	99	1	1.0	1.0,1.0	0.957,0.926	0.058
2548	22,6	136,104	6,4	34,23	198	99	1	1.0	0.075,0.028	0.081,0.08	-0.029
2549	95,85	3,3	59,24	2,0	103	99	1	1.0	0.968,0.965	0.966,1.0	-0.017
2550	382,258	12,13	275,142	0,2	198	99	1	1.0	0.941,0.908	1.0,0.973	-0.062
2551	462,402	0,4	242,181	0,1	198	99	1	1.0	1.0,0.98	1.0,0.989	-0.004
2552	11,21	6,2	15,11	1,1	102	99	0.514251626886	1.0	0.64,0.911	0.936,0.914	-0.149
2553	59,46	158,156	38,15	83,56	110	99	1	1.0	0.252,0.21	0.292,0.194	-0.012
2554	2,10	86,73	0,0	52,37	102	99	1	1.0	0.022,0.117	0.0,0.0	0.07
2555	119,110	93,60	38,13	20,19	198	99	1	1.0	0.39,0.478	0.487,0.255	0.063
2556	4,5	339,321	4,4	94,80	117	99	1	1.0	0.01,0.013	0.035,0.041	-0.027
2557	24,16	133,129	16,5	100,63	135	99	1	1.0	0.117,0.083	0.105,0.055	0.02
2559	19,9	92,65	4,2	24,10	135	99	1	1.0	0.132,0.092	0.109,0.128	-0.006
2560	92,80	1,0	46,24	0,0	102	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2561	21,18	144,118	2,5	67,45	129	99	1	1.0	0.101,0.105	0.022,0.079	0.053
2562	3,11	41,80	9,0	20,18	116	99	1	1.0	0.059,0.105	0.277,0.0	-0.057
2563	35,53	44,38	15,26	9,12	114	99	0.502717708929	1.0	0.409,0.548	0.591,0.653	-0.143
2564	134,108	817,637	47,32	400,226	102	99	1	1.0	0.137,0.141	0.102,0.121	0.028
2565	2,0	40,27	2,1	19,9	110	99	1	1.0	0.043,0.0	0.087,0.091	-0.068
2568	16,13	36,26	15,7	18,6	120	99	0.541255384235	1.0	0.268,0.292	0.407,0.49	-0.168
2569	46,18	1201,932	13,12	640,413	198	99	1	1.0	0.019,0.01	0.01,0.014	0.002
2570	385,332	29,25	235,131	32,27	105	99	1	1.0	0.926,0.926	0.874,0.821	0.079
2571	405,342	44,34	214,131	20,15	143	99	1	1.0	0.864,0.874	0.881,0.858	-0.0
2572	180,211	1,4	112,67	3,0	198	99	1	1.0	0.989,0.963	0.949,1.0	0.002
2573	18,12	33,21	7,4	2,4	102	99	0.154207607366	1.0	0.346,0.357	0.773,0.493	-0.282
2574	4,8	42,30	5,0	18,7	198	99	1	1.0	0.045,0.118	0.122,0.0	0.02
2576	135,133	2,0	84,47	0,0	150	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
2578	11,16	97,72	13,4	45,30	198	99	1	1.0	0.054,0.1	0.126,0.062	-0.017
2579	0,0	34,30	1,0	10,10	102	99	1	1.0	0.0,0.0	0.088,0.0	-0.044
2581	231,150	5,0	118,98	0,0	198	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
2582	1667,1428	0,4	848,669	0,0	198	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2583	20,16	479,436	8,5	243,171	198	99	1	1.0	0.02,0.018	0.016,0.014	0.004
2584	34,22	44,48	18,10	28,16	115	99	1	1.0	0.399,0.283	0.356,0.35	-0.012
2586	70,68	1,0	30,13	0,0	113	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
2587	7,23	60,37	6,5	17,12	102	99	1	1.0	0.102,0.376	0.255,0.288	-0.032
2588	114,77	5,3	43,35	1,3	131	99	1	1.0	0.945,0.951	0.97,0.898	0.014
2595	182,154	2,1	113,95	0,0	120	99	1	1.0	0.987,0.992	1.0,1.0	-0.01
2597	21,12	0,0	4,3	0,1	116	99	1	1.0	1.0,1.0	1.0,0.719	0.141
2598	46,29	32,21	19,10	21,7	113	99	1	1.0	0.557,0.547	0.442,0.556	0.053
2599	13,11	34,38	7,4	28,15	143	99	1	1.0	0.209,0.167	0.148,0.156	0.036
2601	12,5	40,41	5,2	35,10	121	99	1	1.0	0.197,0.091	0.105,0.141	0.021
2602	1,5	10,16	5,2	12,1	116	99	0.606022249054	1.0	0.079,0.211	0.262,0.631	-0.301
2604	0,4	27,9	1,0	11,8	126	99	1	1.0	0.0,0.259	0.067,0.0	0.096
2605	4,5	27,9	7,3	11,8	104	99	0.761459702384	1.0	0.124,0.346	0.377,0.263	-0.085
2607	218,190	1,2	103,64	3,1	198	99	1	1.0	0.991,0.979	0.945,0.97	0.027
2609	99,105	3,1	37,26	1,0	108	99	1	1.0	0.968,0.99	0.971,1.0	-0.007
2610	1953,1634	3,3	774,353	1,0	198	99	1	1.0	0.997,0.996	0.997,1.0	-0.002
2611	2509,2141	1,0	1018,437	0,0	198	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2612	141,116	5,1	59,18	0,0	120	99	1	1.0	0.959,0.99	1.0,1.0	-0.026
2613	786,715	1,0	341,126	0,0	129	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2614	499,402	42,35	184,84	16,10	120	99	1	1.0	0.907,0.905	0.905,0.874	0.017
2615	1186,977	31,28	477,172	19,6	138	99	1	1.0	0.965,0.962	0.947,0.954	0.013
2616	784,713	165,141	340,126	56,21	129	99	1	1.0	0.785,0.795	0.823,0.822	-0.032
2617	29,34	2,7	18,13	2,2	198	99	1	1.0	0.879,0.708	0.818,0.765	0.002
2618	7,6	24,8	9,4	8,7	123	99	0.639851267033	1.0	0.19,0.376	0.475,0.315	-0.112
2619	9,2	76,68	1,0	19,13	108	99	1	1.0	0.098,0.026	0.046,0.0	0.039
2620	1257,1021	1,0	761,407	0,0	102	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2621	0,0	10,2	0,6	2,4	130	99	0.396549499667	1.0	0.0,0.0	0.0,0.533	-0.267
2622	1,0	168,160	0,0	85,59	123	99	1	1.0	0.005,0.0	0.0,0.0	0.003
2623	75,68	13,18	33,19	11,9	105	99	0.903836130837	1.0	0.845,0.781	0.739,0.666	0.11
2624	5,8	76,87	2,6	39,30	102	99	1	1.0	0.06,0.082	0.047,0.163	-0.034
2625	149,111	3,0	62,39	3,5	103	99	1	1.0	0.979,1.0	0.952,0.882	0.073
2626	9,6	115,103	3,0	71,43	183	99	1	1.0	0.041,0.031	0.022,0.0	0.025
2627	1,2	16,2	0,0	1,0	164	99	1	1.0	0.036,0.376	0.0,NA	0.206
2629	0,0	9,14	0,2	6,0	198	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
2630	10,8	97,55	9,14	31,17	102	99	0.118452528916	1.0	0.091,0.124	0.22,0.444	-0.225
2632	117,85	1,2	60,32	1,0	114	99	1	1.0	0.99,0.974	0.981,1.0	-0.008
2633	8,8	25,10	2,4	10,7	111	99	1	1.0	0.222,0.416	0.151,0.338	0.075
2635	44,30	1,1	13,11	0,0	104	99	1	1.0	0.977,0.966	1.0,1.0	-0.028
2636	10,15	8,13	4,5	10,5	104	99	0.494987612918	1.0	0.543,0.523	0.276,0.488	0.151
2637	207,190	0,0	121,45	1,0	106	99	1	1.0	1.0,1.0	0.991,1.0	0.004
2638	7,3	143,145	5,0	72,35	119	99	1	1.0	0.039,0.017	0.055,0.0	0.001
2639	18,13	1,0	22,6	0,0	165	99	1	1.0	0.915,1.0	1.0,1.0	-0.042
