UniqueCount	AmbigCount
1005	0
1	0
1	0
0	0
157	0
331	0
66	2356
0	1922
15	2205
0	0
0	0
9	0
371	0
0	0
961	0
3868	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	113
0	113
0	106
74	1874
133	1852
0	1837
0	0
33	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	12
6	12
17000	12
5	0
0	0
30	363
9	257
46	257
0	14
1	14
2	13
0	14
202	1610
3	1610
1	0
1	352
8	303
0	343
0	270
248	1648
12	1648
4396	5
36	2607
0	370
9	352
0	370
3	2007
9	372
33	2219
23	2321
0	1924
0	1950
0	363
0	373
5	1153
22	1154
45	1154
13	1161
15	1161
1	1188
0	1185
4	1159
0	1159
0	171
8	171
0	81
17	81
0	1
0	1
30	0
0	0
374	2
0	5
0	5
0	5
0	4
0	0
0	2
0	2
0	0
0	0
541	1981
46	1984
17	1976
7	39
1	19
6	31
0	23
183	367
6	366
3	0
30	402
0	447
8	403
6	390
1504	13583
0	13582
0	0
30	293
14	293
937	0
304	0
0	0
10	127
0	127
47	273
35	273
11090	4
0	0
1	0
393	0
0	0
0	0
27	147
5	147
26	0
106	111
0	111
217	1837
165	1837
318	1613
145	1613
0	0
605	1896
0	1896
0	0
1080	1020
0	1020
146	0
2	0
17	421
104	421
4662	4107
0	4096
0	4104
27	4097
705	0
3	0
4	0
0	0
0	3
0	3
6216	1
0	0
249	2810
95	2346
5	1864
51	2346
0	0
0	0
315	0
0	0
0	0
0	0
573	1
0	6
0	3
0	3
0	0
0	0
44	0
2564	0
2	196
4	143
4	160
263	0
322	1350
11	1350
1083	0
100	0
121	0
132	61
0	61
33	0
0	0
0	0
0	56
0	43
0	41
0	32
463	0
1	0
0	0
0	0
0	0
0	0
473	0
1638	0
0	0
0	0
0	0
0	0
0	0
0	0
328	1091
50	1143
5	1152
310	1121
17	1441
0	1441
59	1001
1	765
1	849
0	129
10	156
0	105
1	0
0	0
0	0
33	138
1	138
19	744
217	744
115	0
9	0
0	0
5	3
0	3
1	0
0	722
16	678
0	574
35	0
188	0
92	273
6	301
28	328
0	0
659	284
1	284
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
229247	378492
8	346855
3	356782
71353	152
96	133338
0	133336
0	0
0	0
29	43
0	42
4	557
0	557
1240	4948
77	4948
4815	7513
15	7536
8	7536
0	0
0	0
271	2116
40	2116
7	2108
1844	6164
8	6163
3688	1
1	38
0	38
27	252
5	252
3180	0
34	0
0	0
0	0
0	316
47	300
21	213
0	217
409	1101
7	1107
96	1097
241	0
0	0
1168	0
2706	1
217	2667
2305	7354
13	10021
1	0
0	0
0	1045
111	1045
34	0
53	359
0	359
90	899
1	893
35	899
102	0
12	0
0	0
30	0
0	0
0	0
8	0
88	273
1	273
25	0
10	0
0	0
0	0
9	51
10	51
0	41
5121	1
2367	0
1592	0
120	288
10	288
14	420
0	420
0	408
0	225
0	217
2401	0
389	0
96	327
0	309
48	270
54	108
4	107
10	15
0	15
0	0
25	0
0	628
1	628
0	0
0	0
0	105
1	99
0	87
0	91
1568	0
2212	0
26	0
0	0
609	0
0	0
18	170
0	170
480	2498
7	2498
2554	0
2305	0
317	0
2	0
0	0
2	0
4	5
0	0
0	0
14	258
0	149
0	147
0	0
0	0
23	264
0	163
0	0
984	0
1	13
0	13
0	0
33	0
59	336
8	336
0	0
0	0
0	0
0	0
0	0
0	0
2311	0
7	5
0	5
0	834
0	840
4	774
0	834
220	0
841	0
0	0
0	0
5	277
8	276
3	277
17	276
1	261
0	0
0	0
2982	0
21	0
0	0
0	0
379	0
2	0
0	0
18	0
4	0
0	0
0	0
252	2601
0	2601
4599	2
54	0
1017	3176
136	3176
0	0
911	1
0	0
53	16939
9502	16939
2972	9234
1	9234
12085	2
465	0
1599	0
0	0
0	0
0	0
0	0
0	0
409	2700
0	2697
0	2700
86	0
81	0
0	0
0	0
590	0
0	0
5	6
0	6
2184	6
1828	16095
4	16095
2	0
1699	1
0	0
0	0
0	417
0	359
1	418
12	364
0	413
0	156
2	101
69	156
170	0
1	0
4	0
845	2494
23	2494
430	0
526	0
2	0
85	0
0	0
0	0
0	0
90	219
0	219
376	0
0	0
0	0
0	0
91	424
0	403
0	381
8	296
1697	0
511	0
11	488
0	324
13	477
536	1
1110	0
29	0
64	0
146	0
39	0
7	0
0	0
143	854
0	854
0	0
151	0
133	0
406	0
0	0
262	0
292	0
0	0
0	0
577	1207
3	1207
4020	0
101	0
961	0
3316	4
15	0
0	0
146	0
11	1391
1	1147
3	1391
821	0
0	0
0	0
178	763
0	763
92	534
9	534
0	0
884	1
0	0
0	0
0	0
3	0
102	0
363	3672
0	3672
0	0
0	0
0	0
2205	1128
6	1125
41	260
4	260
0	205
0	4
0	4
7698	2
0	296
17	296
4	157
0	157
35	0
4	0
0	0
0	471
0	414
0	414
0	471
0	379
0	382
274	43576
17	43576
25	0
490	0
2719	0
230	961
78	961
90	437
115	437
1	481
5	481
21	805
37	805
62	677
11	674
52	687
1	665
0	626
2	494
10	526
0	480
0	399
1	394
0	316
0	310
0	0
18	40
0	40
5	2192
98	2285
1	1659
0	1214
2477	0
0	0
0	228
0	228
22	254
3	321
1633	2
1	0
49	0
206	1
0	0
774	1096
45	1096
1033	0
2760	1
2	0
1334	3
35	241
46	257
0	235
104	248
3	248
22	650
3	643
31	648
2297	0
1665	1
0	0
244	3882
5	3882
3730	1
349	3826
17	3827
1	3823
0	0
1	0
1206	6219
80	6219
3	476
3	496
0	502
0	474
69	841
2	841
6	577
0	173
0	154
0	131
0	149
4	156
0	155
206	7287
35	5814
31	6148
0	0
31	70
6	70
1303	0
150	365
5	365
1837	11424
13	11424
9	0
0	2840
0	3153
0	3127
0	2751
0	3022
0	2646
0	3016
0	3313
0	2724
410	790
82	790
2	0
19968	5
34	0
206	0
91	0
0	0
0	0
0	456
0	375
4	421
658	0
2572	0
0	0
15	0
426	3739
0	3738
1567	1
250	988
4	989
1	983
2	990
482	0
2	0
224	1071
2	1071
0	0
52	649
32	649
0	0
121	551
0	551
1	473
1	202
1	201
0	216
0	413
1	350
20	367
259	2171
3	2171
1	1063
0	565
12	936
6	933
17	0
0	303
6	249
2	216
95	442
5	442
3770	0
0	0
2723	1
99	777
14	732
3	715
853	0
0	0
4757	3
312	0
18	0
5	0
10	0
0	0
0	82
1	86
12	86
0	5
0	5
647	477
0	477
443	984
174	985
331	978
4	978
0	977
103	775
4	775
3864	8
23	0
0	0
0	0
107	0
0	0
1119	0
0	0
0	0
0	0
0	0
270	0
9	0
903	0
0	0
0	0
0	0
8103	9420
2	9416
0	0
6	0
17	0
502	190
12	190
150	0
904	0
551	0
1651	4
2	295
3	287
0	273
6	317
2	302
0	287
8	286
0	0
0	0
58	0
0	0
170	14209
0	13952
11	13952
1518	14209
0	18
21	18
1647	0
7	148
17	164
5	169
1793	18114
15	13146
24	10286
6	10260
47	13038
0	0
0	40
7	40
0	732
0	602
37	732
8	161
25	161
108	549
12	549
389	1
3	1
0	1
4	0
0	0
4545	1
0	22
0	21
0	22
0	22
0	11715
556	11715
944	1
307	963
0	958
1	19
0	19
0	0
0	0
0	0
145	0
61	0
805	0
270	0
3	0
102	0
0	0
8	115
46	115
0	113
555	0
2635	0
3619	4
166	281
0	281
2279	2
117	0
6755	1
1091	559
12	559
56	573
19	573
2	6798
0	4847
0	6179
0	2805
15	1795
12	1963
5	1921
12	0
7663	1
0	0
359	1
2122	2
0	13174
13	7285
0	11391
0	12660
8428	0
633	2042
41	2042
595	0
26	0
1814	0
14	1288
84	1288
108	0
1300	0
0	0
2720	2
3592	1
38	0
47	47
0	47
288	4454
3	4454
0	0
0	4
0	4
0	0
6	0
2151	1
0	0
3307	0
0	0
55524	12
23	425
49	425
1	0
5267	1
5072	0
214	1040
486	1040
2	0
174	0
1	0
625	193
762	193
38	207
0	207
17	0
8685	20413
5	20412
1	2168
0	2196
0	2176
0	2157
0	2157
0	2176
0	2156
0	2154
1	0
1018	1908
0	1908
0	0
174	0
48	56
2	56
882	0
1083	0
182	1562
9	1562
0	2
0	2
410	1
0	0
469	1
765	3327
13	3327
0	2982
616	0
506	4914
0	4914
458	1900
1	1798
19	1900
0	0
2480	0
55	0
171	0
53	0
1	0
435	3377
0	3377
32	31
0	31
0	0
0	0
2367	1
0	23
40	23
1106	0
1125	0
51	157
0	157
4	287
0	327
16	264
16	309
0	273
7	20
0	20
7	87
0	86
3	91
644	0
219	4379
1	4379
0	4200
275	0
115	385
22	385
1734	0
116	255
16	263
17	217
91	0
102	0
5170	0
0	0
147	1
1160	0
925	3636
4	3636
1530	0
397	0
24	77
0	77
621	1272
33	1272
669	0
3	4116
196	3946
28	3668
665	0
1936	0
0	0
0	11386
212	11767
774	8350
0	0
0	0
21	1509
239	1512
6	26
4	26
109	3756
23	3756
11140	2
0	0
0	0
1083	1
4	0
1750	0
20499	12
2207	1
0	0
3329	0
449	0
23	0
72	0
450	0
11044	3
0	0
0	0
5	0
282	0
31	90
0	90
1	0
1330	1850
26	1849
0	0
0	1
0	1
708	4265
0	4230
20	4274
198	564
37	564
857	0
64	0
52	62
7	62
498	0
6	0
601	0
0	0
1180	0
12	0
222	0
0	0
134	0
0	1
0	0
0	1
0	1
89	0
2927	1
6	840
90	836
3	840
194	611
1	611
1	0
939	0
12	31
17	31
3	3678
0	4260
0	3937
0	3963
15	3987
1136	7134
14	7164
10	5247
2127	2
0	0
6210	1054
0	0
4	1076
0	1076
45	166
28	166
0	150
0	0
443	0
0	0
0	0
520	2
0	1232
24	794
3	868
0	1029
365	2581
659	2581
584	2904
86	2904
0	4903
0	4903
48	8909
295	8346
11	8873
0	8873
0	0
4	12
0	788
0	840
0	759
0	707
2	0
0	0
0	0
353	0
0	0
33	0
399	0
0	0
13	5461
203	5461
105	223
28	223
5957	3
0	182
66	182
2132	0
2	0
282	0
17	10208
15	10258
13	10258
245	10189
1	0
0	0
0	0
0	28
5	46
1	39
0	40
0	33
1683	0
225	538
6	538
151	0
0	0
3228	1
62	406
10	406
7	366
1369	1
17	707
1	732
6	723
1	690
0	690
9	985
74	985
2308	2
5793	2
0	0
12650	0
0	0
4633	3
331	0
28	2012
0	2015
33	2020
0	2012
135	0
201	0
6686	2
117	0
1962	4
676	1
131	767
30	767
96	3501
17	3515
56	3513
26	3513
119	0
319	5751
0	5455
0	5759
0	680
105	796
22	670
3	660
1	696
1414	0
80	2710
7	2631
0	2631
71	2269
0	0
1549	11756
5	11756
221	0
617	4262
0	4262
2286	1
126	0
0	103
0	91
0	105
0	114
0	108
0	90
0	93
0	90
0	88
0	108
0	104
0	105
0	89
0	112
0	96
1	110
0	106
2856	0
163	0
0	164
30	188
3	214
0	226
36282	24
135	1045
0	1045
0	898
634	0
672	0
336	0
2	0
0	0
325	2701
2	2700
1061	0
448	4570
67	4570
802	6001
7	6001
301	1642
0	1344
0	1434
45	905
0	22
0	16
1	24
4816	5
2	0
486	0
30	212
0	212
541	0
240	4919
0	3976
0	4919
1645	7866
158	7866
32	1447
233	1447
296	0
0	0
27	248
1	248
0	3822
256	3822
310	1537
12	1537
2728	0
0	0
0	0
227	1181
0	1046
0	880
19	9634
0	9986
10	9669
22	9549
19	8002
27	7341
50	5023
0	0
0	0
0	0
0	0
0	0
6439	3
0	0
34257	7
0	0
67	0
0	0
0	0
654	0
0	6010
0	6010
678	0
179	0
390	1
0	0
0	0
0	0
0	0
233	506
821	506
83	0
0	0
0	775
148	1055
26	1055
0	819
0	179
57	179
0	0
65	255
5	255
13	1813
0	1813
0	1812
245	1813
0	1624
30	1624
211	1295
70	1295
1	927
0	0
1722	1
7	324
0	225
0	153
0	198
6	0
15	24
0	18
11	24
8	0
4	0
132	0
0	3
0	3
0	3
2597	1
467	0
524	0
62	30
4	30
4241	3
113	0
656	0
0	11
5	11
405	0
511	2003
12	2001
6	1992
13	0
0	0
104	406
7	406
0	0
5243	0
60	900
25	900
462	0
1217	0
22	0
126	0
508	0
604	704
2	703
63	708
197	708
6	312
6	343
7	334
57	3040
12	3040
0	0
0	0
19	372
8	372
360	1518
10	1518
10420	1
6978	3
301	0
0	0
0	0
0	0
146	812
0	812
178	2135
17	2135
31	0
2482	1
111	259
0	259
114	641
29	640
0	397
0	0
0	0
0	0
0	0
0	0
4	123
22	118
0	116
0	111
0	4
0	4
1	4
0	4
37	0
1237	0
26	298
25	298
6	729
63	729
877	0
60	2305
7	2125
15	2101
12	2194
117	3501
0	3501
1943	1
128	0
0	19
9	19
6	0
93	526
10	526
126	1019
10	1019
0	0
32	36
20	36
0	0
850	2834
0	2834
0	1482
6	1423
7	785
0	63
1	65
0	62
1607	0
562	2203
4	2203
0	0
256	2677
0	2637
58	2600
4	37
0	35
0	23
0	66
0	59
0	58
0	66
0	66
15	235
58	235
0	0
0	2
8	2
1897	0
82	1494
40	1600
0	1346
148	0
0	0
0	1364
343	1364
237	1170
0	1170
0	1279
14	1143
2	1281
14	268
3	268
11	0
108	613
1	613
0	555
686	3057
36	3055
148	1828
0	1376
0	858
0	1375
0	856
1	1360
0	1307
2731	2
1	148
2	247
1	170
0	239
0	207
0	192
2349	0
13200	4
417	0
633	4306
7	4306
8	4238
10	4315
1	4316
362	1149
3	1136
4	1041
3427	10557
39	10556
101	0
0	0
3	0
44	0
3	0
4283	2
2949	2
436	5203
38	5203
93	5079
37	4977
30	4724
0	4953
0	4590
4	4946
0	4614
1	4648
2	4681
1124	15698
137	15698
0	47
0	47
46	0
16	0
3654	1
8	230
3	230
0	0
0	0
0	0
0	25
2	35
1	30
451	1
321	623
2	623
133	676
8	675
629	2323
15	2323
4	0
0	0
0	302
0	302
324	0
884	0
6012	4
0	0
219	0
7	599
0	545
9	551
6	497
64	454
0	454
333	0
59	0
2154	0
101	268
0	268
0	0
11	3652
1317	3652
23	360
32	360
1	60
71	60
160	1102
17	1102
75	0
2469	0
0	85
0	100
0	85
6	121
0	100
0	121
130	504
29	504
21	0
11	0
18	0
0	0
0	0
0	0
816	0
0	0
0	117
0	138
0	137
0	116
3906	0
65	163
62	163
0	126
846	1
41	0
81	0
0	0
0	44
12	44
0	0
0	0
6597	1
0	0
1329	1168
31	1165
21	1165
174	0
830	1638
29	1638
79	0
4276	0
203	0
0	0
23	0
127	0
0	74560
87	58930
1	58861
1	62078
12	0
16	0
0	21
1	21
184	1333
119	1267
6	1097
0	758
374	456
33	456
727	0
2259	2
0	2434
438	2140
57	2288
2	2277
0	0
9211	4
51	0
231	0
793	2
2515	4416
0	4416
0	3352
146	49
0	2322
0	2174
0	2346
0	2150
3	2113
22	727
6	647
0	623
2	492
66	15207
0	11624
3	13080
42	0
0	0
0	0
0	0
0	0
130	5600
0	5600
259	1711
15	1711
81	0
0	10
0	10
112	0
0	3
0	3
36	2964
611	2964
0	0
98	1071
0	1067
2	994
0	3148
43	2844
289	3132
2300	0
3097	6732
551	6732
6	0
469	4320
12	3621
8	3720
83	0
2543	1
0	831
8	1632
0	1778
0	1745
0	1775
0	1742
0	1535
0	1555
0	310
48	266
0	254
0	180
65	2708
402	2708
2	2692
3	2692
122	0
13	0
1482	0
817	0
783	0
5048	2
4	29
0	29
101	0
1	8
0	8
0	8
732	0
1544	5863
30	5863
675	0
0	0
0	0
1	0
103	0
12	51
7	51
405	0
22	1023
28	806
6	763
56	0
85	377
0	377
22	456
6	456
3799	1
3724	3
2	0
270	1395
8	1395
0	973
0	973
2	0
1075	5697
6	5700
28	5666
0	0
0	0
0	0
5	0
301	2810
0	2810
0	254
0	282
49	282
3952	2
31	149
15	149
0	0
0	0
0	0
0	0
1	311
2	311
2	311
1526	66
1592	67
72	483
0	483
29	0
968	0
0	0
0	0
3	0
27	0
0	0
0	0
0	0
94	0
7930	1
11021	2
10006	2
16420	6
402	0
0	1344
0	1344
448	0
0	0
0	0
42	1833
0	1415
17	1204
27	1628
211	787
0	787
155	430
11	430
19565	5
4663	2
0	0
0	0
0	0
834	0
2	0
4	17
0	17
0	17
10	0
0	0
0	1368
313	1368
13383	4
6370	1
6162	20170
0	13619
5	20168
839	0
0	0
474	0
85	191
3	191
366	0
0	0
0	0
0	0
0	0
2326	0
1245	0
89	2
0	0
0	0
234	0
2065	1
0	629
72	719
13	719
0	701
5	580
1353	0
835	0
482	0
0	3333
2	3029
0	3034
0	3042
0	3067
0	3358
83	4132
12	4130
111	0
883	0
8	372
54	352
11	451
12	361
91	321
0	319
4	365
5	393
61	374
3	360
12	439
59	0
0	3
2	5
0	5
491	6221
19	6221
0	2191
1	2266
8	2135
948	0
0	68
0	66
2	72
0	90
832	0
176	0
3476	1
1359	0
47636	17
5186	1
1047	0
365	959
8	959
48	0
1073	0
0	5171
1	5309
6	4652
1	4819
57	4893
96	230
4	231
4	107
95	0
1617	0
396	729
32	816
18	723
0	816
0	760
679	0
1	13
0	12
0	13
2503	2
108	9489
0	9959
22	10296
0	10035
2410	4901
1	4901
159	421
34	420
22	429
4	396
0	921
0	1004
0	969
0	956
1	819
107	1150
8	1068
0	977
16	822
27	115
0	115
2755	1
194	660
52	660
3766	1
10673	10
841	0
2	472
0	490
0	510
1	497
923	0
129	5961
464	5961
114	224
15	224
2791	5505
4	5505
15	0
2850	0
1700	1
995	5146
24	5146
3235	1
6	229
0	213
0	149
0	126
6	104
0	148
14	115
0	167
0	164
7	206
0	253
2974	0
37	0
6010	1
912	0
452	0
267	0
3	792
0	797
7	666
290	0
3556	0
0	2479
2	2495
58	2509
0	2491
2	2510
5	2480
1	3312
553	3312
1875	0
2058	0
245	0
6	0
107	0
1137	0
1	35
0	40
0	40
8	0
609	1
6	2492
0	2602
104	2602
1	0
0	0
194	2846
78	2956
45	2851
20	2928
891	13781
61	13781
79	0
64	0
7786	2
19	11
0	0
0	0
0	0
605	3363
39	3346
11	3354
0	2566
15	3540
599	3540
386	854
23	776
0	854
8233	0
0	0
0	0
110	406
8	384
26	363
14690	6
0	237
22	237
191	0
33	450
56	450
1381	1
1	1039
2	873
5	679
8	968
2	0
975	0
79	445
0	450
2	385
0	0
4623	1
7667	2
25	0
7	139
6	139
0	302
4	271
0	263
0	236
0	0
1187	0
47	721
12	591
15	620
0	506
149	506
1069	0
1087	0
1286	0
1700	1
2610	0
342	0
0	0
0	0
79	1089
49	1089
139	0
594	0
0	0
352	1392
135	1144
50	1291
0	0
4	0
126	1181
41	1181
761	1
0	0
1635	1
2948	1
0	0
0	783
145	783
0	0
11	768
0	780
0	857
6	728
0	805
5	10458
6	10344
0	10343
17	9159
7	9102
0	10447
262	915
1	915
177	490
4	491
1	470
12	473
0	391
67	0
7	844
0	1113
0	756
0	910
0	861
0	707
17	535
0	855
3	624
4	855
0	532
1	528
109	235
1	235
89	0
901	0
1	23
3	18
2	21
0	0
0	3
0	3
0	1
0	0
0	245
51	350
1	309
0	349
669	0
49	0
0	0
312	3532
0	3532
102	0
65	174
0	174
1187	3785
216	3823
0	3098
328	0
6321	2
27	51
1	51
457	719
48	719
770	0
123	0
0	0
776	0
28	1392
83	1579
0	1439
1	1419
0	0
0	0
1544	0
0	0
903	0
346	1
11694	2
109	0
0	0
11	30
33	30
0	0
1105	0
425	610
2	610
53	0
351	0
0	209
122	209
55	103
0	103
10	340
111	330
83	346
174	897
14	897
22	8697
4	6868
2	8342
0	2
0	0
41	493
6	493
0	0
0	0
600	0
0	124
0	120
12	148
0	144
1	1
57	0
7	0
0	48
0	58
0	61
0	57
0	52
0	55
0	48
0	51
136	1671
0	1671
172	0
0	0
7	57
0	57
0	57
5	0
23	979
4	682
1	662
43	591
0	591
1357	1
223	457
21	457
0	0
0	0
0	0
575	0
315	0
0	264
0	325
3	282
0	314
0	302
0	311
0	225
0	269
0	182
287	0
4	31
1	35
0	31
0	32
0	33
7	0
14	0
242	0
24	0
57	329
0	329
100800	24
83	20
0	20
2226	0
42	96
0	96
0	0
117	1669
0	1669
62	0
2625	0
539	6995
8	6995
79	2266
27	1891
0	2380
0	2037
24	2101
14	2111
16	2215
14578	0
0	0
1	254
47	254
298	1343
0	1343
441	0
22	0
1424	1
609	918
182	918
401	0
599	0
397	0
2028	0
2	1515
4	1340
0	1274
0	0
0	0
385	0
7	18
0	18
399	0
0	1
1648	1
572	2730
1	2729
1497	2
1740	0
1072	0
396	0
949	0
193	1166
61	943
107	1391
42794	6
733	6508
23	6508
11	3944
13	3557
41	3096
0	0
10660	5
310	0
0	83
0	90
3	83
68	110
11	110
6023	3
6474	4
401	4603
0	4595
0	4603
0	1619
60	1492
1	1685
38	1009
974	0
0	0
2	54
0	54
2114	0
3374	0
0	653
4	493
2	650
17102	4
0	0
2998	2
1366	2960
14	2960
1126	0
1376	0
66	831
18	831
38	815
1864	2968
41	2968
2876	0
61	1181
11	1179
2	1178
1	1177
419	2275
248	2275
268	0
2	792
0	739
17	930
1	0
0	0
0	0
8	0
2	0
0	0
0	0
10	25
0	20
4	25
2156	0
154	302
13	302
0	0
83	0
0	148
0	110
0	135
0	147
0	121
0	85
0	119
0	82
1	103
4	0
550	0
22	334
9	334
245	0
29	0
1762	0
679	3315
5	3315
0	3251
2650	0
0	0
1731	1
4	102
9	102
0	100
0	40
2995	1
47	0
0	0
0	0
1294	0
13	0
0	98
0	98
3081	0
2007	1
31	270
10	270
116	0
34	1422
18	1367
1	1422
0	0
1325	0
0	0
0	0
0	0
260	765
17	765
2	895
0	597
57	748
3894	0
1664	1
267	1548
0	1548
437	0
930	0
0	0
99	1597
21	1324
0	1249
58	296
0	296
90	0
3920	3
1895	1
0	0
0	0
0	0
0	0
0	0
1960	5
302	1967
16	51
1024	0
422	0
0	0
0	987
0	678
8	851
0	687
13	1121
0	905
0	643
5	619
0	1768
0	2246
4	2
0	2
0	130
0	4
132	1973
0	984
1	908
0	678
0	604
0	614
0	2246
0	1781
0	130
0	4
85	0
0	228
0	183
1	253
0	187
2	249
54	0
1542	1
28	0
1	1442
17	1720
11	1606
6	0
15	0
659	0
39	45
2	45
0	4
0	4
136	1087
116	1087
15518	3
302	1470
18	1470
737	1493
5	1493
211	0
1603	1
0	0
45	2157
28	2033
0	1895
5	1771
138004	55
77	0
23	0
1	1880
42	2364
10	1458
0	1609
3893	0
493	0
87	0
1	0
6706	0
4043	4
34	0
728	3864
44	2649
1	2690
30	2708
372	0
1600	0
16473	10
0	126
21	127
3	120
0	0
17	1150
21	797
17	823
13	870
18	811
0	789
0	0
9197	8417
7	8417
835	1368
10	1368
0	775
100	242
0	242
361	2053
0	2053
3006	0
83	0
12	421
0	320
17	287
1	212
397	2238
164	2238
159	0
0	0
0	4808
626	5083
57	4678
11	0
12	878
2	697
1	527
332	2432
0	2442
5	1917
0	0
108	186
11	186
24	160
0	160
1951	0
182	1261
51	1261
480	5372
318	5345
3	5211
20	0
1	18
0	18
2104	0
601	0
0	0
14	207
23	207
682	0
152	0
4953	2
10	2514
88	2328
3	2129
10	2617
1	2128
2	0
4095	3
231	0
106	643
37	643
21	0
8	1529
0	1183
44	1422
0	1345
3	1393
1	0
14	33
0	33
69	0
31	0
77	0
1147	1
17	0
0	13
2	13
288	0
2210	1
3434	0
503	0
3229	5
0	0
93	1
226	0
442	0
0	0
39	452
49	278
207	314
148	369
3	864
0	819
0	771
0	866
0	745
0	834
1165	0
0	0
32	1837
2	1752
1	1745
25	1751
66	542
0	542
269	0
1113	555
27	555
233	475
60	475
199	1124
47	1124
4161	1
1020	0
0	769
0	769
3	519
2401	0
0	0
0	0
561	0
0	488
68	488
0	425
0	476
0	532
0	369
148	0
14	0
21	96
0	96
5665	3
1	4448
0	4448
1087	0
0	0
7	62
0	62
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1891	2
1121	0
0	0
5	146
10	146
0	0
48	0
0	5
5	5
1134	0
0	0
0	0
0	0
124	450
21	450
224	16660
44	16660
263	938
165	938
5	0
9	0
1472	4
289	0
114	560
25	560
0	7803
0	6931
0	5901
0	5607
27	6710
0	6548
5	6579
0	0
429	1
5881	0
22	818
28	800
24	696
0	746
5	773
0	764
0	0
0	0
2336	3
75	534
67	534
0	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
651	17
0	11
0	17
656	0
744	0
439	1544
2	1545
13	1536
83	547
5	547
0	10
10	10
18	513
14	509
0	503
2790	3418
0	3418
921	0
8	0
0	2
5	2
1717	0
449	0
41	436
3	436
95326	22
10	91
0	91
1	292
0	238
0	296
19	296
30	0
0	0
0	0
703	0
456	0
6	0
5	0
7	596
0	588
39	596
1192	0
995	0
6384	0
944	0
0	0
0	0
2319	6548
0	6547
0	0
0	0
0	0
0	0
2114	0
3554	0
39	6622
499	6686
281	6669
895	0
30	61
6	61
1	21
0	21
0	21
0	21
894	0
2147	0
787	727
0	727
1	3374
1	2937
95	3073
10	0
0	0
0	0
0	0
247	0
840	0
9086	4
0	0
73	739
110	739
3	0
2	1
0	1
5	0
0	0
2	16
4	16
0	5
0	5
0	0
0	0
0	0
47	80
7	79
0	2
0	2
0	0
1033	0
19	201
2	190
0	193
1	198
1	168
1	18
0	13
19	18
682	0
3528	1
805	0
3859	2580
4	2579
234	0
228	0
58	293
8	293
336	0
12842	4
23	153
15	153
394	0
0	406
22	406
21255	5
114	0
182	0
23	271
6	271
2014	0
0	0
0	3440
0	3440
0	0
192	642
17	642
349	0
2831	1
367	429
207	429
0	502
0	482
5	480
20	494
0	512
0	528
0	540
0	522
3	514
0	499
39	128
15	128
0	0
255	1
0	2433
87	2965
72	2542
0	1749
0	1308
12	1596
315	777
0	280
0	777
533	0
329	0
110	0
1	0
411	0
2	900
0	810
0	788
0	788
0	799
0	704
1	678
2348	0
737	8701
37	8701
0	2041
75	2156
0	2386
0	2000
3	1751
4	2212
166	6245
3246	6248
6374	1
65	1921
30	1799
19	1797
31	1796
7	1676
81	1395
1	0
7	0
186	514
34	514
1	236
0	255
28	193
0	269
0	249
0	240
0	217
24	0
10	0
351	0
0	0
0	0
773	0
257	0
4	32923
57	23758
27	10005
81	32722
1355	2086
0	2086
477	0
1679	0
131	688
81	688
8841	3
159	272
84	222
6	111
451	5904
2	5904
9	0
3	0
1383	0
0	0
5	985
2	797
4	385
5	971
11	960
1074	0
423	4194
0	4194
0	15509
136	14627
165	13466
4781	53983
5	53981
18	53961
689	0
12867	2
16	10
3	10
0	10
1	11
0	11
0	13890
984	9812
14	9822
2	13890
92	2725
1	2725
0	0
0	0
1449	2
2497	1
15	3358
2	3522
2	3404
29	3261
28	3403
0	3218
6571	4
538	2855
0	2855
4865	0
541	0
0	0
0	0
0	0
185	3304
16	3304
8	3304
0	0
0	0
0	0
727	0
34	0
0	0
2	0
3	6
2	6
5	3
0	3
0	0
78	0
0	0
0	0
337	0
43	777
20	777
923	0
0	0
0	0
1331	1
1	0
20	0
119	0
0	0
0	3733
9	4703
0	3476
127	4380
0	4411
12	4359
21	4190
1	5609
0	3257
0	4492
16	4421
20	66
0	66
861	0
1097	0
15	0
12	2110
397	2041
28	1498
0	0
0	0
327	0
966	0
570	0
40	0
0	0
7983	3
240	0
184	0
0	5
4	5
0	0
0	154
0	154
63	1
0	0
563	0
0	0
13	1
3	0
0	0
0	0
0	0
202	3641
47	3641
364	0
20	70
0	70
1966	1
782	2096
145	2096
205	981
0	844
0	981
553	0
465	0
22	0
0	0
18916	10
6	0
1623	0
1011	0
3	23
0	23
1032	0
0	0
0	0
0	0
0	0
594	0
134	0
11	1057
1	1056
1	909
0	1057
112	1166
1	1166
257759	58
0	1061
225	1061
1174	4084
15	4084
369	0
8048	2
0	0
0	0
0	0
0	0
0	0
281	0
2138	0
5432	1
19	0
0	0
0	0
417	3673
19	3558
0	3539
1	3471
20	3557
0	3334
300	3840
7	3812
2	3027
6	0
0	0
747	0
0	0
71	0
6859	8284
0	8282
1135	0
221	0
168	0
8630	1
28	0
35	0
0	22
0	16
0	16
1162	0
114	0
0	220
0	269
