ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
4838	49,56	7,12	26,28	10,14	198	99	0.169522934459	1.0
4839	420,234	128,115	219,105	74,53	198	99	1	1.0
4840	1,1	6,2	0,0	3,0	180	99	1	1.0
4842	3,4	40,14	3,1	15,6	198	99	1	1.0
4843	1,4	34,19	0,1	20,9	198	99	1	1.0
4844	37,46	15,15	33,17	17,3	180	99	1	1.0
4847	469,328	20,4	318,211	6,3	151	99	1	1.0
4848	2,3	5,6	0,4	7,4	192	99	0.741370781134	1.0
4849	22,33	240,276	19,13	128,90	198	99	1	1.0
4850	23,27	238,224	12,13	136,73	190	99	1	1.0
4851	5,4	9,15	0,0	3,1	178	99	0.53915049944	1.0
4852	1,1	4,9	0,1	8,5	192	99	1	1.0
4853	22,10	78,69	16,6	71,26	184	99	1	1.0
4854	3,3	6,6	2,2	0,2	198	99	0.220893488413	1.0
4855	1,1	2,3	0,0	3,2	187	99	0.425870183631	1.0
4856	16,9	83,107	14,4	69,41	198	99	1	1.0
4857	8,6	14,17	17,6	9,7	162	99	0.165624075437	1.0
4858	6,2	14,19	5,0	9,4	168	99	1	1.0
4859	11,16	14,24	14,10	20,7	169	99	1	1.0
4860	8,12	290,286	14,5	186,112	182	99	1	1.0
4861	107,103	30,21	97,58	21,21	198	99	1	1.0
4862	29,35	223,239	41,25	283,158	164	99	1	1.0
4863	25,42	225,242	54,30	252,161	163	99	1	1.0
4864	9,11	146,212	3,4	136,68	198	99	1	1.0
4865	13,7	57,53	3,3	24,22	184	99	1	1.0
4866	7,14	9,13	9,3	7,5	188	99	1	1.0
4869	6,8	26,39	7,5	30,18	198	99	1	1.0
4870	4,10	23,29	9,6	24,14	173	99	1	1.0
4871	26,32	31,21	35,11	15,6	167	99	0.431731640235	1.0
4872	42,35	22,14	18,16	9,12	198	99	1	1.0
4873	36,51	17,10	38,25	8,1	198	99	0.371654917131	1.0
4874	42,36	1,0	29,23	0,2	198	99	1	1.0
4875	30,36	34,23	30,18	14,13	185	99	0.979877775485	1.0
4876	3,4	0,2	4,4	0,0	188	99	1	1.0
4877	16,16	67,89	19,7	62,46	198	99	1	1.0
4878	12,6	73,77	11,8	38,22	175	99	1	1.0
4879	22,28	44,51	14,16	45,38	198	99	1	1.0
4880	777,676	18,10	677,307	10,5	188	99	1	1.0
4881	48,41	1005,941	29,25	869,465	185	99	1	1.0
4882	9,11	99,86	21,7	48,29	198	99	1	1.0
4883	120,102	240,214	46,27	173,88	198	99	1	1.0
4884	157,147	43,32	63,30	30,17	198	99	0.198912986331	1.0
4886	10,17	441,364	12,5	275,137	198	99	1	1.0
4887	7713,9027	235,303	7336,3477	338,114	198	99	1	1.0
4888	103,88	12,14	66,18	10,9	177	99	0.855729698422	1.0
4889	1284,1474	0,1	1063,532	0,0	198	99	1	1.0
4890	413,345	1,0	370,136	0,2	198	99	1	1.0
4891	18,19	280,302	11,7	230,118	198	99	1	1.0
4892	25,19	30,43	15,17	34,10	198	99	1	1.0
4893	22,18	79,73	15,11	43,41	198	99	1	1.0
4894	10,19	56,70	9,5	48,32	191	99	1	1.0
4895	7,17	2,4	13,6	3,1	183	99	1	1.0
4896	23,26	209,217	17,13	119,79	198	99	1	1.0
4897	24,22	1,0	18,8	0,0	185	99	1	1.0
4898	33,31	12,19	23,15	11,7	198	99	1	1.0
4899	163,178	1,1	105,66	0,0	198	99	1	1.0
4900	203,211	83,69	135,82	66,38	198	99	1	1.0
4901	11183,11957	153,200	7985,4266	154,93	183	99	1	1.0
4903	9920,9261	14,13	7565,3661	13,3	198	99	1	1.0
4904	5,3	7,7	0,4	5,0	164	99	1	1.0
4905	1,3	2,1	0,2	2,0	183	99	0.294193761129	1.0
4906	3,6	3,12	0,2	5,4	198	99	0.205476450628	1.0
4907	25,10	1,0	10,6	2,0	189	99	1	1.0
4908	5,1	0,0	4,0	2,0	198	99	1	1.0
4909	12,13	41,52	8,9	23,27	198	99	1	1.0
4910	68,99	26,21	67,29	7,7	191	99	0.588819634012	1.0
4912	1,2	136,116	1,0	99,47	198	99	1	1.0
4913	0,1	18,5	0,0	12,3	177	99	1	1.0
4914	4,3	1,0	4,1	1,2	197	99	0.0613833550711	1.0
4915	18,14	1,1	5,6	1,0	198	99	1	1.0
4917	47,43	144,172	68,33	126,64	198	99	1	1.0
4918	11,13	105,168	4,5	93,57	188	99	1	1.0
4919	19,42	95,142	18,13	75,29	172	99	1	1.0
4920	59,59	665,772	41,17	463,249	191	99	1	1.0
4921	22,10	188,159	10,12	188,113	198	99	1	1.0
4922	14,30	713,723	14,9	532,286	191	99	1	1.0
4923	567,516	206,180	397,190	228,86	193	99	1	1.0
4924	10,3	111,99	20,12	96,53	180	99	1	1.0
4925	16,20	14,11	21,12	17,8	198	99	1	1.0
4926	45,43	18,12	20,20	3,1	198	99	0.0598700711931	1.0
4927	6,4	6,16	6,1	7,2	198	99	1	1.0
4928	68,60	138,125	132,66	48,25	198	99	9.29963883678e-11	4.4973053414668085e-08
4929	6,7	313,282	8,3	225,150	198	99	1	1.0
4930	3,12	136,151	8,6	98,74	189	99	1	1.0
4931	4,12	1,1	5,2	2,0	198	99	1	1.0
4932	3,6	34,8	3,1	8,8	198	99	1	1.0
4934	4,12	48,50	7,3	41,13	191	99	1	1.0
4935	34,27	63,77	12,5	36,17	198	99	1	1.0
4937	8,3	18,24	5,2	6,4	198	99	0.807736932397	1.0
4938	8,7	16,15	0,2	15,5	198	99	0.122206006487	1.0
4939	21,13	168,198	16,11	131,72	198	99	1	1.0
4940	5,1	12,11	2,1	7,7	190	99	1	1.0
4941	2,4	10,3	5,2	2,0	198	99	0.0319856954381	0.8215490520101937
4942	13,16	116,153	2,7	78,36	198	99	1	1.0
4943	31,23	165,145	14,7	97,33	198	99	1	1.0
4944	4,9	12,5	1,4	5,4	185	99	0.984463077389	1.0
4945	30,35	118,138	68,38	104,39	165	99	0.0322412725292	0.8215490520101937
4946	10,21	181,250	15,9	131,75	181	99	1	1.0
4947	23,34	175,225	32,10	137,83	178	99	1	1.0
4948	0,4	51,58	0,0	50,15	198	99	1	1.0
4949	5,8	56,65	1,2	42,26	196	99	1	1.0
4950	32,22	5,2	22,8	5,3	198	99	0.643710452521	1.0
4952	0,1	3,9	0,0	11,9	198	99	1	1.0
4953	7,7	1,2	13,8	4,2	198	99	0.767823966631	1.0
4954	15,13	3,3	10,6	0,0	198	99	0.0975095060209	1.0
4955	126,116	212,269	163,100	175,59	185	99	0.0768514901488	1.0
4956	481,734	51,80	409,227	63,27	198	99	1	1.0
4957	19,14	128,105	7,2	99,38	182	99	1	1.0
4958	16,12	449,764	14,10	328,168	198	99	1	1.0
4959	15,25	469,762	17,17	351,189	198	99	1	1.0
4960	36,45	257,268	10,12	148,76	197	99	1	1.0
4961	0,2	9,11	1,0	12,4	167	99	1	1.0
4964	28,15	27,23	6,3	17,13	187	99	0.175663723656	1.0
4965	20,12	57,56	15,2	44,14	174	99	1	1.0
4966	15,20	65,49	8,2	64,35	198	99	1	1.0
4967	11,11	77,50	9,10	57,30	198	99	1	1.0
4968	62,47	0,1	43,25	0,1	198	99	1	1.0
4969	5,3	0,5	7,6	3,2	198	99	0.924183742902	1.0
4970	10,3	5,11	6,3	5,7	198	99	1	1.0
4971	1,3	13,12	2,1	10,7	191	99	1	1.0
4972	4,6	11,9	5,2	4,1	198	99	0.558938687901	1.0
4973	13,11	60,61	10,8	29,28	184	99	1	1.0
4974	94,90	63,48	80,40	70,50	186	99	0.592763525966	1.0
4975	58,66	72,111	32,15	42,21	172	99	1	1.0
4976	53,50	5302,6158	41,25	4600,2470	185	99	1	1.0
4977	31,22	514,483	24,21	361,183	198	99	1	1.0
4978	105,135	122,188	60,53	126,61	198	99	1	1.0
4979	22,13	64,112	10,9	51,27	197	99	1	1.0
4980	11,8	46,41	10,8	31,15	198	99	1	1.0
4981	2591,2523	1284,1833	2058,1343	1250,734	198	99	1	1.0
4982	10,13	62,46	4,1	42,16	185	99	1	1.0
4983	378,376	67,92	270,166	50,20	171	99	1	1.0
4984	87,101	237,219	124,69	127,83	198	99	0.164153941858	1.0
4985	13,7	152,197	8,8	129,84	170	99	1	1.0
4986	1,0	18,21	1,0	2,1	189	99	1	1.0
4987	0,2	18,10	0,2	4,2	187	99	1	1.0
4988	12,17	130,123	23,18	103,67	166	99	1	1.0
4989	22,11	133,129	10,10	121,64	172	99	1	1.0
4990	2,12	267,358	5,8	289,159	177	99	1	1.0
4991	5,9	36,41	14,3	27,19	191	99	1	1.0
4992	9,11	38,44	3,6	15,4	185	99	1	1.0
4993	4,5	27,32	8,3	1,4	198	99	0.0428278750389	0.9909837497039254
4995	94,109	85,110	55,42	102,47	195	99	1	1.0
4996	46,24	80,69	17,11	51,40	198	99	1	1.0
4997	2,1	34,21	3,0	16,11	188	99	1	1.0
4998	67,63	5,5	39,28	6,4	185	99	1	1.0
4999	397,387	14,12	397,209	6,5	198	99	1	1.0
5000	119,89	238,255	199,101	191,94	198	99	0.0135338339599	0.4674972930719743
5001	8,5	26,37	1,4	20,10	185	99	1	1.0
5002	8,11	2,0	3,4	0,0	188	99	1	1.0
5003	3,6	24,46	6,0	22,6	198	99	1	1.0
5004	55,54	54,98	65,43	29,20	198	99	0.00857192947	0.3543064180933333
5005	53,53	124,147	36,29	118,48	198	99	1	1.0
5006	18,18	29,34	23,15	24,7	198	99	0.396075110726	1.0
5007	8,5	6,2	16,5	6,3	198	99	1	1.0
5008	7,6	1,3	9,2	17,3	195	99	0.0405975889514	0.9577070252144897
5009	6,10	1,0	9,9	2,0	198	99	1	1.0
5010	11,13	4,4	15,11	11,3	198	99	0.989203739311	1.0
5011	2,2	10,6	5,3	3,2	198	99	0.0759447297961	1.0
5012	9,1	60,24	4,3	28,5	181	99	1	1.0
5013	3,1	0,2	4,1	0,2	198	99	1	1.0
5014	6,7	19,17	9,4	5,2	169	99	0.0382017139793	0.9191218348452477
5015	10,11	559,576	9,2	324,161	198	99	1	1.0
5016	1,4	30,14	3,0	12,3	171	99	1	1.0
5017	0,0	0,1	2,0	2,0	180	99	1	1.0
5018	1,0	1,2	2,0	3,1	198	99	1	1.0
5019	2,5	40,42	3,1	28,16	198	99	1	1.0
5020	2,5	3,1	3,1	5,0	198	99	0.533623075935	1.0
5021	102,133	12,20	78,34	14,8	198	99	1	1.0
5022	0,8	22,12	0,3	10,5	165	99	1	1.0
5023	432,346	473,554	348,195	518,301	198	99	1	1.0
5027	16,10	2,0	9,1	0,0	198	99	1	1.0
5028	21,16	18,34	4,4	19,10	198	99	0.390768854363	1.0
5029	58,48	20,23	27,24	5,5	198	99	0.335170830706	1.0
5030	30,32	9,9	28,10	3,3	198	99	0.603342161523	1.0
5031	17,19	97,106	9,6	81,35	198	99	1	1.0
5032	6,9	83,103	7,1	54,45	198	99	1	1.0
5033	5,11	3,2	9,1	5,1	198	99	0.60513126628	1.0
5034	169,167	2,2	96,53	0,1	186	99	1	1.0
5035	44,42	150,186	42,34	237,100	198	99	1	1.0
5036	19,27	143,140	32,15	106,76	198	99	1	1.0
5037	172,154	5,0	123,65	3,2	198	99	1	1.0
5038	25,22	52,24	17,14	16,11	198	99	0.774944012483	1.0
5039	5,3	20,26	4,0	27,12	196	99	1	1.0
5040	5,7	12,9	1,0	10,4	197	99	0.0447421013089	1.0
5041	4,4	4,0	1,0	2,0	169	99	1	1.0
5042	7,3	8,12	3,0	9,3	198	99	0.656729867498	1.0
5043	2,3	138,149	4,1	102,39	198	99	1	1.0
5045	41,36	428,547	28,23	345,201	170	99	1	1.0
5046	6,9	44,54	4,1	25,6	190	99	1	1.0
5047	19,17	15,20	18,8	21,1	170	99	0.740168977357	1.0
5049	344,259	6,1	145,84	1,0	198	99	1	1.0
5050	10,4	35,29	0,5	15,8	172	99	1	1.0
5052	13,22	293,256	17,3	235,112	198	99	1	1.0
5053	6,5	127,122	6,0	96,51	189	99	1	1.0
5054	9,7	64,44	4,6	39,13	198	99	1	1.0
5055	3,4	0,0	1,0	2,0	198	99	1	1.0
5057	10,11	220,271	7,1	222,122	186	99	1	1.0
5058	2,0	15,3	1,0	11,1	179	99	1	1.0
5059	111,95	355,420	85,43	335,187	198	99	1	1.0
5060	33,34	48,83	29,19	91,50	164	99	1	1.0
5061	5,2	6,7	2,0	7,0	172	99	1	1.0
5062	5,8	10,10	4,0	11,3	179	99	0.452483842002	1.0
5063	27,25	177,139	31,19	130,76	198	99	1	1.0
5064	6,5	79,72	8,3	72,35	192	99	1	1.0
5065	25,28	61,49	44,17	50,22	198	99	1	1.0
5066	11,12	49,48	8,4	20,12	198	99	1	1.0
5068	30,23	201,162	24,25	131,71	198	99	1	1.0
5069	6,15	102,102	2,4	76,51	181	99	1	1.0
5070	30,17	0,2	21,11	3,0	198	99	1	1.0
5071	28,13	1,7	27,7	6,2	198	99	0.955318695748	1.0
5072	23,20	20,14	17,15	12,4	198	99	0.805935305375	1.0
5073	10,4	17,21	8,9	29,7	198	99	1	1.0
5074	8,7	118,156	3,3	135,58	178	99	1	1.0
5076	6,1	13,14	2,0	7,1	198	99	1	1.0
5077	47,60	150,133	40,26	152,90	197	99	1	1.0
5078	5,2	81,67	4,1	58,40	187	99	1	1.0
5079	136,137	257,257	204,156	175,97	198	99	0.00465542679456	0.250151599761024
5081	5,2	5,1	0,1	0,0	162	99	1	1.0
5083	16,19	28,40	10,0	27,16	198	99	0.705703279598	1.0
5084	0,0	6,7	0,1	4,1	182	99	1	1.0
5085	0,0	10,5	3,0	4,1	198	99	1	1.0
5086	6,12	467,520	27,10	329,161	198	99	1	1.0
5087	1,3	0,1	3,1	0,0	195	99	1	1.0
5088	1,2	24,13	3,0	12,11	187	99	1	1.0
5089	0,4	1,1	2,2	0,1	189	99	0.149364214344	1.0
5090	30,14	20,17	22,8	9,3	187	99	0.339394567833	1.0
5091	2,2	5,7	2,0	3,1	177	99	0.680048670693	1.0
5092	15,9	172,178	9,4	153,98	198	99	1	1.0
5093	26,29	114,100	16,13	69,31	198	99	1	1.0
5094	5,5	64,57	9,7	62,56	198	99	1	1.0
5095	16,6	36,47	13,1	56,43	198	99	1	1.0
5096	11,10	15,9	13,2	16,8	198	99	0.923803531633	1.0
5097	8,13	43,43	15,5	56,46	198	99	1	1.0
5098	5,9	7,11	7,3	27,18	173	99	0.255831612792	1.0
5099	26,14	35,42	97,53	21,19	198	99	6.05043177115e-07	0.00011703955218112561
5100	26,25	2,1	76,47	0,0	198	99	1	1.0
5101	21,33	51,57	58,40	48,27	198	99	0.0456939845955	1.0
5102	37,29	287,275	24,11	176,122	198	99	1	1.0
5104	6,6	12,13	2,0	5,4	198	99	0.246199136163	1.0
5105	330,306	4,3	271,112	4,0	198	99	1	1.0
5106	277,248	28,30	255,93	14,13	198	99	1	1.0
5107	190,177	0,0	188,67	1,0	198	99	1	1.0
5108	86,83	163,123	74,34	129,52	171	99	1	1.0
5109	39,45	44,72	18,22	36,20	198	99	1	1.0
5110	0,0	2,1	1,0	4,1	190	99	1	1.0
5111	9,4	2,2	6,0	1,0	198	99	1	1.0
5112	27,36	152,179	13,11	122,76	198	99	1	1.0
5113	11,3	39,43	6,2	15,13	198	99	1	1.0
5114	29,29	38,50	11,3	21,12	198	99	1	1.0
5115	131,127	1,1	88,49	2,1	198	99	1	1.0
5116	11,25	120,101	13,8	76,26	188	99	1	1.0
5117	6,6	17,27	7,3	8,16	198	99	1	1.0
5118	15,16	22,24	11,5	19,6	198	99	1	1.0
5119	2,5	3,2	0,1	0,0	198	99	1	1.0
5120	9,2	16,17	1,0	15,10	198	99	1	1.0
5121	14,3	11,9	6,4	6,1	198	99	0.7458424545	1.0
5122	1,0	9,9	0,0	5,3	176	99	1	1.0
5123	2,4	8,8	2,0	5,1	177	99	0.807182965874	1.0
5124	4,0	2,6	6,0	6,5	168	99	1	1.0
5125	8,2	5,5	2,3	0,0	198	99	1.46045797622e-06	0.00027164518357692
5126	8,2	35,29	0,1	11,10	193	99	1	1.0
5127	19,14	24,37	24,17	49,23	198	99	1	1.0
5128	8,13	6,8	24,5	27,12	198	99	0.497423972956	1.0
5129	10,20	20,27	28,9	17,10	198	99	0.458659438167	1.0
5130	10,10	35,28	24,17	47,19	198	99	0.938018507735	1.0
5131	238,240	61,58	235,126	33,12	180	99	0.403589197943	1.0
5132	15,8	150,126	16,4	119,82	198	99	1	1.0
5133	13,7	230,270	4,0	199,103	198	99	1	1.0
5136	6,10	13,30	8,9	43,33	198	99	1	1.0
5137	61,70	78,88	82,55	116,69	174	99	1	1.0
5138	21,24	72,103	11,5	84,41	198	99	1	1.0
5139	23,26	3,4	51,24	3,5	198	99	1	1.0
5140	29,31	48,53	55,23	47,12	198	99	0.196891307549	1.0
5142	24,30	88,93	24,5	60,38	178	99	1	1.0
5143	3,0	23,15	1,1	13,2	198	99	1	1.0
5145	12,14	533,724	18,10	794,452	198	99	1	1.0
5146	70,76	42,54	46,32	23,15	198	99	1	1.0
5147	41,46	81,104	28,15	54,41	198	99	1	1.0
5148	44,56	3,3	31,17	3,0	184	99	1	1.0
5149	487,601	0,0	480,245	1,1	198	99	1	1.0
5150	25,22	0,5	12,6	0,0	198	99	1	1.0
5151	27,34	81,92	13,13	78,46	198	99	1	1.0
5152	259,274	10,1	176,96	2,1	178	99	1	1.0
5154	33,38	35,33	29,9	28,6	172	99	1	1.0
5155	4,6	9,11	3,1	3,6	174	99	1	1.0
5156	5,1	0,3	5,6	4,3	198	99	0.750115605516	1.0
5157	58,56	208,164	93,46	115,53	198	99	0.0540799964327	1.0
5158	38,55	170,192	47,35	146,86	191	99	1	1.0
5160	14,24	81,90	23,10	111,41	190	99	1	1.0
5162	54,41	140,133	60,28	97,39	198	99	1	1.0
5163	56,49	169,192	41,23	124,42	177	99	1	1.0
5165	256,229	22,26	266,196	29,16	176	99	1	1.0
5166	9,20	46,67	16,15	21,11	198	99	0.0709008389429	1.0
5167	174,184	21,15	97,55	22,10	198	99	0.590062450115	1.0
5168	44,37	16,11	27,8	3,2	198	99	0.272759794038	1.0
5169	33,33	107,106	16,8	90,53	198	99	1	1.0
5170	7,12	79,80	15,5	65,29	198	99	1	1.0
5171	10,20	35,47	21,9	31,19	198	99	1	1.0
5173	30,20	160,183	12,15	92,59	198	99	1	1.0
5174	64,67	244,303	85,47	184,111	198	99	1	1.0
5175	20,24	65,67	21,12	30,24	198	99	1	1.0
5176	80,79	282,339	76,22	212,105	174	99	1	1.0
5177	26,31	358,329	20,14	246,106	179	99	1	1.0
5178	18,14	19,16	17,15	11,4	186	99	0.270855700561	1.0
5179	20,13	43,31	4,3	19,11	198	99	1	1.0
5180	24,9	152,177	13,8	135,67	198	99	1	1.0
5183	26,26	177,145	23,12	118,71	189	99	1	1.0
5184	19,15	210,181	18,22	112,74	198	99	1	1.0
5185	77,75	126,131	32,11	109,84	188	99	0.202683651815	1.0
5187	21,22	10,13	13,7	15,7	180	99	0.394853285372	1.0
5188	38,31	9,11	15,12	12,5	196	99	0.386549666562	1.0
5189	11,7	0,0	9,4	2,0	198	99	1	1.0
5190	169,171	41,43	109,70	30,21	198	99	1	1.0
5192	12,13	127,134	11,8	155,93	198	99	1	1.0
5193	4,1	1,1	2,0	0,0	198	99	1	1.0
5194	11,19	30,23	16,8	33,12	198	99	1	1.0
5195	3,5	4,4	8,3	6,5	194	99	1	1.0
5196	2,0	26,12	0,0	12,6	182	99	1	1.0
5197	9,9	2,2	5,1	0,1	198	99	0.0118451308621	0.44063886807012
5198	9,8	52,42	5,1	26,14	198	99	1	1.0
5199	3,7	54,71	2,5	49,35	187	99	1	1.0
5200	3,5	24,15	1,1	24,8	198	99	1	1.0
5201	0,0	18,17	1,0	40,18	198	99	1	1.0
5202	2,14	113,198	16,4	80,54	186	99	1	1.0
5203	10,3	92,92	8,0	64,41	189	99	1	1.0
5204	1,7	39,40	2,3	49,18	183	99	1	1.0
5205	19,14	107,112	11,5	88,35	187	99	1	1.0
5207	11,6	108,93	8,4	57,46	198	99	1	1.0
5208	7,6	1,0	3,5	0,1	198	99	1	1.0
5209	1,4	11,16	0,0	5,1	198	99	1	1.0
5210	88,110	11,7	60,39	10,3	198	99	1	1.0
5211	94,114	0,0	68,47	0,2	198	99	1	1.0
5212	15,11	4,0	7,3	0,1	186	99	1	1.0
5213	24,23	4,6	14,3	6,0	198	99	1	1.0
5214	9,6	3,6	3,0	1,0	195	99	1	1.0
5215	9,11	0,1	7,2	0,0	198	99	1	1.0
5216	25,27	2,1	21,4	0,0	198	99	1	1.0
5217	14,12	1,7	11,3	1,0	198	99	0.0588257664354	1.0
5218	7,9	22,20	12,6	15,6	198	99	0.642043685647	1.0
5220	119,72	1,5	74,41	1,0	198	99	1	1.0
5221	13,8	67,51	5,1	53,28	178	99	1	1.0
5222	11,8	53,55	2,5	35,20	198	99	1	1.0
5223	39,23	1,3	23,16	4,0	198	99	1	1.0
5224	18,16	44,61	14,5	43,30	198	99	1	1.0
5225	64,86	238,202	57,39	203,125	198	99	1	1.0
5226	69,75	292,283	62,35	237,146	198	99	1	1.0
5227	100,86	314,313	132,66	347,152	198	99	1	1.0
5228	73,91	328,302	134,95	254,119	198	99	0.311125928084	1.0
5229	3,5	39,43	3,1	18,11	198	99	1	1.0
5230	5,2	35,45	1,5	23,13	198	99	1	1.0
5231	708,740	0,1	554,246	0,0	157	99	1	1.0
5232	132,122	22,17	71,69	16,3	198	99	1	1.0
5233	9,3	68,57	4,0	33,16	182	99	1	1.0
5234	7,6	73,68	5,1	51,19	182	99	1	1.0
5235	7,23	85,96	4,1	73,30	196	99	1	1.0
5236	47,48	57,61	28,24	41,14	184	99	1	1.0
5237	14,18	5,9	9,2	1,0	198	99	0.00178842979195	0.11847734895712601
5238	30,17	6,2	13,17	1,2	198	99	1	1.0
5239	60,53	63,64	24,17	62,29	198	99	0.54664583352	1.0
5240	50,45	107,142	38,19	83,42	198	99	1	1.0
5242	2,2	40,16	0,0	12,10	164	99	1	1.0
5243	6,5	15,16	3,0	16,9	178	99	0.719134049141	1.0
5244	17,26	103,126	11,14	75,47	198	99	1	1.0
5245	11,11	80,88	11,1	65,30	163	99	1	1.0
5246	3,11	92,99	10,3	63,25	198	99	1	1.0
5247	109,133	5,2	67,36	0,0	198	99	1	1.0
5248	100,171	0,1	90,51	1,0	198	99	1	1.0
5249	13,21	15,18	18,6	16,12	198	99	1	1.0
5251	3,4	48,47	2,2	15,8	194	99	1	1.0
5252	5,7	1,0	3,0	0,0	185	99	1	1.0
5253	5,7	11,16	1,0	11,5	198	99	0.294711414659	1.0
5254	261,311	81,81	192,94	66,44	176	99	1	1.0
5255	15,21	1002,1214	9,11	866,505	192	99	1	1.0
5256	21,21	17,43	69,34	30,15	165	99	0.0338136734846	0.8561409684373069
5257	8,11	41,34	18,15	71,44	178	99	1	1.0
5258	16,14	4,7	20,18	1,2	195	99	0.0470515304373	1.0
5259	30,26	110,120	17,2	74,38	198	99	1	1.0
5260	24,27	154,134	22,9	97,45	198	99	1	1.0
5261	4,10	77,50	1,1	12,16	177	99	1	1.0
5262	12,20	52,55	9,6	10,7	190	99	0.411263006362	1.0
5263	27,17	29,14	73,56	10,9	185	99	3.51889678263e-06	0.000567246161359956
5264	8,5	25,32	7,11	59,16	198	99	1	1.0
5265	5,6	10,7	2,3	13,16	172	99	0.32195925254	1.0
5266	6,10	23,16	2,6	31,17	198	99	1	1.0
5267	3,15	7,7	9,4	7,4	198	99	1	1.0
5268	5,6	50,81	15,2	51,40	188	99	1	1.0
5269	6,2	16,22	5,3	8,6	188	99	0.780941764848	1.0
5271	4,4	31,21	1,1	30,6	196	99	1	1.0
5272	2,1	24,21	1,3	20,6	198	99	1	1.0
5273	24,18	33,31	8,11	19,6	198	99	1	1.0
5274	6,5	12,17	2,5	15,5	198	99	1	1.0
5275	41,41	2,1	26,19	0,0	163	99	1	1.0
5276	57,32	37,23	26,5	24,13	184	99	0.463537119097	1.0
5277	88,80	11,19	45,31	12,3	198	99	1	1.0
5278	13,10	94,118	9,3	68,23	198	99	1	1.0
5279	2,2	7,4	1,1	20,6	198	99	1	1.0
5280	2,4	11,15	1,0	15,7	183	99	1	1.0
5281	8,9	6,5	9,6	5,3	198	99	1	1.0
5282	26,28	154,152	15,10	131,56	198	99	1	1.0
5283	42,50	533,609	12,6	308,129	196	99	1	1.0
5284	75,93	324,489	59,32	159,114	180	99	1	1.0
5285	55,56	303,373	28,11	243,153	198	99	1	1.0
5286	42,53	167,197	16,10	96,54	188	99	1	1.0
5287	60,59	22,24	26,14	20,19	198	99	0.0785128200165	1.0
5288	12,15	110,140	12,11	99,54	170	99	1	1.0
5290	6,7	111,105	6,2	75,30	180	99	1	1.0
5291	254,238	1474,1579	136,98	1111,607	198	99	1	1.0
5292	72,50	0,0	33,31	0,1	198	99	1	1.0
5294	0,3	4,2	2,0	3,1	166	99	1	1.0
5295	31,26	34,44	15,13	27,14	183	99	1	1.0
5296	13,32	31,28	4,4	26,18	198	99	0.118052982735	1.0
5297	260,254	128,113	213,139	59,36	198	99	0.386728831543	1.0
5298	4,10	10,10	7,2	14,2	198	99	1	1.0
5299	2,2	39,37	0,0	13,6	190	99	1	1.0
5300	6,2	14,20	0,2	2,1	170	99	1	1.0
5301	129,129	16,14	89,55	10,5	198	99	1	1.0
5302	29,22	195,208	10,5	133,78	198	99	1	1.0
5303	45,38	130,148	25,22	109,56	198	99	1	1.0
5304	32,28	58,63	18,12	39,28	198	99	1	1.0
5306	23,22	51,63	24,11	24,16	198	99	0.549783364447	1.0
5307	71,49	155,170	24,10	126,71	198	99	1	1.0
5308	24,15	330,353	13,11	303,132	198	99	1	1.0
5310	7,4	58,46	4,0	28,15	198	99	1	1.0
5312	7,2	15,17	1,0	12,3	198	99	1	1.0
5313	13,7	14,6	4,6	14,2	195	99	1	1.0
5314	3,7	70,73	4,9	78,43	198	99	1	1.0
5315	11,11	0,0	8,14	2,2	198	99	0.466230849738	1.0
5316	13,20	60,69	15,8	62,49	198	99	1	1.0
5317	11,14	0,0	9,9	1,1	198	99	0.359772544252	1.0
5318	18,10	130,104	18,9	68,23	198	99	1	1.0
5319	9,8	1,0	15,11	0,1	173	99	1	1.0
5320	9,9	37,39	19,5	24,14	189	99	0.671768515201	1.0
5321	1,4	42,48	2,3	37,36	171	99	1	1.0
5322	2,3	48,43	11,8	40,31	173	99	1	1.0
5323	17,7	0,0	11,6	1,0	198	99	1	1.0
5324	9,2	1,10	2,4	6,4	175	99	0.714949434796	1.0
5325	58,76	151,151	38,13	112,41	198	99	1	1.0
5326	193,150	5,13	157,110	3,2	198	99	1	1.0
5327	269,249	30,22	233,130	28,3	198	99	1	1.0
5328	251,207	72,72	211,152	24,18	175	99	0.0154025261387	0.5173338223691083
5329	73,102	258,325	51,24	261,137	198	99	1	1.0
5330	9,8	0,1	2,1	0,1	198	99	1	1.0
5331	10,12	23,20	2,2	10,11	198	99	0.539239459236	1.0
5332	10,5	13,21	1,2	13,5	173	99	0.472002542537	1.0
5333	8,6	37,36	5,0	18,9	198	99	1	1.0
5334	4,3	43,42	6,0	15,31	175	99	1	1.0
5335	0,2	29,24	1,0	14,5	182	99	1	1.0
5336	388,465	14,26	206,138	11,3	198	99	1	1.0
5337	15,22	7,3	6,4	1,2	198	99	1	1.0
5338	7,4	679,792	6,1	427,220	193	99	1	1.0
5339	6,2	25,24	0,1	7,9	198	99	1	1.0
5340	67,51	57,50	29,11	8,5	198	99	0.089961936283	1.0
5341	93,79	74,60	41,14	30,19	198	99	1	1.0
5342	117,92	19,9	45,34	6,2	180	99	1	1.0
5343	0,0	1,0	5,0	7,1	198	99	1	1.0
