ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4346	1,2	71,67	0,0	28,62	198	99	1	1.0	0.007,0.015	0.0,0.0	0.011
4347	5,7	58,76	3,6	44,61	198	99	1	1.0	0.041,0.044	0.033,0.047	0.002
4348	7,20	49,67	4,7	43,66	198	99	1	1.0	0.067,0.13	0.044,0.05	0.052
4349	12,30	49,67	18,18	22,47	198	99	1	1.0	0.109,0.183	0.29,0.161	-0.079
4350	1,3	27,14	0,2	8,25	174	99	1	1.0	0.021,0.109	0.0,0.044	0.043
4351	2,5	0,1	0,3	1,0	198	99	1	1.0	1.0,0.714	0.0,1.0	0.357
4352	2,2	8,4	0,0	0,6	174	99	1	1.0	0.125,0.221	NA,0.0	0.173
4354	6,17	38,59	13,20	37,53	198	99	1	1.0	0.073,0.126	0.149,0.159	-0.054
4355	7,5	29,29	2,3	19,26	198	99	1	1.0	0.108,0.079	0.05,0.055	0.041
4356	251,350	36,53	201,340	32,40	198	99	1	1.0	0.777,0.768	0.758,0.81	-0.012
4358	75,103	0,0	72,79	1,0	198	99	1	1.0	1.0,1.0	0.973,1.0	0.014
4359	10,16	69,81	6,11	51,78	198	99	1	1.0	0.068,0.09	0.056,0.066	0.018
4360	23,20	104,125	27,39	85,169	198	99	1	1.0	0.1,0.074	0.137,0.103	-0.033
4361	28,33	92,109	29,54	76,145	198	99	1	1.0	0.132,0.131	0.16,0.157	-0.027
4362	30,28	44,59	11,41	29,45	178	99	1	1.0	0.275,0.209	0.174,0.336	-0.013
4363	41,52	56,72	219,320	42,58	198	99	3.33066907388e-16	3.25739435425464e-13	0.268,0.265	0.723,0.734	-0.462
4364	20,29	202,211	6,32	149,156	170	99	1	1.0	0.055,0.074	0.023,0.107	-0.001
4365	1,7	47,61	0,3	31,30	180	99	1	1.0	0.012,0.059	0.0,0.052	0.009
4366	95,119	11,8	89,148	18,19	183	99	1	1.0	0.824,0.889	0.728,0.808	0.089
4367	102,136	93,86	90,155	84,122	198	99	1	1.0	0.354,0.442	0.349,0.388	0.03
4368	69,87	127,150	28,87	108,212	198	99	1	1.0	0.214,0.225	0.115,0.17	0.077
4369	23,32	164,158	10,15	101,172	198	99	1	1.0	0.066,0.092	0.047,0.042	0.035
4370	61,81	118,127	27,55	62,98	198	99	1	1.0	0.205,0.242	0.179,0.219	0.024
4371	81,72	0,0	31,53	0,1	198	99	1	1.0	1.0,1.0	1.0,0.964	0.018
4372	103,84	85,123	34,68	67,117	198	99	1	1.0	0.377,0.255	0.202,0.225	0.102
4373	30,32	3,5	20,29	4,6	198	99	1	1.0	0.833,0.762	0.714,0.707	0.087
4374	3,5	17,25	4,8	21,24	198	99	1	1.0	0.081,0.091	0.087,0.143	-0.029
4375	3,4	0,0	2,6	0,1	166	99	1	1.0	1.0,1.0	1.0,0.782	0.109
4376	17,52	0,3	16,23	0,2	174	99	1	1.0	1.0,0.908	1.0,0.867	0.02
4377	139,176	8,9	157,206	7,28	173	99	1	1.0	0.909,0.918	0.928,0.808	0.045
4378	120,131	52,48	127,199	56,71	198	99	1	1.0	0.536,0.577	0.531,0.584	-0.001
4379	6,6	78,65	5,10	34,78	181	99	1	1.0	0.04,0.048	0.074,0.066	-0.026
4380	2,0	0,0	1,3	0,1	193	99	1	1.0	1.0,NA	1.0,0.606	0.197
4381	34,20	53,51	11,38	21,40	198	99	1	1.0	0.243,0.164	0.208,0.322	-0.061
4382	138,136	7,4	62,113	6,7	198	99	1	1.0	0.908,0.944	0.838,0.89	0.062
4383	41,54	201,259	24,40	140,179	193	99	1	1.0	0.095,0.097	0.081,0.103	0.004
4384	281,314	280,336	152,258	239,310	198	99	1	1.0	0.334,0.318	0.241,0.294	0.059
4385	138,182	410,487	126,223	341,458	198	99	1	1.0	0.144,0.157	0.156,0.196	-0.025
4386	1,6	14,8	3,5	10,19	185	99	1	1.0	0.037,0.286	0.138,0.123	0.031
4387	23,33	77,114	25,34	56,117	173	99	1	1.0	0.146,0.142	0.203,0.143	-0.029
4388	5,5	4,5	2,3	0,5	198	99	0.809292959876	1.0	0.385,0.333	1.0,0.231	-0.257
4389	5,15	98,171	8,5	95,135	198	99	1	1.0	0.025,0.042	0.04,0.018	0.005
4390	6,16	2,0	8,9	0,2	180	99	1	1.0	0.623,1.0	1.0,0.712	-0.044
4391	10,23	85,117	2,3	57,67	174	99	1	1.0	0.063,0.101	0.02,0.025	0.06
4392	11,19	24,36	15,16	8,30	198	99	0.884452160243	1.0	0.186,0.209	0.484,0.211	-0.15
4393	5,8	13,35	2,6	23,32	198	99	1	1.0	0.161,0.103	0.042,0.086	0.068
4394	0,0	91,100	1,1	44,68	176	99	1	1.0	0.0,0.0	0.013,0.008	-0.01
4396	22,27	351,489	21,24	226,383	190	99	1	1.0	0.032,0.028	0.046,0.032	-0.009
4397	4,8	4,2	3,7	3,3	198	99	1	1.0	0.333,0.667	0.333,0.538	0.065
4398	0,1	43,50	7,1	31,48	198	99	1	1.0	0.0,0.01	0.101,0.01	-0.051
4399	2,2	27,46	0,5	17,26	198	99	1	1.0	0.036,0.021	0.0,0.088	-0.015
4400	8,4	18,12	1,13	5,18	198	99	1	1.0	0.182,0.143	0.091,0.265	-0.016
4401	19,24	49,49	6,18	28,42	198	99	1	1.0	0.162,0.197	0.097,0.176	0.043
4402	87,119	2,0	62,96	0,0	198	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
4403	0,0	307,453	0,4	298,434	189	99	1	1.0	0.0,0.0	0.0,0.005	-0.003
4404	20,39	56,63	9,11	17,55	198	99	1	1.0	0.152,0.236	0.209,0.091	0.044
4405	5,14	11,3	1,0	0,1	198	99	0.0216728382177	0.6308343981223393	0.185,0.7	1.0,0.0	-0.057
4406	4,6	21,34	4,11	12,15	198	99	0.743921519082	1.0	0.087,0.081	0.143,0.268	-0.122
4407	63,89	1,0	82,114	2,11	198	99	1	1.0	0.969,1.0	0.953,0.838	0.089
4408	46,83	24,20	63,92	13,13	198	99	0.396785560608	1.0	0.489,0.675	0.708,0.78	-0.162
4409	49,84	3,4	62,98	3,2	198	99	1	1.0	0.891,0.913	0.912,0.961	-0.034
4410	37,37	4,5	20,42	5,1	198	99	1	1.0	0.822,0.787	0.667,0.955	-0.006
4411	33,39	2,2	22,40	2,7	198	99	0.886572675047	1.0	0.892,0.907	0.846,0.741	0.106
4412	32,21	4,2	14,23	8,2	198	99	0.731917443277	1.0	0.8,0.84	0.467,0.852	0.161
4413	15,26	50,66	10,15	46,62	188	99	1	1.0	0.136,0.172	0.103,0.113	0.046
4414	34,26	50,68	21,15	39,47	185	99	1	1.0	0.267,0.17	0.224,0.146	0.034
4415	7,5	36,49	1,5	21,43	182	99	1	1.0	0.096,0.053	0.025,0.059	0.033
4416	24,19	218,283	20,33	160,267	168	99	1	1.0	0.061,0.038	0.069,0.068	-0.019
4417	1,0	1,6	3,3	6,17	176	99	1	1.0	0.36,0.0	0.22,0.09	0.025
4418	7,4	37,27	3,4	12,38	198	99	1	1.0	0.086,0.069	0.111,0.05	-0.003
4420	20,22	5,3	17,23	6,3	198	99	1	1.0	0.667,0.786	0.586,0.793	0.037
4421	41,67	0,1	53,70	1,2	175	99	1	1.0	1.0,0.974	0.968,0.952	0.027
4422	34,33	461,420	25,17	270,335	198	99	1	1.0	0.036,0.038	0.044,0.025	0.002
4423	5,3	2,2	4,5	1,2	198	99	0.865532458313	1.0	0.556,0.429	0.667,0.556	-0.119
4425	4,1	46,50	2,3	18,31	198	99	1	1.0	0.042,0.01	0.053,0.046	-0.024
4426	61,90	4,2	42,67	1,0	198	99	1	1.0	0.884,0.957	0.955,1.0	-0.057
4429	3,1	36,26	3,9	35,33	170	99	1	1.0	0.046,0.022	0.048,0.137	-0.058
4430	0,1	7,0	0,1	4,0	195	99	1	1.0	0.0,1.0	0.0,1.0	0.0
4431	10,9	4,3	16,11	2,2	173	99	0.427130876132	1.0	0.589,0.632	0.821,0.759	-0.179
4432	16,26	102,95	8,24	42,56	189	99	1	1.0	0.076,0.125	0.091,0.183	-0.037
4433	25,28	33,66	18,27	36,61	198	99	1	1.0	0.275,0.175	0.2,0.181	0.035
4434	421,467	0,0	269,374	0,2	183	99	1	1.0	1.0,1.0	1.0,0.99	0.005
4436	4,7	21,26	4,5	21,24	198	99	1	1.0	0.087,0.119	0.087,0.094	0.012
4437	4,5	58,84	2,2	57,52	186	99	1	1.0	0.035,0.031	0.018,0.02	0.014
4438	12,10	35,59	1,4	24,37	176	99	1	1.0	0.162,0.087	0.023,0.057	0.084
4439	16,19	10,8	8,14	5,3	198	99	1	1.0	0.444,0.543	0.444,0.7	-0.078
4440	26,55	205,245	33,30	151,210	192	99	1	1.0	0.061,0.104	0.101,0.069	-0.003
4441	13,5	47,39	4,6	38,41	198	99	1	1.0	0.121,0.06	0.05,0.068	0.031
4443	18,23	86,89	9,16	57,70	191	99	1	1.0	0.098,0.118	0.076,0.106	0.017
4444	77,86	6,10	39,55	1,4	198	99	1	1.0	0.865,0.811	0.951,0.873	-0.074
4448	229,281	2,19	106,157	7,7	198	99	1	1.0	0.983,0.881	0.883,0.918	0.031
4449	144,177	62,63	61,115	9,51	198	99	1	1.0	0.537,0.584	0.772,0.53	-0.091
4450	7,6	25,29	2,5	20,19	183	99	1	1.0	0.132,0.101	0.051,0.125	0.029
4451	3,4	0,0	1,3	1,3	169	99	0.00602120572007	0.27012565111139725	1.0,1.0	0.369,0.369	0.631
4452	15,36	77,82	16,37	57,78	186	99	1	1.0	0.094,0.189	0.13,0.202	-0.024
4454	2,12	13,23	7,7	7,4	198	99	0.233559114861	1.0	0.071,0.207	0.333,0.467	-0.261
4455	72,105	13,19	57,70	16,10	186	99	1	1.0	0.747,0.746	0.655,0.788	0.025
4457	6,4	70,50	3,5	17,60	182	99	1	1.0	0.045,0.042	0.088,0.043	-0.022
4458	48,74	28,23	61,71	20,30	198	99	1	1.0	0.462,0.617	0.604,0.542	-0.033
4459	27,30	103,102	20,42	107,136	198	99	1	1.0	0.116,0.128	0.085,0.134	0.012
4460	2,8	20,28	1,5	10,20	197	99	1	1.0	0.048,0.126	0.048,0.112	0.007
4464	13,15	358,298	12,20	241,390	177	99	1	1.0	0.02,0.027	0.027,0.028	-0.004
4465	98,99	137,228	36,107	145,228	169	99	1	1.0	0.295,0.203	0.127,0.216	0.078
4466	22,45	222,221	27,34	162,273	176	99	1	1.0	0.053,0.103	0.086,0.065	0.003
4467	83,94	96,126	70,125	110,183	189	99	1	1.0	0.312,0.281	0.25,0.264	0.039
4469	44,39	17,5	109,133	6,12	198	99	0.18673152712	1.0	0.564,0.796	0.901,0.847	-0.194
4470	9,3	178,228	3,13	128,237	198	99	1	1.0	0.025,0.007	0.012,0.027	-0.003
4471	2,3	150,212	3,6	105,120	186	99	1	1.0	0.007,0.007	0.015,0.026	-0.013
4472	162,189	629,753	179,300	431,738	198	99	1	1.0	0.114,0.112	0.172,0.169	-0.057
4473	293,406	151,149	185,313	108,114	181	99	1	1.0	0.515,0.598	0.484,0.6	0.014
4474	28,26	187,202	20,32	132,230	191	99	1	1.0	0.072,0.063	0.073,0.067	-0.003
4475	8,13	16,17	6,9	11,13	189	99	1	1.0	0.208,0.286	0.222,0.266	0.003
4476	10,3	82,107	5,12	64,110	198	99	1	1.0	0.057,0.014	0.038,0.052	-0.009
4477	106,127	2,1	98,155	0,3	198	99	1	1.0	0.964,0.984	1.0,0.963	-0.008
4478	3,5	36,44	9,6	47,71	198	99	1	1.0	0.04,0.054	0.087,0.041	-0.017
4480	0,1	1,0	0,9	0,0	162	99	1	1.0	0.0,1.0	NA,1.0	-0.5
4482	30,48	5,8	17,24	1,5	194	99	1	1.0	0.754,0.754	0.897,0.71	-0.049
4483	25,41	33,51	14,16	16,27	176	99	1	1.0	0.299,0.311	0.33,0.25	0.015
4484	19,27	100,137	12,23	98,111	179	99	1	1.0	0.095,0.098	0.063,0.103	0.014
4485	2,3	3,9	0,12	2,2	198	99	0.803008627932	1.0	0.25,0.143	0.0,0.75	-0.178
4486	32,21	181,202	48,79	220,326	198	99	1	1.0	0.081,0.049	0.098,0.108	-0.038
4487	22,25	1,0	45,70	1,0	198	99	1	1.0	0.917,1.0	0.957,1.0	-0.02
4488	8,14	21,38	8,10	18,30	198	99	1	1.0	0.16,0.156	0.182,0.143	-0.004
4489	314,444	18,57	283,413	26,62	189	99	1	1.0	0.901,0.803	0.851,0.777	0.038
4490	9,28	7,11	15,26	7,7	169	99	1	1.0	0.43,0.599	0.557,0.685	-0.107
4491	3,24	70,105	11,21	61,85	198	99	1	1.0	0.021,0.103	0.083,0.11	-0.035
4493	30,44	63,94	37,66	36,92	198	99	0.956690277312	1.0	0.192,0.19	0.339,0.264	-0.11
4494	11,21	44,69	7,12	33,74	198	99	1	1.0	0.111,0.132	0.096,0.075	0.036
4495	446,467	8,4	273,502	10,13	198	99	1	1.0	0.965,0.983	0.932,0.951	0.032
4496	19,15	54,36	7,25	52,83	185	99	1	1.0	0.158,0.182	0.067,0.139	0.067
4497	72,84	270,270	48,82	196,301	198	99	1	1.0	0.118,0.135	0.109,0.12	0.012
4498	17,26	0,2	11,21	0,4	198	99	1	1.0	1.0,0.867	1.0,0.724	0.072
4499	18,27	54,60	30,59	27,49	198	99	0.0239592016044	0.6811656735204419	0.143,0.184	0.357,0.376	-0.203
4500	0,1	11,7	2,0	2,14	198	99	1	1.0	0.0,0.067	0.333,0.0	-0.133
4501	6,18	72,92	3,10	51,81	198	99	1	1.0	0.04,0.089	0.029,0.058	0.021
4502	69,22	673,349	33,46	341,572	198	99	1	1.0	0.049,0.031	0.046,0.039	-0.002
4503	2,4	100,120	6,7	161,219	198	99	1	1.0	0.01,0.016	0.018,0.016	-0.004
4504	5,6	14,10	1,13	8,12	198	99	1	1.0	0.152,0.231	0.059,0.351	-0.013
4505	3,6	2,1	1,12	3,1	168	99	0.905526010412	1.0	0.469,0.78	0.164,0.876	0.105
4506	46,60	179,191	29,32	77,97	198	99	1	1.0	0.114,0.136	0.158,0.142	-0.025
4507	70,115	0,7	49,55	0,2	198	99	1	1.0	1.0,0.891	1.0,0.932	-0.02
4508	82,113	27,27	39,53	8,18	192	99	1	1.0	0.61,0.683	0.715,0.603	-0.012
4509	48,63	8,9	18,39	5,6	166	99	1	1.0	0.782,0.807	0.682,0.795	0.056
4510	6,8	5,6	3,2	0,0	198	99	2.31964837671e-07	5.6715402810559507e-05	0.375,0.4	1.0,1.0	-0.613
4511	83,121	1023,1479	87,126	716,1174	182	99	1	1.0	0.042,0.043	0.062,0.055	-0.016
4513	2,1	11,7	0,1	2,10	198	99	1	1.0	0.083,0.067	0.0,0.048	0.051
4514	48,46	114,128	56,81	93,136	171	99	1	1.0	0.196,0.172	0.258,0.256	-0.073
4515	3,2	6,15	0,1	3,2	198	99	1	1.0	0.2,0.062	0.0,0.2	0.031
4516	42,57	11,12	19,66	7,18	198	99	1	1.0	0.656,0.704	0.576,0.647	0.069
4517	54,78	6,9	41,80	2,8	198	99	1	1.0	0.818,0.812	0.911,0.833	-0.057
4518	15,26	42,32	27,49	22,41	198	99	0.293939916628	1.0	0.152,0.289	0.38,0.374	-0.157
4519	17,28	22,18	27,51	18,27	198	99	0.907980706985	1.0	0.279,0.438	0.429,0.486	-0.099
4520	27,25	14,15	25,34	8,17	195	99	1	1.0	0.495,0.458	0.613,0.504	-0.082
4521	107,139	567,717	119,192	488,815	198	99	1	1.0	0.086,0.088	0.109,0.105	-0.02
4522	40,33	1,7	49,55	0,5	187	99	1	1.0	0.955,0.714	1.0,0.853	-0.092
4523	18,14	5,11	4,12	18,15	198	99	0.0515512033361	1.0	0.643,0.389	0.1,0.286	0.323
4525	3,0	29,30	4,3	19,29	187	99	1	1.0	0.052,0.0	0.1,0.052	-0.05
4526	8,2	47,52	10,18	26,56	198	99	0.851419341975	1.0	0.078,0.019	0.161,0.138	-0.101
4527	4,22	0,0	3,9	0,4	178	99	0.483247949242	1.0	1.0,1.0	1.0,0.556	0.222
4528	1,12	1,4	4,14	0,8	198	99	0.925696848956	1.0	0.333,0.6	1.0,0.467	-0.267
4529	9,15	958,880	6,10	585,812	198	99	1	1.0	0.005,0.008	0.005,0.006	0.001
4530	9,12	26,32	6,14	15,29	198	99	1	1.0	0.148,0.158	0.167,0.194	-0.027
4531	14,23	15,14	12,29	20,24	198	99	1	1.0	0.318,0.451	0.231,0.377	0.081
4532	4,3	23,35	9,21	8,13	198	99	6.65872238034e-05	0.007572361032526186	0.08,0.041	0.36,0.447	-0.343
4533	4,1	0,2	3,15	0,1	165	99	1	1.0	1.0,0.231	1.0,0.9	-0.334
4534	5,2	51,45	3,3	26,52	192	99	1	1.0	0.048,0.022	0.056,0.029	-0.007
4535	2,1	2,5	1,2	1,0	198	99	0.00636890159264	0.27560998927442126	0.333,0.091	0.333,1.0	-0.454
4536	3,7	0,0	4,2	2,4	198	99	0.000232334337313	0.021039164990010555	1.0,1.0	0.5,0.2	0.65
4537	13,3	1,1	3,3	7,1	186	99	0.00893003094939	0.3411550886134148	0.874,0.615	0.186,0.615	0.344
4538	14,14	8,12	9,21	0,6	171	99	0.0590776005739	1.0	0.503,0.403	1.0,0.67	-0.382
4539	7,5	5,3	6,13	2,8	198	99	1	1.0	0.412,0.455	0.6,0.448	-0.091
4540	43,47	261,321	22,32	175,311	193	99	1	1.0	0.078,0.07	0.061,0.05	0.019
4541	56,40	262,400	27,41	183,339	198	99	1	1.0	0.097,0.048	0.069,0.057	0.01
4542	43,48	264,356	36,27	208,363	182	99	1	1.0	0.081,0.068	0.086,0.039	0.012
4543	68,89	369,423	67,86	270,375	167	99	1	1.0	0.098,0.111	0.128,0.12	-0.019
4544	11,10	130,183	20,22	107,162	189	99	1	1.0	0.042,0.028	0.089,0.066	-0.042
4545	0,4	12,23	1,3	10,12	189	99	1	1.0	0.0,0.083	0.05,0.116	-0.042
4547	3,6	9,18	2,6	6,11	171	99	1	1.0	0.162,0.162	0.162,0.24	-0.039
4548	8,4	0,11	2,0	4,15	185	99	0.0302778962017	0.7833804890281111	1.0,0.163	0.211,0.0	0.476
4549	0,5	7,18	2,2	8,4	176	99	1	1.0	0.0,0.135	0.123,0.22	-0.104
4550	2,1	39,47	0,3	42,54	181	99	1	1.0	0.027,0.012	0.0,0.029	0.005
4551	0,1	26,37	1,10	27,21	198	99	1	1.0	0.0,0.013	0.018,0.192	-0.098
4552	1,1	11,14	0,2	9,4	198	99	1	1.0	0.043,0.034	0.0,0.2	-0.062
4553	1,0	0,1	0,0	2,0	175	99	1	1.0	1.0,0.0	0.0,NA	0.5
4556	37,74	147,164	32,38	123,102	198	99	1	1.0	0.112,0.184	0.115,0.157	0.012
4557	9,8	3,0	5,4	0,3	198	99	1	1.0	0.6,1.0	1.0,0.4	0.1
4558	10,8	59,61	6,4	37,91	198	99	1	1.0	0.078,0.062	0.075,0.022	0.022
4559	12,19	40,49	8,27	36,49	198	99	1	1.0	0.13,0.162	0.1,0.216	-0.012
4560	0,3	8,22	5,1	7,20	176	99	1	1.0	0.0,0.071	0.287,0.027	-0.121
4561	7,0	17,27	3,4	11,24	198	99	1	1.0	0.171,0.0	0.12,0.077	-0.013
4562	2,4	54,67	1,5	36,58	177	99	1	1.0	0.02,0.032	0.015,0.046	-0.004
4563	1,6	51,42	4,7	26,66	186	99	1	1.0	0.01,0.071	0.076,0.053	-0.024
4564	5,2	5,10	2,1	4,3	190	99	1	1.0	0.343,0.094	0.207,0.148	0.041
4565	12,10	62,57	5,16	36,47	198	99	1	1.0	0.088,0.081	0.065,0.145	-0.021
4566	32,39	0,1	19,28	0,0	198	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
4567	39,45	6,1	20,31	2,3	198	99	1	1.0	0.765,0.957	0.833,0.838	0.026
4568	38,67	387,534	37,36	319,493	198	99	1	1.0	0.047,0.059	0.055,0.035	0.008
4569	41,58	3,12	34,35	1,3	198	99	0.547305992909	1.0	0.872,0.707	0.944,0.854	-0.11
4570	38,56	3,4	35,33	3,4	198	99	1	1.0	0.864,0.875	0.854,0.805	0.04
4571	24,17	108,110	11,9	69,126	167	99	1	1.0	0.116,0.084	0.086,0.041	0.037
4573	20,17	1,0	15,34	3,2	172	99	1	1.0	0.92,1.0	0.742,0.907	0.135
4574	5,10	0,2	1,6	0,4	198	99	0.318583704332	1.0	1.0,0.714	1.0,0.429	0.142
4576	18,11	32,26	9,22	35,65	198	99	1	1.0	0.22,0.175	0.114,0.145	0.068
4577	20,11	2,5	9,22	0,3	198	99	0.395122216842	1.0	0.833,0.524	1.0,0.786	-0.215
4578	9,5	117,112	16,12	154,232	198	99	1	1.0	0.037,0.022	0.049,0.025	-0.008
4579	1,5	35,42	6,5	27,58	198	99	1	1.0	0.014,0.056	0.1,0.041	-0.036
4580	104,118	28,50	91,116	60,49	198	99	0.918199856821	1.0	0.65,0.541	0.431,0.542	0.109
4582	2,0	0,3	1,0	11,8	198	99	1	1.0	1.0,0.0	0.043,0.0	0.478
4583	4,8	73,121	1,3	65,79	186	99	1	1.0	0.028,0.034	0.008,0.02	0.017
4584	46,49	205,309	50,58	161,286	191	99	1	1.0	0.104,0.076	0.139,0.095	-0.027
4585	20,28	135,164	7,32	95,147	171	99	1	1.0	0.079,0.09	0.041,0.112	0.008
4586	3,1	1,0	1,4	0,2	198	99	1	1.0	0.6,1.0	1.0,0.5	0.05
4587	3,1	5,6	1,3	1,3	198	99	0.749641029768	1.0	0.231,0.077	0.333,0.333	-0.179
4588	2,1	1,1	0,1	1,4	198	99	0.521794871488	1.0	0.5,0.333	0.0,0.111	0.361
4589	14,22	83,81	9,31	41,55	198	99	1	1.0	0.078,0.12	0.099,0.22	-0.06
4590	8,7	10,3	7,13	14,7	198	99	1	1.0	0.286,0.538	0.2,0.481	0.072
4591	7,3	37,42	8,7	11,37	198	99	1	1.0	0.086,0.034	0.267,0.086	-0.116
4592	53,32	51,54	31,46	38,62	198	99	1	1.0	0.342,0.229	0.29,0.271	0.005
4593	23,20	237,270	18,27	204,314	177	99	1	1.0	0.051,0.04	0.047,0.046	-0.001
4594	39,69	116,229	40,60	93,149	198	99	1	1.0	0.144,0.131	0.177,0.168	-0.035
4595	69,106	0,0	58,76	1,0	198	99	1	1.0	1.0,1.0	0.967,1.0	0.016
4596	2,10	5,8	1,3	0,8	198	99	0.442942440471	1.0	0.167,0.385	1.0,0.158	-0.303
4597	131,218	1,5	103,204	5,3	198	99	1	1.0	0.985,0.956	0.912,0.971	0.029
4598	142,203	37,59	108,216	29,66	198	99	1	1.0	0.657,0.632	0.651,0.621	0.009
4599	105,126	117,96	79,117	57,110	198	99	1	1.0	0.31,0.396	0.409,0.347	-0.025
4600	1,1	10,14	2,4	7,15	176	99	1	1.0	0.053,0.039	0.138,0.13	-0.088
4601	1,1	30,24	2,7	40,54	184	99	1	1.0	0.018,0.022	0.026,0.065	-0.026
4602	3,0	8,3	0,0	5,7	185	99	1	1.0	0.167,0.0	0.0,0.0	0.084
4603	2,0	19,30	1,1	12,35	176	99	1	1.0	0.056,0.0	0.045,0.016	-0.002
4607	31,21	1,0	7,29	3,1	198	99	0.904294015122	1.0	0.939,1.0	0.538,0.935	0.233
4608	25,26	1,2	17,40	0,0	198	99	1	1.0	0.926,0.867	1.0,1.0	-0.103
4609	3,3	10,15	0,1	11,7	167	99	1	1.0	0.151,0.106	0.0,0.078	0.089
4610	0,0	13,13	0,1	4,16	186	99	1	1.0	0.0,0.0	0.0,0.032	-0.016
4612	3,10	59,61	2,10	25,45	183	99	1	1.0	0.027,0.081	0.041,0.107	-0.02
4613	1,0	0,0	0,0	1,2	197	99	1	1.0	1.0,NA	0.0,0.0	1.0
4614	14,8	139,171	11,22	102,153	198	99	1	1.0	0.048,0.023	0.051,0.067	-0.023
4615	20,14	30,29	15,30	18,29	198	99	1	1.0	0.25,0.194	0.294,0.341	-0.096
4616	0,1	2,5	1,0	3,1	198	99	1	1.0	0.0,0.091	0.143,0.0	-0.026
4617	5,11	86,96	8,10	59,126	192	99	1	1.0	0.029,0.056	0.065,0.039	-0.01
4618	286,354	12,21	255,477	18,31	195	99	1	1.0	0.924,0.895	0.878,0.887	0.027
4619	30,31	0,0	22,32	1,1	198	99	1	1.0	1.0,1.0	0.917,0.941	0.071
4620	0,2	23,34	0,3	22,33	185	99	1	1.0	0.0,0.031	0.0,0.046	-0.007
4622	0,2	2,1	1,0	2,8	198	99	1	1.0	0.0,0.5	0.2,0.0	0.15
4623	255,300	0,0	179,260	2,0	198	99	1	1.0	1.0,1.0	0.978,1.0	0.011
4624	27,19	199,242	10,24	117,218	198	99	1	1.0	0.064,0.038	0.041,0.052	0.005
4625	7,11	17,26	2,5	10,32	184	99	1	1.0	0.181,0.185	0.097,0.078	0.096
4626	3,8	142,140	9,5	111,191	192	99	1	1.0	0.011,0.029	0.04,0.013	-0.006
4627	78,112	11,26	269,408	7,12	186	99	0.00280393404676	0.1490351900940913	0.791,0.696	0.953,0.948	-0.207
4628	71,100	200,251	258,388	114,196	181	99	0	0.0	0.163,0.179	0.553,0.52	-0.365
4629	112,142	7,10	94,164	7,3	198	99	1	1.0	0.889,0.877	0.87,0.965	-0.034
4631	7,10	116,187	12,20	244,357	180	99	1	1.0	0.032,0.029	0.026,0.03	0.003
4632	13,8	4,5	16,3	8,8	198	99	0.452811372425	1.0	0.619,0.444	0.5,0.158	0.202
4634	63,82	0,2	31,72	0,2	185	99	1	1.0	1.0,0.956	1.0,0.951	0.002
4635	22,31	114,97	5,15	70,116	174	99	1	1.0	0.099,0.154	0.039,0.069	0.072
4636	11,9	1,1	5,4	0,3	186	99	1	1.0	0.854,0.827	1.0,0.415	0.133
4637	12,16	106,106	12,20	60,104	179	99	1	1.0	0.059,0.077	0.1,0.096	-0.03
4638	7,13	0,0	10,19	0,3	174	99	1	1.0	1.0,1.0	1.0,0.783	0.109
4639	12,20	1,0	13,23	1,1	184	99	1	1.0	0.866,1.0	0.875,0.925	0.033
4641	59,68	44,85	79,112	38,84	187	99	0.816845538267	1.0	0.415,0.298	0.524,0.414	-0.112
4642	40,46	27,45	23,45	49,51	172	99	0.582928795975	1.0	0.46,0.37	0.213,0.337	0.14
4643	0,2	2,2	0,7	0,0	190	99	1	1.0	0.0,0.343	NA,1.0	-0.829
4644	0,5	0,2	2,3	0,2	198	99	1	1.0	NA,0.556	1.0,0.429	-0.158
4645	1,5	0,1	3,2	0,0	198	99	1	1.0	1.0,0.714	1.0,1.0	-0.143
4646	1,4	1,1	4,0	2,3	198	99	0.300540982154	1.0	0.333,0.667	0.5,0.0	0.25
4647	10,12	7,21	19,31	19,26	198	99	1	1.0	0.417,0.222	0.333,0.373	-0.033
4648	31,56	7,15	29,44	13,11	169	99	1	1.0	0.722,0.686	0.566,0.701	0.071
4649	1,0	0,0	0,0	0,2	196	99	1	1.0	1.0,NA	NA,0.0	1.0
4650	24,16	22,29	16,33	13,17	198	99	0.41045907931	1.0	0.353,0.216	0.381,0.493	-0.153
4651	47,57	10,10	37,78	9,10	198	99	1	1.0	0.701,0.74	0.673,0.796	-0.014
4652	8,16	117,129	7,15	67,99	198	99	1	1.0	0.033,0.058	0.05,0.07	-0.015
4655	14,8	194,252	6,12	150,221	190	99	1	1.0	0.036,0.016	0.02,0.028	0.002
4656	3,8	9,3	2,4	0,5	173	99	0.606999542596	1.0	0.16,0.604	1.0,0.314	-0.275
4657	4,3	2,4	3,5	3,4	198	99	1	1.0	0.5,0.273	0.333,0.385	0.028
4658	4,2	2,5	2,2	0,3	198	99	0.562613414824	1.0	0.5,0.167	1.0,0.25	-0.291
