ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4303	8,21	12,20	10,13	21,22	236	149	1	1.0	0.296,0.399	0.231,0.272	0.096
4304	16,36	4,3	21,29	1,1	264	149	0.629314342689	1.0	0.693,0.871	0.922,0.942	-0.15
4305	3,9	17,27	7,10	36,26	237	149	1	1.0	0.1,0.173	0.109,0.195	-0.015
4306	2,8	2,6	8,6	27,36	246	149	0.0809850865579	1.0	0.377,0.447	0.152,0.092	0.29
4307	2,7	8,8	19,13	12,2	289	149	0.0493890945797	0.9418252437418467	0.114,0.311	0.449,0.77	-0.397
4308	54,43	109,209	197,197	143,135	278	149	1.51021220862e-07	2.983575239349672e-05	0.21,0.099	0.425,0.439	-0.277
4309	12,10	0,2	6,12	0,0	237	149	1	1.0	1.0,0.759	1.0,1.0	-0.121
4311	43,103	81,94	40,70	34,52	241	149	0.811009868479	1.0	0.247,0.404	0.421,0.454	-0.112
4312	12,10	47,85	21,26	65,93	224	149	1	1.0	0.145,0.073	0.177,0.157	-0.058
4313	0,4	25,58	4,3	40,31	227	149	1	1.0	0.0,0.043	0.062,0.06	-0.04
4314	2,3	1121,1541	4,8	1663,1618	298	149	1	1.0	0.001,0.001	0.001,0.002	-0.001
4315	2,12	55,82	7,7	81,46	222	149	1	1.0	0.024,0.089	0.055,0.093	-0.018
4316	12,4	24,43	5,12	31,47	234	149	1	1.0	0.241,0.056	0.093,0.14	0.032
4319	21,20	613,864	126,174	274,430	298	149	6.36134411702e-07	8.727410720544938e-05	0.017,0.011	0.187,0.168	-0.163
4320	32,77	719,1015	51,38	442,681	298	149	1	1.0	0.022,0.037	0.055,0.027	-0.012
4321	8,9	0,0	11,3	1,0	298	149	1	1.0	1.0,1.0	0.846,1.0	0.077
4322	8,9	0,2	11,3	0,0	298	149	1	1.0	1.0,0.692	1.0,1.0	-0.154
4323	2,9	8,5	13,0	2,0	280	149	1	1.0	0.117,0.489	0.776,NA	-0.473
4324	729,1060	16,15	1090,886	22,17	298	149	1	1.0	0.958,0.972	0.961,0.963	0.003
4325	21,36	184,291	44,35	520,469	220	149	1	1.0	0.072,0.077	0.054,0.048	0.023
4327	5,2	6,9	3,0	22,10	226	149	0.444798678379	1.0	0.355,0.128	0.082,0.0	0.2
4328	3,5	2,9	6,12	12,16	237	149	1	1.0	0.485,0.259	0.239,0.32	0.093
4329	2,6	4,10	10,3	21,2	282	149	1	1.0	0.209,0.241	0.201,0.442	-0.097
4330	0,0	3,3	1,0	5,3	242	149	1	1.0	0.0,0.0	0.11,0.0	-0.055
4331	1,1	4,0	1,0	2,0	298	149	1	1.0	0.111,1.0	0.2,NA	0.355
4332	467,782	3,4	593,691	8,7	298	149	1	1.0	0.987,0.99	0.974,0.98	0.011
4333	466,779	5,0	594,687	0,0	298	149	1	1.0	0.979,1.0	1.0,1.0	-0.01
4336	108,194	5,5	131,107	3,1	246	149	1	1.0	0.929,0.959	0.964,0.985	-0.03
4337	4,0	13,10	2,1	13,21	215	149	1	1.0	0.176,0.0	0.096,0.032	0.024
4338	0,0	27,21	4,1	22,15	223	149	1	1.0	0.0,0.0	0.108,0.043	-0.075
4339	44,43	508,625	14,31	120,281	298	149	1	1.0	0.042,0.033	0.055,0.052	-0.016
4340	90,111	127,204	77,71	150,178	268	149	1	1.0	0.283,0.232	0.222,0.182	0.055
4341	9,7	89,166	14,17	97,142	298	149	1	1.0	0.048,0.021	0.067,0.056	-0.027
4342	7,13	22,76	7,5	54,67	281	149	1	1.0	0.144,0.083	0.064,0.038	0.062
4343	5,10	23,58	3,0	46,46	218	149	1	1.0	0.129,0.105	0.043,0.0	0.096
4344	7,10	5,8	4,10	3,5	233	149	1	1.0	0.472,0.444	0.46,0.561	-0.053
4345	11,11	144,167	3,2	184,165	252	149	1	1.0	0.043,0.037	0.01,0.007	0.031
4346	0,3	88,124	6,2	81,92	269	149	1	1.0	0.0,0.013	0.039,0.012	-0.019
4347	1,9	69,106	4,7	91,73	272	149	1	1.0	0.008,0.044	0.024,0.05	-0.011
4348	7,18	59,78	10,7	93,86	282	149	1	1.0	0.059,0.109	0.054,0.041	0.036
4349	10,39	44,105	7,42	17,77	298	149	1	1.0	0.102,0.157	0.171,0.214	-0.063
4350	2,2	19,20	2,4	24,33	224	149	1	1.0	0.065,0.062	0.053,0.075	-0.001
4351	0,9	1,2	0,7	0,0	278	149	1	1.0	0.0,0.707	NA,1.0	-0.647
4352	0,3	2,3	0,0	1,7	224	149	1	1.0	0.0,0.399	0.0,0.0	0.2
4354	21,28	56,80	40,28	91,88	257	149	1	1.0	0.179,0.169	0.203,0.156	-0.006
4355	8,6	33,41	4,10	36,40	298	149	1	1.0	0.108,0.068	0.053,0.111	0.006
4356	425,610	16,17	568,619	11,26	257	149	1	1.0	0.939,0.954	0.968,0.932	-0.004
4357	71,70	0,0	103,68	1,0	250	149	1	1.0	1.0,1.0	0.984,1.0	0.008
4358	99,136	1,0	173,131	0,0	298	149	1	1.0	0.98,1.0	1.0,1.0	-0.01
4359	11,21	98,148	8,22	180,151	268	149	1	1.0	0.059,0.073	0.024,0.075	0.017
4360	37,46	113,176	49,48	227,237	288	149	1	1.0	0.145,0.119	0.1,0.095	0.035
4361	32,47	118,177	72,81	225,232	298	149	1	1.0	0.119,0.117	0.138,0.149	-0.026
4362	23,47	63,130	46,55	107,82	228	149	1	1.0	0.193,0.191	0.219,0.305	-0.07
4363	58,67	82,108	567,609	63,103	298	149	0	0.0	0.261,0.237	0.818,0.747	-0.533
4364	27,33	211,332	22,43	351,300	220	149	1	1.0	0.08,0.063	0.041,0.088	0.007
4365	2,15	33,64	2,4	44,58	230	149	1	1.0	0.038,0.132	0.029,0.043	0.049
4366	82,149	19,17	140,172	14,22	233	149	1	1.0	0.734,0.849	0.865,0.833	-0.057
4367	95,179	114,121	152,193	111,186	263	149	1	1.0	0.321,0.456	0.437,0.37	-0.015
4368	80,137	161,232	142,118	189,311	298	149	1	1.0	0.199,0.228	0.273,0.159	-0.003
4369	20,38	204,257	25,28	165,231	298	149	1	1.0	0.047,0.069	0.07,0.057	-0.005
4370	77,106	142,178	86,66	133,132	298	149	1	1.0	0.213,0.229	0.244,0.2	-0.001
4371	76,96	0,0	77,73	0,1	298	149	1	1.0	1.0,1.0	1.0,0.973	0.014
4372	60,65	168,238	74,65	208,188	298	149	1	1.0	0.152,0.12	0.151,0.147	-0.013
4373	20,26	2,3	37,36	4,3	293	149	1	1.0	0.836,0.815	0.825,0.859	-0.017
4374	7,5	10,38	14,9	45,40	248	149	1	1.0	0.296,0.073	0.157,0.119	0.046
4375	2,5	0,2	8,8	1,0	216	149	1	1.0	1.0,0.633	0.847,1.0	-0.107
4376	29,68	0,4	37,32	0,6	224	149	1	1.0	1.0,0.919	1.0,0.78	0.07
4377	195,227	6,13	325,309	29,36	223	149	1	1.0	0.956,0.921	0.882,0.852	0.072
4378	92,191	57,62	183,294	95,88	298	149	1	1.0	0.447,0.606	0.491,0.626	-0.032
4379	6,10	85,100	14,11	125,130	231	149	1	1.0	0.044,0.061	0.067,0.052	-0.007
4380	1,1	0,0	4,2	0,1	243	149	1	1.0	1.0,1.0	1.0,0.551	0.224
4381	36,20	49,57	33,32	45,60	298	149	1	1.0	0.269,0.149	0.268,0.211	-0.03
4382	90,139	4,6	139,128	7,8	280	149	1	1.0	0.923,0.925	0.914,0.895	0.019
4383	37,63	283,339	65,46	286,289	243	149	1	1.0	0.074,0.102	0.122,0.089	-0.018
4384	377,494	393,522	336,394	427,475	292	149	1	1.0	0.329,0.326	0.286,0.297	0.036
4385	214,277	519,617	215,326	548,667	287	149	1	1.0	0.176,0.189	0.169,0.202	-0.003
4386	8,4	16,12	10,7	18,25	235	149	1	1.0	0.241,0.174	0.26,0.151	0.002
4387	13,44	132,234	40,46	142,179	223	149	1	1.0	0.062,0.112	0.158,0.147	-0.066
4388	10,14	6,6	16,16	1,2	289	149	0.0201457208872	0.49257284882119207	0.462,0.546	0.892,0.805	-0.345
4389	16,18	161,250	18,21	166,183	298	149	1	1.0	0.047,0.035	0.051,0.054	-0.011
4390	15,19	1,0	12,18	0,2	230	149	1	1.0	0.907,1.0	1.0,0.854	0.026
4391	6,28	103,179	22,4	76,100	224	149	1	1.0	0.037,0.094	0.161,0.026	-0.028
4392	11,24	23,39	15,18	21,24	298	149	1	1.0	0.193,0.235	0.263,0.273	-0.054
4393	7,10	20,40	11,8	32,42	298	149	1	1.0	0.149,0.111	0.147,0.087	0.013
4394	4,0	75,138	7,1	97,99	226	149	1	1.0	0.034,0.0	0.045,0.007	-0.009
4396	28,35	512,809	34,39	543,675	240	149	1	1.0	0.033,0.026	0.037,0.035	-0.007
4397	4,5	8,6	8,11	22,6	257	149	1	1.0	0.225,0.326	0.174,0.515	-0.069
4398	2,7	70,84	9,0	65,77	298	149	1	1.0	0.014,0.04	0.065,0.0	-0.006
4399	5,12	20,47	6,12	30,34	298	149	1	1.0	0.111,0.113	0.091,0.15	-0.008
4400	11,22	10,9	10,20	13,15	298	149	0.866796312484	1.0	0.355,0.55	0.278,0.4	0.113
4401	6,25	45,69	18,14	88,68	298	149	1	1.0	0.062,0.153	0.093,0.093	0.014
4402	121,175	1,0	133,142	1,0	297	149	1	1.0	0.984,1.0	0.985,1.0	-0.0
4403	2,1	395,633	0,5	523,632	239	149	1	1.0	0.003,0.001	0.0,0.005	-0.001
4404	24,51	63,89	43,32	39,68	298	149	1	1.0	0.16,0.223	0.355,0.19	-0.081
4405	16,30	22,57	9,7	5,7	261	149	0.489507342998	1.0	0.293,0.231	0.507,0.363	-0.173
4406	14,14	20,42	9,13	5,8	278	149	0.0607364293871	1.0	0.273,0.152	0.491,0.466	-0.266
4407	84,141	2,2	189,153	7,16	298	149	1	1.0	0.955,0.972	0.931,0.827	0.085
4408	72,136	18,32	204,165	43,38	298	149	1	1.0	0.667,0.68	0.703,0.685	-0.02
4409	68,140	1,5	199,164	1,2	298	149	1	1.0	0.971,0.933	0.99,0.976	-0.031
4410	38,36	11,4	65,48	5,1	298	149	0.175220931272	1.0	0.633,0.818	0.867,0.96	-0.188
4411	35,37	0,3	63,48	4,5	298	149	1	1.0	1.0,0.86	0.887,0.828	0.073
4412	19,35	3,2	52,25	9,0	249	149	1	1.0	0.791,0.913	0.776,1.0	-0.036
4413	12,22	78,104	30,20	84,83	238	149	1	1.0	0.088,0.117	0.183,0.131	-0.054
4414	36,32	76,87	27,24	97,78	235	149	1	1.0	0.231,0.189	0.15,0.163	0.054
4415	4,5	28,71	7,4	37,53	232	149	1	1.0	0.084,0.043	0.108,0.046	-0.013
4416	21,33	284,333	40,35	337,373	218	149	1	1.0	0.048,0.063	0.075,0.06	-0.012
4417	1,0	3,5	4,3	12,19	226	149	1	1.0	0.18,0.0	0.18,0.094	-0.047
4418	7,11	27,35	10,5	66,75	264	149	1	1.0	0.128,0.151	0.079,0.036	0.082
4420	37,37	10,7	30,25	4,13	298	149	1	1.0	0.649,0.725	0.789,0.49	0.048
4421	41,69	0,2	60,67	1,5	225	149	1	1.0	1.0,0.958	0.975,0.899	0.042
4422	33,62	525,622	37,26	462,467	298	149	1	1.0	0.03,0.047	0.039,0.027	0.005
4423	3,5	2,3	13,8	2,3	298	149	0.267729842503	1.0	0.429,0.455	0.765,0.571	-0.226
4425	2,4	46,65	11,6	48,48	298	149	1	1.0	0.021,0.03	0.103,0.059	-0.055
4426	69,107	0,4	65,80	0,0	257	149	1	1.0	1.0,0.939	1.0,1.0	-0.03
4429	4,4	30,31	7,10	37,41	220	149	1	1.0	0.083,0.08	0.114,0.142	-0.046
4430	0,2	3,2	2,4	6,1	245	149	0.203727634703	1.0	0.0,0.378	0.169,0.709	-0.25
4431	7,15	1,2	14,17	8,3	223	149	0.46795962532	1.0	0.824,0.834	0.539,0.791	0.164
4432	13,42	73,125	26,37	81,89	239	149	1	1.0	0.1,0.173	0.167,0.206	-0.05
4433	23,43	115,171	45,37	124,151	298	149	1	1.0	0.091,0.112	0.154,0.109	-0.03
4434	447,575	6,2	778,429	3,0	233	149	1	1.0	0.979,0.995	0.994,1.0	-0.01
4436	0,13	18,37	4,9	16,34	298	149	1	1.0	0.0,0.149	0.111,0.117	-0.04
4437	6,3	66,109	3,2	61,78	236	149	1	1.0	0.054,0.017	0.03,0.016	0.013
4438	11,13	42,62	10,3	59,51	226	149	1	1.0	0.147,0.121	0.101,0.037	0.065
4439	4,20	2,9	7,20	5,2	259	149	0.73405188785	1.0	0.535,0.561	0.446,0.852	-0.101
4440	26,73	275,359	72,41	333,331	242	149	1	1.0	0.055,0.111	0.117,0.071	-0.011
4441	13,14	55,91	14,13	82,72	298	149	1	1.0	0.106,0.071	0.079,0.083	0.007
4443	18,25	89,165	16,11	130,146	241	149	1	1.0	0.111,0.086	0.071,0.045	0.041
4444	46,63	8,13	54,36	4,4	284	149	0.612764473089	1.0	0.751,0.718	0.876,0.825	-0.116
4447	44,88	2,0	66,58	1,0	298	149	1	1.0	0.917,1.0	0.971,1.0	-0.027
4448	309,410	8,25	176,242	4,12	256	149	1	1.0	0.957,0.905	0.962,0.921	-0.01
4449	181,259	91,136	133,160	75,91	253	149	1	1.0	0.539,0.529	0.511,0.509	0.024
4450	11,7	36,56	17,5	50,39	233	149	1	1.0	0.163,0.074	0.179,0.076	-0.009
4451	3,6	1,0	3,7	0,2	219	149	1	1.0	0.671,1.0	1.0,0.704	-0.016
4452	14,43	67,119	32,43	93,129	236	149	1	1.0	0.117,0.186	0.178,0.174	-0.024
4453	2,0	2,0	1,0	3,0	229	149	1	1.0	0.394,NA	0.178,NA	0.216
4454	7,24	15,36	7,11	28,23	298	149	1	1.0	0.189,0.25	0.111,0.193	0.068
4455	73,106	30,36	77,73	30,12	236	149	1	1.0	0.606,0.65	0.618,0.793	-0.078
4457	2,4	65,92	8,8	80,76	232	149	1	1.0	0.019,0.027	0.06,0.063	-0.038
4458	84,136	21,27	110,147	33,30	298	149	1	1.0	0.667,0.716	0.625,0.71	0.024
4459	14,33	102,125	31,45	99,166	250	149	1	1.0	0.076,0.136	0.157,0.139	-0.042
4460	1,6	18,33	5,6	25,22	247	149	1	1.0	0.032,0.099	0.108,0.141	-0.059
4464	24,24	463,430	107,40	906,560	227	149	1	1.0	0.033,0.035	0.072,0.045	-0.024
4465	87,120	158,319	134,146	346,340	219	149	1	1.0	0.273,0.204	0.209,0.226	0.021
4466	75,97	0,0	98,110	4,0	298	149	1	1.0	1.0,1.0	0.925,1.0	0.037
4467	24,44	207,344	35,32	356,387	226	149	1	1.0	0.071,0.078	0.061,0.052	0.018
4468	79,119	156,214	81,152	172,257	239	149	1	1.0	0.24,0.257	0.227,0.269	0.001
4470	47,64	12,13	156,211	11,17	298	149	0.159040090894	1.0	0.662,0.711	0.876,0.861	-0.182
4471	12,9	182,346	10,15	335,305	250	149	1	1.0	0.038,0.015	0.017,0.028	0.004
4472	5,4	159,255	5,18	176,175	236	149	1	1.0	0.019,0.01	0.018,0.061	-0.025
4473	150,276	702,1030	263,364	845,983	276	149	1	1.0	0.103,0.126	0.144,0.167	-0.041
4474	274,459	153,177	375,355	218,181	231	149	1	1.0	0.536,0.626	0.526,0.559	0.038
4475	19,40	213,301	38,35	243,343	241	149	1	1.0	0.052,0.076	0.088,0.059	-0.009
4476	19,11	14,18	37,10	23,10	239	149	1	1.0	0.458,0.276	0.501,0.384	-0.076
4477	4,3	94,166	10,10	104,145	271	149	1	1.0	0.023,0.01	0.05,0.037	-0.027
4478	126,150	0,1	237,189	0,2	277	149	1	1.0	1.0,0.988	1.0,0.981	0.004
4479	10,11	42,77	10,6	91,105	298	149	1	1.0	0.106,0.067	0.052,0.028	0.046
4481	0,2	0,2	0,7	0,0	212	149	1	1.0	NA,0.413	NA,1.0	-0.587
4483	34,62	4,9	49,40	4,3	244	149	1	1.0	0.838,0.808	0.882,0.891	-0.064
4484	26,57	37,71	35,26	31,51	226	149	1	1.0	0.317,0.346	0.427,0.252	-0.008
4485	38,39	265,351	35,38	310,253	229	149	1	1.0	0.085,0.067	0.068,0.089	-0.002
4486	4,6	5,17	13,25	11,2	298	149	0.0279042555161	0.6293110410685748	0.286,0.15	0.371,0.862	-0.399
4487	40,48	201,274	112,129	380,442	298	149	1	1.0	0.09,0.081	0.128,0.127	-0.042
4488	25,58	1,0	105,108	0,0	298	149	1	1.0	0.926,1.0	1.0,1.0	-0.037
4489	15,15	27,56	14,16	22,53	298	149	1	1.0	0.217,0.118	0.241,0.131	-0.019
4490	383,542	50,53	395,480	61,64	239	149	1	1.0	0.827,0.864	0.801,0.824	0.033
4491	14,38	9,15	34,37	9,14	219	149	1	1.0	0.514,0.633	0.72,0.643	-0.108
4492	11,35	97,123	24,35	108,95	298	149	1	1.0	0.054,0.125	0.1,0.156	-0.039
4494	56,60	90,137	74,110	89,130	298	149	1	1.0	0.237,0.18	0.294,0.297	-0.087
4495	6,26	99,115	18,15	111,134	298	149	1	1.0	0.029,0.102	0.075,0.053	0.002
4496	491,736	4,5	676,827	14,7	298	149	1	1.0	0.984,0.987	0.96,0.983	0.014
4497	13,17	65,64	44,35	142,114	235	149	1	1.0	0.113,0.144	0.164,0.163	-0.035
4498	104,136	357,488	154,147	385,496	298	149	1	1.0	0.127,0.122	0.167,0.129	-0.024
4499	28,45	6,2	31,39	1,3	261	149	1	1.0	0.727,0.928	0.947,0.881	-0.086
4500	43,56	56,112	111,109	70,78	249	149	0.0161898843499	0.42532892980934095	0.315,0.23	0.487,0.455	-0.198
4501	3,1	3,11	0,0	1,11	250	149	1	1.0	0.373,0.051	0.0,0.0	0.212
4502	2,22	73,118	12,14	94,99	276	149	1	1.0	0.015,0.091	0.064,0.071	-0.015
4503	42,33	513,527	53,51	665,781	255	149	1	1.0	0.046,0.035	0.044,0.037	0.0
4504	8,4	82,124	6,11	181,215	298	149	1	1.0	0.047,0.016	0.016,0.025	0.011
4505	9,6	15,14	15,13	14,12	248	149	0.469165046664	1.0	0.265,0.205	0.392,0.394	-0.158
4506	6,5	3,2	12,12	0,2	218	149	0.0523182345578	0.9825085949846927	0.578,0.631	1.0,0.804	-0.297
4507	64,82	222,315	37,39	134,167	298	149	1	1.0	0.126,0.115	0.121,0.105	0.008
4508	124,132	0,0	58,71	2,1	298	149	1	1.0	1.0,1.0	0.935,0.973	0.046
4509	82,115	17,36	67,66	25,25	242	149	1	1.0	0.748,0.663	0.623,0.619	0.085
4510	54,62	7,10	44,35	3,5	216	149	1	1.0	0.842,0.81	0.91,0.828	-0.043
4511	8,7	2,6	7,5	0,1	281	149	0.00230493997131	0.0989787265036644	0.68,0.382	1.0,0.726	-0.332
4512	110,169	1473,2409	148,201	1062,1893	232	149	1	1.0	0.046,0.043	0.082,0.064	-0.029
4513	0,1	0,0	1,4	2,0	226	149	1	1.0	NA,1.0	0.248,1.0	0.376
4514	1,2	5,8	3,4	3,16	265	149	1	1.0	0.101,0.123	0.36,0.123	-0.13
4515	45,54	164,252	87,111	216,268	221	149	1	1.0	0.156,0.126	0.214,0.218	-0.075
4516	1,3	11,22	3,4	11,11	298	149	1	1.0	0.043,0.064	0.12,0.154	-0.084
4517	39,87	23,31	86,97	19,28	260	149	0.658357101616	1.0	0.493,0.617	0.722,0.665	-0.139
4518	60,118	9,14	114,131	4,13	298	149	1	1.0	0.769,0.808	0.934,0.834	-0.096
4519	15,29	35,51	76,65	53,64	272	149	0.0960945131235	1.0	0.19,0.238	0.44,0.357	-0.184
4520	15,41	32,32	79,72	32,43	278	149	0.131561633613	1.0	0.201,0.407	0.57,0.473	-0.217
4521	27,35	9,26	40,44	23,26	245	149	1	1.0	0.646,0.45	0.514,0.507	0.038
4522	109,165	579,892	194,227	713,966	289	149	1	1.0	0.088,0.087	0.123,0.108	-0.028
4523	37,46	3,6	61,81	3,2	237	149	1	1.0	0.886,0.828	0.927,0.962	-0.088
4524	6,18	15,14	18,18	19,30	269	149	1	1.0	0.181,0.416	0.344,0.249	0.002
4525	6,8	0,0	1,11	1,0	288	149	1	1.0	1.0,1.0	0.341,1.0	0.33
4526	3,0	48,51	0,1	92,52	237	149	1	1.0	0.038,0.0	0.0,0.012	0.013
4527	7,8	52,66	20,25	84,74	298	149	1	1.0	0.063,0.057	0.106,0.145	-0.066
4528	14,23	0,0	45,13	2,5	228	149	0.640600778639	1.0	1.0,1.0	0.936,0.63	0.217
4529	13,13	4,5	33,19	13,10	292	149	1	1.0	0.624,0.57	0.564,0.492	0.069
4530	15,30	1187,1397	45,38	1566,1363	298	149	1	1.0	0.006,0.011	0.014,0.014	-0.005
4531	7,23	51,54	22,22	33,58	298	149	1	1.0	0.064,0.176	0.25,0.159	-0.085
4532	12,29	37,29	37,39	29,47	298	149	0.911175912865	1.0	0.14,0.333	0.389,0.293	-0.104
4533	1,3	18,39	19,16	23,20	255	149	0.000111132576871	0.0076233860717481805	0.031,0.043	0.326,0.319	-0.286
4534	0,3	1,5	17,13	1,3	215	149	0.00216348525669	0.09456153701585762	0.0,0.294	0.922,0.75	-0.689
4535	3,2	50,70	4,6	71,80	242	149	1	1.0	0.036,0.017	0.034,0.044	-0.013
4536	2,6	2,8	3,2	7,0	265	149	0.758685588908	1.0	0.36,0.297	0.194,1.0	-0.268
4537	6,12	3,2	8,5	3,4	298	149	0.606112014709	1.0	0.5,0.75	0.571,0.385	0.147
4538	8,3	1,3	4,3	5,2	236	149	0.3892832252	1.0	0.835,0.387	0.336,0.486	0.2
4539	7,13	15,14	45,33	16,4	221	149	0.00140162476089	0.0672099484857836	0.239,0.385	0.655,0.848	-0.44
4540	2,2	8,5	13,11	20,11	255	149	0.349307914852	1.0	0.127,0.189	0.275,0.369	-0.164
4541	29,44	276,477	14,28	349,396	243	149	1	1.0	0.061,0.054	0.024,0.042	0.024
4542	34,62	307,489	31,42	351,444	298	149	1	1.0	0.052,0.06	0.042,0.045	0.012
4543	31,67	551,712	35,40	648,722	232	149	1	1.0	0.035,0.057	0.034,0.034	0.012
4544	55,103	431,609	87,122	527,512	217	149	1	1.0	0.081,0.104	0.102,0.141	-0.029
4545	19,14	197,258	55,30	241,246	239	149	1	1.0	0.057,0.033	0.125,0.071	-0.053
4546	1,5	28,40	3,5	7,32	239	149	1	1.0	0.022,0.072	0.211,0.089	-0.103
4548	7,4	15,28	6,10	6,20	221	149	0.553504104435	1.0	0.239,0.088	0.403,0.252	-0.164
4549	1,5	7,15	0,0	1,28	235	149	0.822653634617	1.0	0.083,0.174	0.0,0.0	0.129
4550	1,5	6,21	2,5	1,18	226	149	1	1.0	0.099,0.136	0.569,0.155	-0.244
4551	0,3	64,74	6,1	81,85	231	149	1	1.0	0.0,0.025	0.046,0.008	-0.014
4552	2,3	37,47	3,12	58,24	248	149	1	1.0	0.031,0.037	0.03,0.231	-0.097
4553	1,1	6,6	4,6	11,4	298	149	0.218293768838	1.0	0.077,0.077	0.154,0.429	-0.214
4554	1,0	1,1	3,0	1,1	225	149	1	1.0	0.398,0.0	0.665,0.0	-0.134
4557	42,90	172,231	68,55	163,151	286	149	1	1.0	0.113,0.169	0.179,0.159	-0.028
4558	7,12	0,0	20,9	0,2	298	149	1	1.0	1.0,1.0	1.0,0.692	0.154
4559	7,15	70,108	23,9	89,148	298	149	1	1.0	0.048,0.065	0.114,0.03	-0.016
4560	13,31	60,68	32,32	53,71	298	149	1	1.0	0.098,0.186	0.232,0.184	-0.066
4561	2,3	15,34	3,2	12,29	226	149	1	1.0	0.081,0.055	0.142,0.043	-0.024
4562	4,3	24,37	21,4	98,38	248	149	1	1.0	0.091,0.046	0.114,0.059	-0.018
4563	9,24	51,82	23,21	96,80	227	149	1	1.0	0.104,0.161	0.136,0.147	-0.009
4564	6,24	50,69	24,19	78,100	236	149	1	1.0	0.07,0.18	0.163,0.107	-0.01
4565	5,4	8,11	10,3	12,6	240	149	1	1.0	0.28,0.184	0.341,0.237	-0.057
4566	10,5	68,72	6,15	42,57	262	149	1	1.0	0.077,0.038	0.075,0.13	-0.045
4567	35,27	0,1	26,35	0,0	258	149	1	1.0	1.0,0.94	1.0,1.0	-0.03
4568	35,48	9,3	43,40	7,10	298	149	1	1.0	0.66,0.889	0.754,0.667	0.064
4569	51,57	603,979	28,54	642,896	298	149	1	1.0	0.041,0.028	0.021,0.029	0.01
4570	36,54	2,19	34,34	1,8	266	149	1	1.0	0.91,0.614	0.95,0.704	-0.065
4571	35,50	2,7	30,30	10,7	248	149	0.291844623179	1.0	0.913,0.811	0.643,0.72	0.181
4572	27,23	140,178	28,17	171,149	217	149	1	1.0	0.117,0.081	0.101,0.073	0.012
4574	28,21	2,0	20,34	0,3	222	149	1	1.0	0.904,1.0	1.0,0.884	0.01
4575	16,21	4,5	15,10	5,11	266	149	0.282680414317	1.0	0.691,0.702	0.627,0.337	0.214
4577	30,23	19,27	46,39	63,69	298	149	0.753647157779	1.0	0.441,0.299	0.267,0.22	0.127
4578	30,23	3,7	46,39	7,2	298	149	0.992699619481	1.0	0.833,0.622	0.767,0.907	-0.109
4579	20,15	141,129	36,21	310,328	298	149	1	1.0	0.066,0.055	0.055,0.031	0.018
4580	2,17	39,60	17,5	94,97	298	149	1	1.0	0.025,0.124	0.083,0.025	0.02
4581	91,136	29,67	159,141	88,83	253	149	1	1.0	0.649,0.545	0.516,0.5	0.089
4583	0,0	1,2	4,3	13,10	259	149	0.612154893162	1.0	0.0,0.0	0.15,0.147	-0.148
4584	13,15	121,161	14,4	103,108	236	149	1	1.0	0.064,0.056	0.079,0.023	0.009
4585	41,59	255,431	60,79	350,347	241	149	1	1.0	0.09,0.078	0.096,0.123	-0.026
4586	15,34	159,283	24,41	223,219	221	149	1	1.0	0.06,0.075	0.068,0.112	-0.022
4587	8,1	0,0	9,5	3,2	296	149	0.0339023692122	0.7280165284306774	1.0,1.0	0.602,0.557	0.42
4588	6,1	1,4	3,4	0,4	298	149	0.544664854869	1.0	0.75,0.111	1.0,0.333	-0.236
4589	8,2	3,1	10,2	5,2	298	149	0.918454883448	1.0	0.571,0.5	0.5,0.333	0.119
4590	21,29	92,119	37,27	83,83	258	149	1	1.0	0.116,0.123	0.205,0.158	-0.062
4591	3,6	4,7	43,21	22,8	298	149	0.170220537772	1.0	0.273,0.3	0.494,0.568	-0.244
4592	2,5	64,110	50,25	88,87	298	149	0.0159178950756	0.4210432134157412	0.015,0.022	0.221,0.126	-0.155
4593	50,47	53,62	66,46	56,74	298	149	1	1.0	0.321,0.275	0.371,0.237	-0.006
4594	17,19	296,416	25,25	401,467	227	149	1	1.0	0.036,0.029	0.039,0.034	-0.004
4595	48,100	157,333	31,73	82,212	298	149	1	1.0	0.133,0.131	0.159,0.147	-0.021
4596	86,159	0,0	127,117	0,2	272	149	1	1.0	1.0,1.0	1.0,0.97	0.015
4597	1,9	6,10	4,4	14,11	298	149	1	1.0	0.077,0.31	0.125,0.154	0.054
4598	159,273	1,6	171,256	2,6	298	149	1	1.0	0.988,0.958	0.977,0.955	0.007
4599	152,251	63,91	154,255	61,94	298	149	1	1.0	0.547,0.58	0.558,0.576	-0.003
4600	140,197	144,200	186,198	153,210	298	149	1	1.0	0.327,0.33	0.378,0.32	-0.02
4601	1,3	16,13	0,4	15,20	226	149	1	1.0	0.04,0.132	0.0,0.116	0.028
4602	1,5	39,44	0,8	63,92	234	149	1	1.0	0.016,0.067	0.0,0.052	0.016
4603	0,0	2,5	2,0	4,13	235	149	1	1.0	0.0,0.0	0.241,0.0	-0.12
4604	1,0	35,43	1,4	33,38	226	149	1	1.0	0.018,0.0	0.02,0.065	-0.034
4605	2,2	6,0	3,5	0,0	298	149	0.213253037414	1.0	0.143,1.0	1.0,1.0	-0.428
