UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	152
0	167
0	206
0	182
0	0
0	0
0	11993
14	10510
17	9968
0	10526
0	336
0	337
0	0
0	0
0	0
0	238
1	229
0	184
0	199
0	0
0	11993
88	9965
0	10525
0	337
0	0
0	53
0	54
0	52
0	53
2	53
0	5848
310	5776
9	5787
16	4980
0	5570
0	5581
154	1277
18	1277
0	0
20	0
2857	0
46	0
32	0
0	704
3	693
3	657
0	685
1473	1
747	0
8	0
6	0
0	0
148	0
373	0
35	1382
0	1082
13	1283
0	0
0	0
9	0
373	1
0	0
904	0
2951	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	123
0	123
2	109
64	1304
39	1296
1	1279
0	0
34	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	9
7	9
6966	3
1	0
0	0
7	240
17	159
14	171
0	0
0	0
0	0
0	0
122	1281
7	1281
0	0
0	208
0	185
0	197
2	155
199	1184
1	1184
2526	2
29	2184
0	308
0	309
4	323
1	1703
2	317
17	1871
24	1995
10	1624
0	1659
0	323
0	318
0	798
35	796
19	798
7	801
25	807
3	820
0	817
6	804
0	798
0	130
7	130
0	91
4	91
0	0
0	0
8	0
0	0
142	0
0	20
0	25
0	28
0	23
1	0
0	1
0	1
0	0
0	0
398	1539
32	1540
19	1538
3	66
2	53
2	52
0	51
233	376
3	376
8	0
36	391
0	435
1	385
5	393
1273	10921
0	10921
0	0
19	247
26	247
717	0
159	0
0	0
12	121
4	121
40	275
20	275
13197	7
2	0
0	0
440	0
0	0
0	0
31	162
4	162
26	0
69	59
0	59
334	2000
83	2001
203	1425
120	1425
0	0
525	1618
0	1616
0	0
1464	1287
0	1287
57	0
2	0
8	537
148	537
4735	4061
0	4049
0	4056
13	4051
692	0
0	0
8	0
0	0
0	19
3	19
5429	1
0	0
182	2194
130	1907
14	1448
149	1907
0	0
0	0
275	0
0	0
0	0
0	0
476	0
2	14
0	2
0	2
0	0
1	0
33	0
5658	1
0	400
9	327
1	309
482	1
724	2401
37	2401
1276	0
108	0
155	0
121	80
0	80
30	0
0	0
0	0
1	74
0	48
3	56
0	32
416	0
0	0
0	0
0	0
0	0
0	0
208	0
949	0
0	0
0	0
0	0
0	0
0	0
0	0
319	1311
63	1362
16	1374
250	898
18	1122
0	1122
54	742
2	566
2	629
0	25
0	30
0	23
3	0
0	0
0	0
23	142
0	142
22	487
150	487
136	0
19	0
0	0
11	3
0	3
0	0
0	597
12	566
0	476
59	0
177	0
86	275
2	315
28	337
0	0
488	299
15	299
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
127239	219215
6	201566
3	207738
50882	97
76	63647
0	63647
0	0
0	0
38	37
0	37
4	484
0	484
1064	4222
19	4222
4262	6800
12	6827
8	6827
0	0
0	0
226	1686
27	1686
4	1682
829	2857
6	2857
3097	3
2	113
2	113
53	405
14	405
2598	0
17	0
0	0
0	0
0	243
23	237
10	173
1	164
361	976
4	982
68	972
307	0
0	0
1085	0
1929	0
217	2434
1243	4066
13	6499
0	0
0	0
1	792
81	792
46	0
92	439
0	439
84	640
7	637
37	640
116	0
1	0
0	0
20	0
4	0
0	0
19	0
7	65
6	65
51	0
12	0
0	1
0	1
4	39
5	39
0	36
3763	0
2207	1
1155	0
78	233
3	233
6	328
0	328
0	314
0	158
0	157
2185	0
378	0
80	319
0	303
53	262
116	209
3	209
27	22
2	22
0	0
15	0
0	250
1	250
0	0
0	0
0	89
4	70
0	64
0	70
897	0
1616	6
19	5
0	0
457	0
0	0
19	117
0	117
428	2282
9	2282
2694	0
1340	0
198	0
0	0
4	0
7	0
9	5
0	0
0	6
1	174
0	106
0	107
0	0
1	6
27	197
0	133
0	0
599	0
2	20
0	20
0	0
25	0
61	256
16	256
0	0
0	0
0	0
0	0
0	0
0	0
3025	1
8	3
0	3
0	868
0	875
1	785
0	869
261	0
802	0
0	0
0	0
0	250
0	246
1	248
22	249
0	232
0	0
0	0
2758	1
18	0
0	0
0	0
343	0
0	0
0	0
19	0
3	1
0	1
0	0
216	2199
0	2199
4314	1
155	0
734	2050
99	2050
0	0
761	1
0	0
65	17882
10868	17884
3301	10925
0	10924
12136	9
418	0
1770	1
0	0
0	0
0	0
0	0
0	0
199	1496
0	1496
0	1494
50	0
61	0
0	0
0	0
452	0
0	0
7	10
0	10
2254	2
1489	12882
16	12880
2	0
1224	0
0	0
0	0
0	385
0	327
2	387
1	335
0	379
0	197
2	147
59	197
149	0
0	0
8	0
470	1411
7	1411
428	0
458	1
11	0
56	0
0	0
0	0
0	0
55	124
0	124
353	0
0	0
0	0
0	0
54	372
0	352
0	346
7	256
1852	0
417	0
8	580
1	391
19	557
448	0
927	0
41	0
86	0
199	0
41	0
0	0
0	0
92	521
0	521
0	0
179	1
109	0
256	0
0	0
245	0
274	0
0	0
0	0
326	731
3	731
3225	0
57	0
803	0
2709	0
11	0
0	0
131	0
7	1288
0	1053
12	1288
859	0
0	0
0	0
115	481
4	481
111	634
10	634
0	0
612	1
0	0
0	0
0	0
8	0
269	2
339	3698
0	3698
0	0
0	0
0	0
2204	1296
2	1296
17	136
2	136
0	102
0	5
0	5
2841	0
0	215
9	215
2	111
0	111
43	0
27	0
0	0
0	462
0	407
0	405
0	460
0	367
0	369
401	49150
11	49150
53	0
606	0
2970	1
237	879
47	878
61	202
58	202
2	968
4	968
8	587
60	587
54	461
1	425
7	438
0	448
0	394
0	338
3	347
0	320
2	373
0	363
0	303
0	290
0	0
19	26
0	26
1	2091
76	2191
0	1603
0	1197
1894	1
0	0
0	159
0	159
9	164
0	215
1108	0
1	0
83	0
257	0
4	0
690	1032
39	1032
891	1
2072	0
3	0
1715	0
21	171
25	174
0	140
96	250
20	250
37	629
2	633
31	633
2588	0
1434	0
0	0
263	3461
10	3461
3105	4
287	3050
4	3050
0	3050
0	0
1	0
895	4412
21	4412
10	504
0	511
0	522
0	504
79	732
0	732
3	518
0	189
0	169
0	142
3	165
3	175
0	164
232	7756
22	6325
45	6520
0	0
76	120
12	120
1328	0
106	304
1	304
1874	9372
10	9372
10	0
0	1947
3	2178
0	2137
0	1878
0	2041
0	1782
0	2052
0	2252
0	1849
397	855
16	855
0	0
10536	1
55	0
172	0
169	0
0	0
8	0
2	410
2	350
12	380
584	2
2103	1
6	0
4	0
337	3273
7	3273
715	0
226	891
0	886
0	886
2	891
383	0
0	0
667	2991
14	2991
0	0
34	813
38	813
0	0
143	490
0	490
4	425
1	174
0	177
0	187
2	404
0	350
9	351
173	1719
14	1719
1	843
0	509
9	765
9	773
7	0
0	210
3	191
1	142
114	487
1	487
2706	0
0	0
2050	2
62	797
13	777
7	753
786	0
0	0
3513	0
341	0
68	0
14	0
20	0
2	0
0	86
2	94
1	94
0	4
0	4
673	491
0	491
382	837
30	837
204	757
8	757
0	757
103	789
1	789
3495	8
32	0
0	1
0	1
227	0
0	0
842	0
0	0
0	0
0	0
0	0
330	0
29	0
631	0
0	0
0	0
0	0
5270	6024
0	6021
0	0
7	0
22	0
412	130
5	130
133	0
705	0
154	0
1617	0
2	329
1	312
1	298
8	258
0	250
3	240
4	240
0	0
0	0
55	0
0	0
286	18800
0	18561
3	18561
1828	18802
1	50
18	50
1495	0
9	144
16	152
5	157
1071	12088
9	8559
19	7317
11	6776
43	8495
0	0
0	89
9	89
0	606
0	528
35	606
4	121
18	121
106	550
11	550
370	0
0	0
0	0
0	0
0	0
3636	0
1	6
0	6
0	6
0	6
0	8707
453	8707
694	0
200	550
0	550
2	8
0	8
0	2
1	2
0	0
122	1
63	0
727	1
316	0
0	0
109	0
0	0
33	208
55	207
0	208
491	0
2325	0
2964	0
193	252
1	252
1748	0
91	0
6563	1
871	490
6	490
46	447
12	447
2	6408
1	4676
0	5835
1	1756
21	1136
31	1229
5	1239
10	0
7391	1
0	0
261	0
868	0
5	10102
15	5742
1	8738
0	9710
6682	1
569	1491
43	1491
426	0
15	0
1248	0
3	941
66	941
84	0
1087	1
0	0
1930	0
2975	0
64	0
49	98
0	98
209	3371
2	3371
0	0
0	3
0	3
0	0
0	0
1566	1
0	0
2757	1
0	0
32227	6
8	160
20	160
8	0
5539	0
2674	0
235	1033
388	1033
2	0
72	0
1	0
596	260
765	260
28	101
4	101
8	0
4950	12105
1	12104
2	1504
0	1554
0	1538
0	1496
0	1521
0	1533
0	1527
0	1484
6	0
945	1657
1	1657
0	0
265	0
25	61
3	61
373	0
897	0
185	1679
6	1679
0	0
0	0
637	1
0	0
796	2
673	2688
12	2688
0	2456
458	0
407	4245
0	4245
307	1461
0	1371
17	1461
0	0
1930	0
154	0
290	0
462	0
2	0
337	2817
0	2817
19	11
0	11
0	0
0	0
1944	0
0	37
48	37
700	0
798	0
71	211
0	211
19	261
0	296
0	253
9	274
0	243
10	25
0	25
1	118
0	125
12	132
520	0
200	3057
3	3057
1	2912
314	0
6	29
0	29
1269	1
56	194
6	192
12	161
94	0
139	0
4252	0
0	0
85	0
674	0
969	3590
4	3590
1262	0
410	0
38	124
0	124
557	1259
30	1259
631	0
4	4152
94	3974
21	3758
594	2
2173	0
0	0
0	8010
107	8230
405	5828
0	0
0	0
14	2253
296	2253
8	66
3	66
77	2814
21	2814
8581	1
0	0
0	0
805	0
4	0
1413	1
22022	7
1293	0
0	0
2885	0
416	0
65	0
94	0
447	0
12111	4
0	0
0	0
2	0
220	0
30	85
1	85
0	0
1464	1981
27	1981
0	0
0	1
0	1
512	3420
0	3376
6	3423
105	425
19	425
795	2
49	0
19	48
11	48
281	2
16	0
942	0
0	0
1348	0
2	0
131	0
0	0
168	0
0	3
0	1
0	3
0	3
99	0
1316	1
12	606
74	601
5	606
206	545
2	545
0	0
591	2
11	23
4	23
0	2347
0	2751
0	2576
0	2602
19	2579
876	5982
20	6009
11	4558
1996	0
0	0
7743	1197
0	0
7	1221
0	1221
42	121
10	121
0	109
2	0
570	0
0	0
0	0
448	0
0	1150
31	763
1	828
0	906
374	2034
309	2034
281	1512
80	1512
0	3934
0	3934
38	6159
244	5821
4	6155
0	6155
0	0
0	27
0	509
0	566
0	527
0	470
0	0
0	0
0	0
791	1
0	0
36	0
331	0
0	0
18	4332
143	4332
73	111
15	111
4640	1
0	108
26	108
1867	0
0	0
73	0
17	3643
2	3672
6	3673
81	3626
1	0
0	0
0	0
0	20
0	31
0	22
0	25
6	26
1421	1
158	289
9	289
162	0
0	0
3291	1
74	615
1	615
7	539
1135	0
0	560
1	582
4	571
0	554
2	556
0	686
71	686
1383	0
2835	1
0	0
8389	2
0	0
4324	2
221	0
26	1658
0	1659
41	1660
5	1657
114	0
151	0
7427	2
27	0
1481	0
169	0
91	377
4	377
102	2751
6	2754
13	2750
24	2751
120	0
295	4963
0	4644
0	4967
0	609
134	706
25	605
0	605
13	613
864	0
50	1499
3	1449
0	1478
36	1253
0	0
1388	10656
13	10655
218	0
489	3315
0	3315
1970	0
96	0
0	135
0	128
0	138
0	137
0	134
0	123
0	122
0	124
0	120
0	137
0	136
0	139
0	121
0	144
0	132
0	139
0	143
1889	2
254	1
0	271
31	238
7	298
0	315
27946	7
140	1229
0	1229
0	1012
748	1
166	0
346	0
0	0
0	0
285	2797
4	2797
929	0
305	3442
27	3442
655	4018
0	4018
261	1433
0	1204
0	1252
13	758
0	243
0	243
4	278
3619	0
2	0
355	0
42	245
7	245
457	0
202	3840
1	3105
0	3840
496	2756
41	2754
26	1330
206	1330
283	0
0	0
17	225
7	225
1	3073
221	3073
358	1382
2	1382
1181	0
0	0
0	0
132	761
0	673
0	546
29	4568
0	4834
17	4573
63	4509
38	3928
19	3828
11	2918
0	0
0	0
0	3
0	3
1	0
4772	0
0	0
33571	10
0	0
71	0
0	2
0	2
671	0
0	6880
2	6880
400	0
413	0
490	0
1	0
0	0
0	2
0	2
168	360
491	360
141	0
0	0
0	998
199	1311
37	1311
0	1051
0	84
36	84
0	0
53	183
5	183
11	1014
0	1014
1	1014
155	1014
0	1140
17	1140
103	608
17	608
1	457
0	0
2589	0
1	379
0	264
0	171
0	241
6	0
29	23
0	13
28	18
9	0
3	0
122	0
0	4
0	2
0	3
2825	1
130	1
323	0
68	37
4	37
2577	2
176	1
1968	0
0	7
1	7
286	0
650	2930
23	2918
9	2919
5	0
2	0
114	450
2	450
0	0
2774	0
50	621
18	621
472	0
2019	1
4	0
127	0
392	0
887	1074
2	1074
49	675
142	675
4	242
5	270
1	258
26	2617
34	2617
0	0
9	0
16	285
4	285
253	1292
3	1292
9958	1
5581	2
212	0
0	0
0	0
0	0
138	725
0	725
149	1550
11	1550
32	0
1510	2
206	283
0	283
99	484
16	484
0	339
2	0
0	0
0	0
0	0
16	0
0	74
3	67
0	58
0	51
0	5
0	4
0	5
1	3
100	0
1278	0
20	232
23	232
8	595
47	595
754	0
45	1821
9	1682
2	1704
8	1717
75	2399
1	2399
1909	2
342	0
0	15
7	15
29	0
82	445
5	445
170	1288
7	1288
0	0
27	30
8	30
0	0
696	2575
0	2575
0	1377
14	1311
2	749
0	56
1	60
0	59
1473	5
425	1632
13	1632
0	0
262	2345
0	2299
24	2282
6	83
0	72
0	56
0	112
0	102
5	100
0	112
0	112
6	204
42	204
0	0
0	8
1	8
1622	2
68	1344
15	1414
0	1224
149	0
0	0
0	1374
314	1374
165	1072
1	1072
0	705
14	650
2	705
27	165
1	165
12	0
73	534
0	534
0	486
55	228
4	228
134	2108
0	1667
0	1031
0	1653
0	1039
2	1644
0	1483
2077	3
0	165
12	243
7	137
1	229
6	204
0	174
2107	3
9653	1
442	0
598	3585
1	3589
3	3528
6	3594
0	3598
264	910
7	900
6	835
2015	6786
31	6786
86	0
0	0
0	0
24	0
6	0
3187	0
2838	0
434	4213
26	4213
95	5669
37	5556
47	5309
3	5531
0	5142
4	5517
0	5167
0	5211
0	5240
1181	18223
194	18223
3	76
0	76
59	0
26	0
2371	1
19	373
15	373
0	10
0	10
0	0
0	35
2	53
2	43
418	1
308	532
3	531
54	367
2	367
487	1832
7	1832
10	0
0	0
0	215
0	215
407	0
915	0
2972	0
3	0
274	0
10	810
1	710
11	751
5	644
30	216
0	216
169	0
29	0
1602	0
108	285
0	285
2	0
0	3129
1098	3129
19	268
10	268
0	61
77	61
87	864
14	864
47	0
635	0
0	25
0	38
0	25
0	60
0	38
0	58
79	289
5	289
7	0
1	0
10	0
0	0
0	0
1	0
804	0
0	0
0	85
0	76
0	75
0	84
3085	0
50	180
42	180
0	146
732	0
20	0
102	0
0	0
0	10
4	10
0	0
0	0
5838	2
0	0
1048	883
24	884
42	881
52	0
622	1163
32	1163
91	0
3926	0
237	0
0	0
64	0
153	0
0	44259
48	34760
0	35593
3	36933
23	0
3	0
1	6
0	6
148	1191
122	1127
0	998
1	733
389	477
28	477
758	0
2005	1
0	1752
289	1543
40	1626
1	1614
1	0
7370	2
21	0
244	0
642	2
2176	3704
0	3704
0	2720
122	26
0	1401
0	1309
1	1410
0	1300
5	1277
22	720
1	653
0	630
0	487
33	11528
2	8871
2	10074
56	0
0	0
0	0
0	0
0	0
78	3596
0	3596
242	1458
20	1458
99	0
3	7
0	7
49	0
0	2
0	2
44	1438
251	1438
0	0
64	902
0	901
0	840
0	2154
20	1939
219	2146
5250	2
2696	6362
359	6362
8	0
317	3536
16	3013
6	3085
112	0
1834	0
0	475
2	869
0	911
0	922
0	908
0	919
0	830
0	851
0	64
9	53
0	51
0	37
72	1965
302	1967
0	1763
0	1763
160	0
8	0
1232	3
723	1
646	0
3781	1
6	33
0	33
100	0
2	3
0	3
0	3
651	0
1293	4810
23	4810
315	0
0	0
0	0
0	0
111	0
19	51
13	51
427	0
8	493
15	367
1	366
38	0
170	553
0	553
45	415
4	415
2677	1
3803	3
1	0
269	1178
2	1178
4	897
0	897
0	0
499	2602
0	2604
4	2593
0	0
0	0
0	0
1	0
266	2448
0	2448
0	181
0	214
62	214
3455	1
21	146
3	146
4	0
0	0
0	0
0	0
0	223
1	224
3	224
2215	95
2085	94
78	589
0	589
15	0
760	4
0	0
0	0
3	0
31	0
0	0
0	0
0	0
85	0
7604	0
7904	0
8064	3
8926	1
426	1
0	523
2	523
334	0
0	0
0	0
19	1485
0	1240
16	1060
32	1291
196	672
8	672
110	450
7	450
11141	1
5115	3
0	9
1	9
0	9
820	0
1	0
2	22
0	22
0	21
12	0
2	0
5	1071
351	1071
8808	0
5571	1
4657	15755
4	10362
3	15755
466	0
0	0
287	0
108	360
3	360
369	0
0	0
0	0
0	0
0	0
2007	0
1183	0
60	0
0	0
0	0
210	0
1625	1
0	296
18	316
19	317
0	325
0	271
1249	0
692	0
487	0
0	2420
5	2213
0	2167
0	2321
0	2373
0	2472
91	2855
10	2855
56	0
737	1
3	331
25	308
2	377
7	298
58	288
0	285
4	314
10	332
48	324
9	314
4	368
42	0
0	8
0	8
0	8
315	4810
42	4810
2	1579
7	1646
7	1542
555	0
0	37
0	46
1	55
0	62
682	0
188	0
1999	1
704	0
25481	2
4164	2
1211	1
92	266
2	266
18	0
601	0
0	2779
0	2866
0	2460
0	2557
67	2622
133	208
5	208
1	108
104	0
1185	1
198	400
15	473
5	398
0	473
0	426
717	0
0	3
0	2
0	3
2163	0
117	9946
3	10362
11	10627
9	10318
1700	4054
1	4053
147	283
22	292
14	295
0	271
0	834
0	862
0	863
0	833
1	755
111	1308
6	1224
0	1108
9	967
81	175
0	175
2394	2
147	501
33	501
4680	1
6275	2
814	0
2	412
0	435
0	447
0	425
658	0
76	3755
258	3755
91	220
19	220
1600	3352
16	3352
7	0
2145	1
1269	0
700	4383
8	4383
3047	1
1	95
0	87
3	66
0	52
4	35
0	61
4	38
0	73
0	65
2	81
0	100
2659	0
28	0
4841	0
803	0
460	0
309	0
3	555
1	556
9	489
715	1
7932	4
2	4686
9	4735
74	4754
0	4725
12	4758
5	4687
1	8286
1378	8286
1789	0
1296	0
189	1
6	0
169	0
1324	0
1	29
0	29
0	29
1	0
650	0
5	2174
0	2268
73	2270
9	0
0	0
154	2133
64	2220
14	2134
7	2198
724	11038
63	11038
67	0
93	0
7565	1
27	18
0	0
0	0
0	0
328	1901
55	1898
23	1900
4	1479
27	4344
655	4345
281	822
17	761
0	821
3329	0
0	0
0	0
123	466
4	446
31	400
11514	5
0	299
38	300
203	0
7	437
70	437
935	0
2	766
0	657
5	493
4	724
0	0
857	0
78	447
2	450
3	378
0	0
4919	0
7260	2
26	0
3	80
6	80
0	344
8	319
10	314
3	295
0	0
939	0
38	653
4	528
9	551
0	422
92	422
905	0
501	0
968	1
992	1
679	0
420	0
0	0
0	0
85	923
33	923
109	0
279	0
0	0
178	643
91	541
8	580
0	2
0	2
108	1116
54	1116
380	0
0	0
1738	0
1689	0
0	0
0	818
109	818
0	0
15	770
0	774
0	856
6	721
0	803
0	6702
5	6594
3	6596
4	5872
3	5849
0	6687
144	567
2	567
94	293
2	282
4	294
13	281
0	227
47	0
2	654
1	840
0	590
0	706
0	701
0	585
7	482
0	825
0	605
5	824
0	483
1	479
117	195
2	195
70	0
657	0
4	59
3	52
5	36
0	0
0	2
0	2
0	1
0	0
5	166
49	258
0	236
0	256
549	0
50	0
0	0
196	2308
0	2308
139	0
29	97
0	97
598	1755
118	1773
0	1450
355	0
5463	0
18	34
0	34
412	825
50	825
508	0
328	2
0	0
824	0
6	610
10	729
0	632
0	630
0	0
0	0
1785	4
0	0
629	1
516	0
7359	1
139	0
0	0
6	26
19	26
0	0
900	0
342	443
7	443
52	0
357	0
3	153
82	153
42	113
1	113
2	403
97	397
86	414
162	938
12	938
12	5382
5	4353
0	5140
0	0
0	0
48	560
4	560
0	0
0	0
424	0
0	133
0	136
7	165
0	161
7	0
75	0
6	0
0	17
0	17
0	17
0	12
0	15
0	15
0	14
0	14
137	1557
0	1557
151	0
0	0
11	68
0	68
0	67
5	0
17	737
3	555
6	463
23	289
1	289
1064	0
200	403
25	403
0	0
0	0
0	0
820	1
376	0
0	147
0	187
1	174
4	183
0	173
2	183
0	133
0	164
0	98
195	1
0	16
0	18
0	15
0	18
0	16
3	0
34	0
43	0
13	0
57	508
0	508
45651	6
94	19
0	19
1992	1
32	85
0	85
2	0
81	1224
0	1224
61	0
2592	0
463	5459
7	5459
29	1482
10	1252
0	1573
0	1342
13	1371
13	1367
17	1446
6771	1
0	0
0	194
61	194
293	1119
2	1119
317	0
35	0
1134	0
455	748
106	748
257	0
590	4
174	0
1852	1
2	1288
24	1147
0	1059
0	0
0	0
307	0
5	12
0	12
375	0
0	3
1139	3
422	2640
5	2640
1666	0
902	1
1234	0
225	0
865	0
121	815
83	678
58	994
31895	10
331	3115
33	3115
4	1473
5	1323
53	1148
0	0
8408	1
359	0
0	106
0	119
7	117
64	114
5	114
5691	2
4696	0
323	3504
0	3499
0	3503
0	1262
36	1139
0	1313
15	766
783	0
1	0
6	87
0	87
1831	0
3349	0
0	1027
1	732
4	1027
7856	2
0	0
2653	0
998	2210
11	2210
1090	1
1194	1
51	518
13	517
14	518
1028	1721
5	1721
3157	0
21	722
9	722
13	721
0	721
330	2172
173	2171
181	0
2	682
0	612
11	790
0	0
0	0
0	0
1	0
1	0
0	0
0	0
18	29
0	24
1	29
838	0
91	187
3	187
0	0
140	0
0	94
0	77
0	88
0	90
0	71
0	58
0	75
0	60
0	79
3	0
605	0
30	405
19	405
269	0
51	0
1342	0
727	2776
8	2776
0	2745
2464	0
2	0
1646	0
1	77
4	77
0	64
0	32
2233	0
86	0
0	2
0	2
1049	0
27	0
0	54
0	54
2469	1
2310	0
29	227
8	227
193	0
4	757
7	751
0	757
0	0
946	0
1	0
0	0
0	0
228	708
8	708
1	732
0	517
40	573
3519	1
1149	0
184	979
0	979
426	0
787	0
1	0
88	1154
8	954
0	918
58	176
0	176
91	0
2079	0
1634	0
0	0
0	0
0	0
0	0
0	0
1338	0
174	1215
2	35
801	0
540	1
0	0
0	898
0	620
3	655
0	615
10	893
0	889
0	680
10	651
0	1378
0	1776
1	9
0	9
0	75
0	9
56	1221
0	893
2	895
0	621
0	652
0	647
0	1776
0	1382
0	75
0	9
70	0
1	274
0	209
0	310
0	231
0	288
15	0
2237	0
2	0
0	1285
12	1484
6	1379
6	0
58	0
661	0
34	33
0	33
2	2
0	2
68	724
51	724
13985	1
218	1154
24	1154
564	1391
4	1391
167	0
1638	0
0	0
6	282
1	263
0	252
0	233
95003	17
61	0
16	0
1	1068
23	1368
4	821
1	921
2855	2
450	0
95	0
0	0
3592	3
2148	3
5	0
498	3122
14	2225
0	2256
24	2264
348	1
1756	2
14353	3
1	92
26	94
4	90
0	0
8	699
12	487
14	503
3	527
12	500
0	483
2	0
4486	4659
2	4659
785	1180
2	1178
0	724
72	164
1	164
293	1635
0	1635
2003	0
128	0
5	225
0	165
9	159
1	107
354	1817
149	1817
83	0
0	0
0	3960
453	4233
57	3902
12	0
7	717
5	602
0	421
213	1966
0	1971
4	1510
0	0
92	255
17	255
37	227
0	227
1772	0
134	1183
57	1183
290	3824
253	3804
7	3705
37	0
0	7
0	7
1656	1
596	0
0	0
14	175
35	175
659	0
157	0
4411	1
28	1919
58	1802
5	1606
6	2046
1	1606
1	0
3551	3
49	0
97	667
46	667
15	0
3	610
0	467
16	549
0	554
0	549
8	0
6	41
0	41
11	0
40	0
106	0
1109	1
5	0
0	16
3	16
248	0
1699	0
3663	0
451	0
3484	1
0	0
92	0
313	0
343	0
0	0
17	329
70	236
102	250
85	271
2	1117
0	1010
0	1006
0	1127
1	1055
0	1034
1099	0
0	0
21	1554
0	1459
1	1455
14	1468
42	321
0	321
250	0
893	485
14	485
242	475
59	475
141	924
38	924
1701	0
686	1
0	667
0	667
5	493
2299	2
0	0
0	0
531	1
0	587
75	587
0	255
0	259
0	298
0	216
107	0
2	0
8	73
1	73
4627	5
1	4348
0	4348
952	0
0	0
7	37
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1362	0
1140	0
0	0
15	126
3	126
0	0
50	0
0	3
3	3
1224	0
6	3
0	3
0	3
84	330
12	330
156	10742
20	10742
221	939
184	939
0	0
5	0
1024	0
199	0
64	365
21	365
0	6558
0	5818
0	4978
0	4706
13	5505
0	5408
0	5489
0	0
344	0
3536	1
35	674
15	627
26	563
0	638
7	604
0	600
0	0
0	0
1473	1
82	423
98	423
0	0
488	0
0	0
0	0
0	0
0	0
0	0
0	0
787	22
1	16
0	17
567	1
511	1
321	1174
0	1176
21	1172
69	525
1	525
0	31
8	31
34	354
18	351
0	336
2366	2787
0	2786
1272	0
27	0
0	10
1	10
1479	0
222	0
29	237
2	237
43604	12
2	79
0	79
1	197
0	168
0	205
4	205
24	0
0	0
0	0
767	0
309	0
19	0
1	0
10	390
0	385
38	390
723	0
939	0
3857	2
1112	0
0	0
0	0
1722	5143
0	5143
0	0
0	0
0	0
0	0
2180	0
3035	0
39	5303
518	5339
206	5327
1010	0
28	67
11	67
1	23
0	23
0	22
0	22
1205	0
1879	0
221	211
0	211
2	2634
0	2304
55	2372
5	0
0	0
0	0
0	0
229	0
319	0
6192	0
0	0
40	509
92	509
7	0
0	1
0	1
1	0
0	0
0	19
8	19
0	4
0	4
0	0
0	0
0	0
71	127
2	127
0	3
0	3
0	0
619	0
85	486
10	444
1	472
3	458
1	403
0	33
0	25
14	35
547	2
2705	3
650	0
3337	2663
1	2662
158	0
109	0
96	405
3	405
389	0
9809	5
21	102
11	102
351	0
0	392
26	392
15892	5
33	0
50	0
21	250
6	250
1325	0
0	0
0	1948
0	1948
0	0
192	545
14	545
368	0
2240	0
298	334
155	334
0	558
0	526
3	515
11	546
0	558
0	597
0	561
0	510
2	593
0	545
36	82
6	82
0	0
323	0
0	1502
40	1854
42	1623
1	1118
0	857
2	1041
184	667
0	203
0	667
468	1
310	0
135	0
1	0
472	0
0	819
0	754
0	737
1	737
0	741
0	605
1	640
2312	1
642	7142
3	7140
0	1305
94	1367
0	1487
0	1292
2	1121
1	1408
71	4962
2675	4965
4239	0
63	1419
29	1292
22	1298
21	1294
9	1230
52	984
1	0
10	0
49	204
13	204
1	200
0	211
17	169
0	214
0	204
0	201
0	185
0	0
0	0
565	1
0	0
0	0
466	0
166	0
5	23186
44	16463
15	7197
82	22993
1094	1788
0	1788
410	0
1422	0
122	628
50	628
6334	4
138	237
62	172
6	123
295	3269
1	3269
14	0
2	0
1266	2
0	0
11	596
6	463
4	269
3	564
4	557
871	0
318	4122
0	4122
0	6539
63	6109
37	5705
6087	67052
15	67052
20	67032
1092	0
9270	0
10	20
6	21
0	20
2	20
0	21
0	8971
653	6323
1	6346
8	8971
86	1877
6	1877
0	0
0	0
1389	0
1859	0
23	2948
2	3083
5	2964
48	2846
46	2969
1	2791
6078	5
432	2306
0	2306
2038	0
693	0
3	0
0	0
0	0
117	2731
24	2732
12	2732
0	0
0	0
1	0
681	3
21	0
0	0
0	0
5	10
1	10
0	1
0	1
0	0
95	0
0	0
0	0
351	0
79	723
16	723
808	0
0	0
0	0
1271	0
0	0
40	0
155	0
0	0
0	2892
9	3748
0	2843
90	3570
0	3661
11	3549
25	3203
2	4234
0	2430
0	3418
5	3271
9	30
2	30
918	0
1154	0
11	0
8	997
188	948
8	725
0	0
0	0
210	0
893	0
441	0
23	0
0	0
3220	2
286	0
336	0
0	0
0	0
0	0
0	118
2	118
34	5
0	0
378	0
0	0
23	5
2	0
0	0
0	0
0	0
188	3213
41	3213
420	0
10	4
0	4
928	1
563	1506
114	1506
115	515
0	455
0	515
493	1
766	2
29	0
0	0
12882	2
11	0
1741	2
633	0
4	29
0	29
1034	0
0	0
0	0
0	0
0	0
371	0
89	0
8	326
2	327
0	283
0	327
49	394
1	394
139444	32
1	1470
326	1470
578	2163
5	2163
347	0
6306	5
0	0
0	0
0	0
0	0
0	0
371	0
2330	2
2928	0
