ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
5355	0,2	0,2	0,0	12,13	488	149
5356	20,16	677,604	13,28	728,670	239	149
5357	6,17	583,519	14,39	593,787	637	149
5358	10,2	193,187	6,12	238,280	234	149
5359	278,307	4,0	364,376	3,0	333	149
5360	6,0	77,97	18,24	110,107	223	149
5362	8,4	53,72	5,14	68,82	237	149
5363	2,6	2,0	4,14	0,4	250	149
5364	22,12	10,4	32,35	0,8	440	149
5365	23,12	3,4	42,37	40,26	497	149
5367	2,0	12,2	10,7	2,8	271	149
5368	43,28	14,8	53,76	30,8	461	149
5369	10,16	47,52	10,10	33,69	227	149
5370	4,0	4,2	0,0	10,4	357	149
5371	4,0	20,18	2,4	2,14	252	149
5373	49,42	12,6	53,44	2,0	759	149
5376	8,4	64,64	18,16	42,55	234	149
5378	21,23	306,241	52,53	336,267	523	149
5379	2,0	19,28	0,0	30,20	236	149
5380	18,12	1,0	6,0	0,2	304	149
5382	1,10	2,2	0,4	6,8	291	149
5384	4,2	63,59	7,2	70,50	250	149
5385	12,38	65,42	36,15	101,52	317	149
5386	37,16	4,4	30,38	5,4	278	149
5387	10,20	15,30	10,18	20,37	270	149
5388	1,2	0,1	4,3	0,0	614	149
5389	0,2	114,100	4,0	125,124	234	149
5390	0,10	114,86	16,9	162,170	251	149
5392	6,1	76,44	11,15	74,53	237	149
5393	9,4	82,60	0,15	74,57	250	149
5394	41,30	8,21	58,64	13,30	295	149
5395	12,6	82,102	9,16	105,117	236	149
5396	0,0	3,4	0,2	8,2	240	149
5397	2,0	3,0	4,0	2,0	295	149
5399	8,4	13,13	14,13	18,22	332	149
5400	12,24	57,101	18,23	114,117	221	149
5401	21,36	220,231	37,46	240,195	237	149
5402	1,14	0,0	20,12	3,0	210	149
5403	16,9	1,6	44,42	7,9	399	149
5404	42,35	126,179	44,50	220,266	261	149
5405	40,20	8,8	54,30	20,32	213	149
5406	2,6	186,199	6,8	224,238	240	149
5407	9,6	47,21	2,6	32,13	356	149
5408	2,2	22,4	6,0	12,16	448	149
5409	0,0	14,22	4,0	10,4	432	149
5411	1,0	2,0	2,4	2,9	250	149
5412	186,187	0,0	135,173	6,8	265	149
5413	8,8	134,109	8,20	208,177	236	149
5414	39,39	17,32	38,57	21,14	245	149
5418	37,34	0,4	35,36	4,4	309	149
5419	5,10	29,32	4,0	30,80	227	149
5420	265,285	0,8	342,323	9,0	265	149
5421	4,5	47,85	26,18	93,115	254	149
5422	6,14	0,2	6,2	0,0	843	149
5423	40,29	4,1	44,46	0,10	234	149
5424	4,4	128,109	6,7	109,92	238	149
5425	2,4	6,0	0,2	8,5	239	149
5426	38,29	0,0	24,28	2,0	229	149
5427	23,9	47,50	26,21	68,31	265	149
5428	6,6	22,9	5,16	8,10	318	149
5429	16,15	50,75	22,31	64,53	458	149
5430	4,6	72,80	2,8	50,61	692	149
5431	4,8	23,34	6,0	23,33	294	149
5432	2,4	80,93	2,2	62,67	269	149
5435	22,11	2,15	19,22	4,6	296	149
5437	4,14	0,0	9,10	0,4	227	149
5438	4,6	0,0	7,4	6,2	317	149
5439	2,2	14,4	2,1	6,2	223	149
5447	2,0	10,2	0,0	3,6	318	149
5448	0,1	13,9	0,0	12,24	225	149
5449	8,4	16,29	5,15	14,16	224	149
5450	2,6	9,9	0,0	10,28	255	149
5451	4,26	4,2	12,32	4,2	219	149
5452	4,26	8,3	12,34	10,12	247	149
5453	8,15	30,30	8,9	26,51	464	149
5455	36,56	111,102	52,62	185,162	638	149
5457	11,14	2,0	14,18	8,24	250	149
5458	150,156	114,63	185,196	117,142	1353	149
5459	33,12	51,54	57,17	120,98	226	149
5461	28,32	2,0	30,50	2,10	411	149
5462	22,24	10,3	17,36	0,0	397	149
5463	8,14	12,12	22,2	12,10	580	149
5465	43,52	403,378	57,67	336,511	239	149
5466	10,0	10,16	0,0	26,35	277	149
5468	22,12	55,76	16,9	122,146	248	149
5469	2,8	54,60	10,12	95,128	278	149
5470	11077,10619	4509,4053	13670,14777	5192,5983	170	149
5471	43962,42524	8,5	54570,58029	2,0	272	149
5472	41622,40309	2,4	51682,55024	4,0	251	149
5473	43054,41519	716,702	53165,56686	807,922	230	149
5474	49779,48504	1,4	61739,65799	5,4	209	149
5475	50070,48787	37,47	62375,66643	48,56	188	149
5476	53493,51805	398,336	65975,70474	445,368	218	149
5477	48424,46488	0,3	59420,63004	0,0	311	149
5478	47519,45487	79,106	58019,61668	71,76	269	149
5479	54241,52468	2,0	66589,70774	0,0	248	149
5480	54532,52751	1,0	67225,71618	0,0	227	149
5481	49076,47165	2,0	60099,63761	0,0	335	149
5482	48171,46164	1,0	58698,62425	0,0	293	149
5483	54893,53145	215,211	67268,71525	257,267	272	149
5484	55184,53428	0,0	67904,72375	2,0	251	149
5485	0,0	16,16	2,0	16,11	226	149
5486	6,8	26,26	11,8	67,50	412	149
5487	10,12	0,0	4,9	2,0	321	149
5488	10,12	0,0	4,9	0,2	340	149
5490	98,59	0,0	85,62	0,1	1850	149
5491	0,3	0,4	2,6	2,8	243	149
5492	5,8	0,4	8,8	0,0	212	149
5499	0,0	4,6	4,0	18,2	226	149
5500	38,28	8,2	43,46	6,12	335	149
5502	4,10	108,103	4,9	124,160	232	149
5505	5,18	91,110	23,26	152,156	490	149
5506	24,23	25,34	9,21	23,27	229	149
5507	2,2	2,13	0,0	9,4	217	149
5508	10,6	36,26	26,40	31,26	485	149
5511	190,188	0,2	107,157	0,0	254	149
5512	18,4	21,4	14,11	21,10	457	149
5513	119,152	512,565	293,296	829,804	679	149
5514	0,17	84,64	10,15	75,117	230	149
5515	0,9	22,47	7,1	25,19	233	149
5516	36,46	0,2	46,51	4,2	260	149
5517	0,0	16,10	8,4	17,29	233	149
5518	0,2	12,18	1,0	11,4	244	149
5519	8,4	26,28	21,14	26,31	232	149
5520	0,6	4,23	6,12	14,19	236	149
5521	8,15	66,35	20,22	61,58	1233	149
5522	5,12	21,34	16,9	24,22	328	149
5523	6,10	6,8	0,0	18,17	660	149
5524	0,2	10,2	0,6	6,8	520	149
5525	17,9	28,59	60,62	48,84	221	149
5526	12,12	196,170	35,47	114,199	219	149
5527	127,123	100,78	113,113	79,88	320	149
5528	59,65	0,2	57,60	0,0	283	149
5529	0,0	55,68	4,11	55,90	261	149
5530	17,7	1,4	8,16	1,14	272	149
5531	0,0	2,2	0,4	4,2	211	149
5532	5,4	18,41	2,6	39,52	233	149
