ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
5395	12,6	82,102	9,16	105,117	236	149
5396	0,0	3,4	0,2	8,2	240	149
5397	2,0	3,0	4,0	2,0	295	149
5399	6,2	13,13	12,9	18,22	298	149
5400	12,24	57,101	18,23	114,117	221	149
5401	21,36	220,231	37,44	240,195	237	149
5402	1,14	0,0	20,12	3,0	210	149
5403	6,4	1,6	14,22	7,9	298	149
5404	42,26	126,179	44,40	220,266	261	149
5405	40,20	8,8	54,30	20,32	213	149
5406	2,6	186,199	6,8	224,238	240	149
5407	9,6	47,21	2,6	32,13	298	149
5408	2,2	22,4	4,0	12,16	298	149
5409	0,0	14,22	2,0	10,4	298	149
5411	1,0	2,0	2,4	2,9	250	149
5412	176,171	0,0	125,159	6,8	265	149
5413	8,8	134,109	6,20	208,177	236	149
5414	39,39	17,32	38,57	21,14	245	149
5418	37,34	0,4	33,30	4,4	298	149
5419	5,10	29,32	4,0	30,80	227	149
5420	252,268	0,8	323,309	9,0	265	149
5421	4,5	47,85	26,18	93,115	254	149
5422	4,10	0,2	0,2	0,0	298	149
5423	40,29	4,1	44,46	0,10	234	149
5424	4,4	128,109	6,7	109,92	238	149
5425	2,4	6,0	0,2	8,5	239	149
5426	38,29	0,0	24,28	2,0	229	149
5427	23,9	47,50	26,21	68,31	265	149
5428	6,6	22,9	5,16	8,10	298	149
5429	16,13	50,75	20,27	64,53	298	149
5430	4,6	72,80	2,8	50,61	298	149
5431	4,8	23,34	6,0	23,33	294	149
5432	2,4	80,93	2,2	62,67	269	149
5435	20,7	2,15	19,18	4,6	296	149
5437	4,14	0,0	9,10	0,4	227	149
5438	4,6	0,0	7,4	6,2	298	149
5439	2,2	14,4	2,1	6,2	223	149
5448	0,1	13,9	0,0	12,24	225	149
5449	8,4	16,29	5,15	14,16	224	149
5450	2,6	9,9	0,0	10,28	255	149
5451	4,26	4,2	12,32	4,2	219	149
5452	4,22	8,3	12,34	10,12	247	149
5453	0,9	30,30	0,6	26,51	298	149
5455	22,21	111,102	28,32	185,162	298	149
5457	11,14	2,0	14,18	8,24	250	149
5458	46,33	114,63	48,71	117,142	298	149
5459	33,12	51,54	57,17	120,98	226	149
5461	20,26	2,0	30,39	2,10	298	149
5462	22,18	10,3	17,33	0,0	298	149
5463	6,10	12,12	11,0	12,10	298	149
5465	43,52	403,378	57,67	336,511	239	149
5466	10,0	10,16	0,0	26,35	277	149
5468	22,12	55,76	16,9	122,146	248	149
5469	2,8	54,60	10,12	95,128	278	149
5470	11076,10619	4509,4053	13670,14777	5192,5983	170	149
5471	39005,37811	8,5	49497,52058	2,0	272	149
5472	39208,38021	2,4	49274,52244	4,0	251	149
5473	42589,41055	716,702	52654,56147	807,922	230	149
5474	49665,48391	1,4	61596,65634	5,4	209	149
5475	50050,48763	37,47	62342,66619	48,56	188	149
5476	53194,51528	398,336	65667,70121	445,368	218	149
5477	35493,33926	0,3	43750,46738	0,0	298	149
5478	42969,40902	79,106	52064,56071	71,76	269	149
5479	52287,50674	2,0	64195,68346	0,0	248	149
5480	53956,52205	1,0	66590,70884	0,0	227	149
5481	28787,27415	2,0	34853,37317	0,0	298	149
5482	37657,35739	1,0	44948,48699	0,0	293	149
5483	48504,47060	215,211	59249,63081	257,267	272	149
5484	52135,50733	0,0	64639,68689	2,0	251	149
5485	0,0	16,16	2,0	16,11	226	149
5486	4,6	26,26	7,6	67,50	298	149
5487	7,6	0,0	2,9	2,0	298	149
5488	7,6	0,0	2,5	0,2	298	149
5490	2,6	0,0	4,9	0,1	298	149
5491	0,3	0,4	2,6	2,8	243	149
5492	5,8	0,4	8,8	0,0	212	149
5499	0,0	4,6	4,0	18,2	226	149
5500	26,18	8,2	35,33	6,12	298	149
5502	4,10	108,103	4,9	124,160	232	149
5505	4,13	91,110	16,14	152,156	298	149
5506	24,23	25,34	3,21	23,27	229	149
5507	2,2	2,13	0,0	9,4	217	149
5508	4,6	36,26	20,28	31,26	298	149
5511	186,176	0,2	101,155	0,0	254	149
5512	12,0	21,4	4,11	21,10	298	149
5513	75,108	512,565	241,177	829,804	298	149
5514	0,17	84,64	10,15	75,117	230	149
5515	0,9	22,47	7,1	25,19	233	149
5516	34,44	0,2	46,49	4,2	260	149
5517	0,0	16,10	8,4	17,29	233	149
5518	0,2	12,18	1,0	11,4	244	149
5519	8,4	26,28	21,14	26,31	232	149
5520	0,6	4,23	6,12	14,19	236	149
5521	6,7	66,35	5,10	61,58	298	149
5522	5,12	21,34	16,9	24,22	298	149
5523	4,6	6,8	0,0	18,17	298	149
5524	0,0	10,2	0,2	6,8	298	149
5525	17,9	28,59	60,62	48,84	221	149
5526	12,12	196,170	35,47	114,199	219	149
5527	122,104	100,78	100,103	79,88	298	149
5528	59,54	0,2	45,52	0,0	283	149
5529	0,0	55,68	4,11	55,90	261	149
5530	17,7	1,4	8,16	1,14	272	149
5531	0,0	2,2	0,4	4,2	211	149
5532	5,4	18,41	2,6	39,52	233	149
