UniqueCount	AmbigCount
0	5
200	1666
12	1666
0	0
0	372
3	333
0	358
1	293
306	1672
11	1672
4285	3
60	3197
0	382
0	406
0	386
4	2461
6	385
11	2730
14	2833
2	2386
0	2406
0	418
0	383
1	1279
21	1283
33	1284
10	1287
17	1292
3	1311
0	1310
3	1291
2	1285
0	172
29	172
0	96
15	96
0	0
0	0
9	0
0	0
395	0
0	4
0	4
0	4
0	4
2	0
0	0
0	0
0	0
0	0
543	2068
45	2069
20	2057
6	84
5	66
3	56
0	62
337	577
7	577
17	0
27	456
1	493
12	409
4	421
1736	15957
0	15957
0	0
21	393
27	393
950	0
277	0
0	0
18	143
3	143
59	388
40	388
21105	8
0	0
0	0
690	0
0	0
0	0
42	207
0	207
30	0
84	118
0	118
460	2763
136	2763
303	1790
171	1790
0	0
687	2147
2	2147
0	0
1850	1695
0	1695
136	0
0	0
9	782
248	782
6690	5281
0	5259
0	5277
13	5260
842	0
4	0
10	0
0	0
0	7
0	7
7317	2
4	0
197	3087
265	2634
11	1994
234	2634
0	0
0	0
400	1
0	0
0	0
0	0
609	2
5	32
2	3
0	2
0	0
1	0
50	0
10447	6
4	861
13	637
2	672
595	3
1510	4786
50	4786
2236	2
134	0
185	0
158	104
0	104
51	0
0	0
0	0
3	96
0	66
0	66
0	46
621	0
0	2
0	2
0	2
0	2
0	0
271	0
1379	0
0	0
0	0
0	0
0	0
0	0
0	0
453	1689
124	1809
23	1816
292	1099
4	1389
0	1389
110	1300
4	998
1	1105
0	58
0	67
0	58
1	0
0	0
0	0
27	151
0	151
24	774
253	774
151	0
22	0
0	0
7	3
0	3
0	0
0	831
24	786
0	649
58	0
216	0
126	407
2	464
56	500
0	0
707	400
17	400
0	3
0	3
0	0
0	0
0	0
3	0
0	0
0	0
232234	388675
4	356728
3	367651
98528	198
108	112435
0	112435
0	0
0	0
62	80
0	80
12	629
0	629
1502	6228
24	6228
6253	9830
7	9859
11	9858
0	0
0	0
477	3353
61	3353
2	3335
1650	5312
10	5311
4616	0
1	114
0	114
46	349
9	349
3891	4
30	0
0	0
0	0
0	292
44	285
5	204
0	189
528	1337
10	1345
143	1331
370	0
0	0
1368	0
2923	2
265	3213
2181	6795
8	10008
1	0
0	0
2	1165
123	1165
47	0
97	656
1	656
151	964
3	950
65	963
117	0
1	0
0	0
17	0
1	0
0	0
20	0
33	174
7	174
64	0
18	0
0	1
0	1
12	111
8	111
0	82
5764	0
2876	0
1594	1
79	309
8	309
8	375
0	375
0	358
0	196
0	195
3281	0
527	0
109	376
0	358
66	290
181	262
2	262
33	21
0	21
0	0
55	0
0	501
0	501
0	0
0	0
1	71
4	67
1	52
0	63
1343	1
1738	0
16	0
0	0
601	0
0	0
13	144
0	144
621	3304
8	3304
4413	0
2067	0
355	1
13	0
14	2
15	2
6	11
0	0
3	9
6	194
0	112
1	109
0	0
0	9
44	197
0	120
0	0
995	0
5	39
0	39
3	0
67	0
68	302
6	302
0	0
0	0
0	0
0	0
0	0
0	0
3483	2
2	10
0	10
0	1097
0	1099
4	956
0	1092
316	0
1097	0
0	0
0	0
0	352
12	349
7	352
35	350
2	325
0	0
0	0
4257	0
28	0
0	0
0	0
405	0
0	0
0	0
17	0
7	0
0	0
0	0
319	2906
0	2906
5709	10
167	0
1191	3654
156	3653
0	0
1253	0
1	0
83	24127
14234	24131
5571	18239
2	18238
16340	15
510	0
2099	0
0	0
0	0
0	0
0	0
0	0
317	2326
0	2326
0	2326
99	0
78	0
0	0
0	0
612	0
0	0
2	4
0	4
2779	0
2009	17046
10	17046
2	0
3149	1
0	0
0	0
0	615
0	509
10	620
17	539
0	591
0	291
7	219
104	291
253	0
2	0
9	0
867	2485
17	2485
534	0
495	0
9	0
60	0
0	0
0	0
0	0
49	105
0	105
483	1
0	0
0	0
0	0
64	474
0	448
0	445
7	358
2131	0
605	0
9	682
1	484
18	667
595	0
1309	0
60	0
109	0
314	0
54	0
1	0
0	0
134	819
0	819
0	0
240	0
120	0
283	0
0	0
381	0
333	0
2	0
0	0
442	988
5	988
5272	2
92	0
1203	0
3926	0
20	0
0	0
189	2
12	1658
2	1391
21	1659
856	0
0	0
0	0
172	811
2	811
114	814
11	814
0	0
906	0
0	0
0	0
0	0
10	0
203	0
388	4513
0	4512
0	0
0	0
0	0
3269	1870
3	1870
19	189
0	189
0	143
0	3
0	3
10395	8
0	350
7	350
13	179
0	179
33	0
13	0
0	0
0	543
0	487
0	486
0	542
2	447
0	458
429	52903
10	52903
28	1
649	1
3463	2
295	1113
44	1113
116	369
83	368
4	919
1	919
12	845
103	845
85	635
2	602
9	611
3	626
0	678
8	576
14	585
3	508
0	611
2	566
0	483
0	435
0	0
25	51
0	51
2	2798
90	2907
1	2122
0	1516
3301	1
0	0
0	224
1	224
13	247
2	321
1526	1
0	0
97	0
316	1
1	0
986	1383
47	1383
1210	1
3307	2
2	0
2235	0
41	339
29	355
0	291
141	321
27	321
48	1053
3	1046
56	1054
3810	0
2113	1
0	0
307	4638
7	4638
4454	0
646	6089
12	6091
1	6089
0	0
1	0
1322	6264
22	6264
8	595
0	624
0	630
0	597
123	1048
0	1047
8	830
0	214
0	210
0	180
1	195
2	194
0	186
333	11923
33	9612
69	10124
0	0
94	118
12	118
2177	0
184	450
5	450
1866	10075
18	10075
10	0
0	2027
3	2309
0	2232
0	1985
0	2150
0	1903
0	2190
0	2402
0	1930
573	1171
28	1171
1	0
17261	5
49	0
216	1
147	0
0	0
9	0
0	423
3	369
14	382
894	0
2997	5
4	0
3	0
594	5070
10	5070
1650	0
321	1139
5	1136
0	1131
2	1139
581	0
0	0
373	1616
3	1616
0	0
76	1050
61	1050
0	0
150	573
0	573
12	487
1	266
6	248
1	277
0	567
0	456
10	535
310	2673
17	2673
0	1169
0	684
11	1053
8	1054
21	0
0	312
3	261
2	223
138	643
3	643
4130	2
1	0
2907	1
88	1142
26	1098
16	1064
893	0
0	0
5042	3
410	0
49	0
18	0
19	0
0	0
0	155
7	161
9	161
0	4
0	4
742	690
0	690
505	1050
39	1050
311	1078
10	1078
3	1078
154	1157
4	1157
4372	13
35	0
3	1
0	1
244	0
0	0
1716	0
0	0
0	0
0	0
0	0
493	0
24	0
833	1
0	0
0	0
0	0
6993	8616
7	8614
0	0
16	0
15	0
490	253
7	253
265	0
1112	0
694	0
2367	0
4	524
1	498
2	496
6	401
6	382
2	386
11	383
0	0
0	0
53	0
0	0
431	36055
0	35592
8	35592
3899	36055
5	69
29	69
2189	2
5	175
20	198
3	200
1748	16929
20	12299
24	9781
4	9767
69	12181
0	0
0	110
15	110
0	878
0	746
47	878
6	191
10	191
143	723
15	723
377	0
0	1
0	1
2	0
0	0
5503	5
0	3
0	3
0	3
0	3
0	12785
677	12785
1095	0
338	1061
0	1061
1	9
1	9
0	0
0	0
0	0
127	0
94	0
940	0
368	0
0	0
142	1
0	0
59	273
54	273
0	265
466	0
3239	1
4256	2
250	333
1	333
2634	0
129	0
8763	4
1197	612
14	612
92	633
14	633
7	9083
0	6573
0	8252
0	2945
24	1804
23	2036
10	2049
19	0
11456	4
0	0
378	1
1480	1
4	14352
12	8291
0	12544
0	13782
8649	3
633	2098
60	2097
447	0
20	0
1791	0
10	1395
123	1395
149	0
1633	0
0	0
2575	1
3988	0
62	0
82	146
0	146
328	5077
6	5077
0	0
0	1
0	1
0	0
11	0
2455	2
0	0
4424	1
0	0
56013	12
21	225
33	225
7	0
7869	9
5213	3
245	1200
547	1200
1	0
155	0
3	0
913	336
967	336
56	168
1	168
42	0
7806	19052
6	19048
2	2000
0	2062
0	2059
0	1997
0	2043
0	2046
0	2036
0	1988
2	0
1411	2437
0	2437
0	0
203	0
17	41
1	41
473	0
1276	1
220	2195
19	2194
0	3
0	3
684	0
0	0
1013	0
1023	3604
7	3604
0	3257
827	0
538	5840
0	5840
554	2016
7	1865
21	2016
0	0
4450	2
210	0
424	1
585	0
2	0
445	3470
3	3470
52	23
3	23
0	0
0	0
4169	1
0	26
40	26
1062	0
1100	0
47	184
0	184
6	295
0	332
4	285
16	318
0	277
11	25
0	25
0	130
0	143
8	147
1019	0
292	4468
0	4468
0	4258
382	0
30	111
4	111
1919	0
107	303
8	297
23	246
63	0
156	0
6066	0
0	0
224	0
948	0
1071	4568
7	4568
1620	0
467	0
42	137
0	137
781	1664
50	1664
1018	0
9	5243
127	5040
20	4741
758	0
2794	3
0	0
0	17795
389	18325
734	12684
0	0
3	0
26	3187
416	3187
15	104
4	104
156	4417
11	4417
12026	9
0	0
0	0
1150	3
3	0
2233	1
31700	17
2188	0
0	0
4262	0
853	0
57	0
135	0
691	0
17023	2
1	0
0	0
0	0
287	0
41	132
1	132
3	0
1867	2685
24	2682
0	0
0	2
0	2
772	4628
0	4565
14	4633
155	597
32	597
1168	0
90	0
53	84
9	84
596	1
33	0
1021	0
0	0
1384	0
6	0
158	0
0	0
161	0
1	1
0	1
0	1
0	1
96	0
3655	3
13	838
75	835
20	840
270	787
1	787
4	0
517	0
14	14
2	14
4	3116
0	3599
0	3352
1	3387
6	3375
1233	8077
24	8104
17	6051
2705	0
0	0
10928	1585
0	0
15	1673
0	1673
68	276
29	276
0	243
0	0
745	0
0	0
0	0
735	1
0	1432
19	929
3	1021
2	1133
551	3252
777	3252
559	2780
127	2780
0	4794
0	4794
40	9311
373	8833
1	9294
0	9294
0	0
4	17
0	742
0	813
0	740
0	668
0	0
0	0
0	0
541	0
0	0
56	0
401	0
0	0
20	6160
250	6160
142	308
41	308
7641	2
0	222
61	222
2603	2
0	0
320	0
33	7573
23	7627
8	7629
176	7539
4	0
0	0
0	0
0	15
0	32
0	26
0	21
1	23
1987	0
219	517
7	517
217	0
0	0
3278	2
94	813
5	814
10	744
1624	2
11	729
2	746
5	731
3	708
0	707
7	1072
75	1072
2207	0
5626	2
0	0
15023	1
0	0
5791	0
380	0
67	2369
0	2383
36	2381
2	2372
186	0
160	0
11049	3
36	0
2127	0
696	0
150	736
19	736
145	4115
17	4124
45	4117
48	4119
189	0
426	6345
0	5920
0	6353
0	609
148	726
14	602
4	595
6	624
1168	0
51	1924
6	1887
0	1886
41	1579
0	0
1901	14635
18	14635
395	0
698	5174
3	5174
2894	2
216	0
0	142
0	146
0	146
0	148
0	146
0	144
0	142
0	143
0	140
0	144
0	141
0	145
0	141
0	151
0	149
0	151
0	146
3009	0
322	0
0	271
59	296
4	319
0	346
32327	6
177	1597
0	1597
1	1314
1008	2
447	0
408	0
3	0
1	0
408	3582
4	3582
1523	0
389	4728
35	4728
926	6410
5	6410
353	1989
0	1634
1	1710
32	1066
0	74
0	68
7	80
5277	1
1	0
564	0
56	280
2	280
683	1
309	6044
0	4942
0	6044
979	4968
63	4968
47	1621
267	1621
467	0
0	0
38	239
3	239
0	4315
368	4315
362	1996
2	1996
3038	0
0	0
0	0
198	1078
0	928
0	783
45	7104
0	7540
49	7128
77	7003
88	6048
33	5871
23	4498
0	0
0	0
0	1
0	1
0	0
7068	1
0	0
41732	18
0	0
128	0
0	1
0	1
975	0
0	8282
2	8282
681	0
519	0
541	0
8	0
1	0
0	1
0	1
256	546
879	546
92	0
0	0
0	1085
200	1451
46	1451
0	1139
0	115
61	115
0	0
94	281
3	281
3	1276
1	1276
0	1276
215	1276
0	1868
19	1868
193	1150
51	1150
6	830
3	0
3578	0
11	500
3	353
0	227
1	332
15	0
84	60
1	35
71	48
8	0
26	0
224	0
0	1
0	0
2	1
4614	0
261	0
754	0
108	70
6	70
5249	4
240	0
3068	1
0	19
4	19
438	0
837	3539
14	3523
7	3514
20	0
0	0
131	583
1	583
2	0
4496	4
86	827
18	826
816	0
1455	0
5	0
127	0
541	2
1186	1433
1	1431
61	913
217	913
0	287
1	320
2	303
20	3553
40	3553
0	0
2	0
34	306
5	306
422	1927
3	1926
12812	2
7433	6
398	0
0	0
0	0
0	0
158	884
1	884
175	2073
13	2073
37	0
2831	0
159	275
0	275
156	696
19	696
0	481
0	0
0	0
0	0
0	0
4	0
0	68
11	60
0	60
0	52
0	10
0	10
0	8
1	9
74	0
1536	0
20	287
34	287
9	939
48	939
980	1
67	2379
8	2183
8	2187
10	2267
150	3358
1	3358
3479	1
260	0
0	20
1	20
17	0
106	622
13	622
200	1489
12	1489
0	0
29	21
22	21
0	0
1152	3559
0	3559
0	1836
14	1743
4	997
0	39
3	41
0	39
2005	3
716	2639
12	2639
0	0
334	3350
0	3303
56	3260
5	49
0	46
0	30
0	123
0	106
2	114
0	123
0	123
9	260
74	260
0	0
0	4
4	4
1958	0
143	1828
44	1986
0	1682
214	0
0	0
0	2267
551	2267
256	1408
0	1408
0	1245
37	1125
2	1245
30	238
0	238
27	0
116	842
0	842
0	761
359	1716
14	1716
281	3744
0	2930
0	1724
0	2875
0	1768
0	2892
0	2590
2732	2
0	229
11	366
1	229
1	341
3	321
0	263
2919	2
14736	6
604	0
938	5524
1	5527
18	5440
7	5530
4	5534
403	1379
12	1375
3	1233
3552	11397
41	11395
81	0
0	0
0	0
35	0
3	0
4010	1
3111	0
457	4934
36	4934
131	6809
62	6648
62	6317
0	6602
0	6088
4	6588
0	6134
0	6199
0	6215
1254	21658
237	21659
2	87
0	87
67	0
25	0
3539	5
28	586
17	586
0	0
1	0
0	0
0	44
7	80
1	73
579	0
393	722
5	722
175	882
19	882
709	2664
10	2662
34	0
0	0
0	645
0	645
420	0
1359	0
4865	2
2	0
384	0
14	835
0	719
26	780
6	662
51	430
1	430
207	0
52	0
3556	1
137	361
0	361
0	0
2	4352
1605	4352
20	424
12	424
0	78
79	78
147	1291
20	1291
94	0
2552	1
0	175
0	215
0	175
3	306
0	215
0	305
135	465
17	465
16	0
9	0
10	0
0	0
0	0
0	0
1109	1
0	0
0	119
0	126
0	122
0	115
4561	2
87	216
59	216
0	166
1134	0
15	0
110	0
0	0
0	12
5	12
0	0
0	0
7807	4
0	0
1439	1272
23	1264
40	1267
103	0
807	1664
33	1664
126	0
5479	2
318	0
0	0
59	0
211	0
0	77398
103	60926
4	61727
2	64303
28	0
6	0
3	23
2	23
234	1425
134	1354
6	1199
1	880
451	627
28	627
838	0
2829	1
0	2453
457	2142
71	2302
7	2294
0	0
10950	4
28	0
386	1
776	0
2836	4789
0	4786
0	3605
206	35
2	1863
0	1810
0	1895
0	1778
3	1674
42	907
0	818
0	805
1	639
67	14531
0	11356
2	12650
87	0
0	0
0	0
0	0
0	0
108	7323
0	7323
319	1973
16	1973
116	0
1	6
1	6
103	0
0	9
0	9
58	2264
404	2264
0	0
115	1346
0	1342
1	1232
0	2784
57	2479
232	2781
8142	2
3873	8854
468	8853
7	0
415	4259
10	3575
20	3638
138	0
2543	0
0	590
12	1138
0	1216
0	1225
0	1211
0	1220
0	1079
0	1090
0	130
12	120
0	99
0	80
117	2963
454	2963
4	3076
5	3076
165	0
2	0
1670	1
982	0
1125	0
5454	0
11	38
0	38
275	0
1	21
0	21
0	20
1006	1
1801	6901
21	6898
405	3
0	0
0	0
1	0
115	0
12	62
7	62
597	1
21	1674
40	1220
5	1284
54	0
214	689
0	689
55	575
9	575
4155	4
4761	2
2	0
297	1513
7	1513
8	1167
0	1167
0	0
990	5166
3	5163
12	5141
0	0
0	0
0	0
0	0
318	3184
0	3184
0	246
1	290
52	290
4558	0
36	186
5	186
12	0
0	0
0	0
0	0
2	402
1	403
2	403
2535	93
2323	88
67	782
0	782
11	0
1224	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
99	0
9860	10
12805	4
12429	1
16525	9
591	0
4	2319
1	2319
596	0
0	0
0	0
29	2172
0	1770
21	1487
44	1941
261	861
8	861
136	419
13	419
16263	7
7477	2
0	21
3	23
2	22
1064	0
0	0
2	19
1	19
3	19
13	0
2	0
1	1391
384	1391
12949	8
8234	2
6825	23496
3	15758
2	23494
1266	0
0	0
956	3
216	762
3	762
391	0
0	0
0	0
0	0
0	0
2726	3
1640	0
97	0
0	0
0	0
274	0
2900	2
0	572
68	665
23	666
0	650
3	546
1906	1
1102	1
610	0
0	3303
8	2967
0	2989
0	3130
0	3172
0	3345
96	4244
27	4244
92	0
909	0
1	460
54	462
11	549
17	495
140	433
0	430
6	493
15	473
91	488
3	504
18	551
53	0
0	0
0	0
0	0
480	7128
49	7128
0	2153
1	2218
8	2089
1081	1
0	55
0	67
0	86
0	87
841	0
200	0
2752	0
1279	0
45190	11
6308	5
1432	0
155	388
3	388
21	0
501	0
1	4165
6	4301
1	3700
0	3861
101	4002
165	305
12	307
2	143
139	0
1330	3
315	620
26	710
13	620
0	710
0	646
873	0
0	6
3	4
0	6
2608	1
170	13408
1	13999
17	14376
12	13979
2775	6105
0	6105
174	425
47	431
10	432
2	410
0	1115
0	1148
0	1123
0	1140
9	961
157	1451
5	1374
1	1265
1	956
30	118
1	118
3349	1
219	705
43	705
6079	5
8829	1
1046	0
0	479
0	515
2	532
1	497
851	1
109	4455
341	4456
149	258
29	258
2414	5128
30	5128
11	0
3411	1
2059	0
1451	6880
19	6880
4038	0
3	138
2	127
2	92
0	79
6	64
0	96
2	71
0	104
0	97
2	117
0	147
4140	1
60	0
7097	3
978	0
746	0
362	0
2	883
4	884
20	774
1109	0
10891	2
6	6980
28	7038
93	7090
0	7050
17	7103
12	6980
13	12288
2010	12288
2192	2
1755	1
241	0
9	0
147	0
1746	0
0	37
0	37
0	37
12	0
711	1
6	2738
0	2882
89	2883
2	0
0	0
270	3402
85	3516
20	3409
12	3486
1014	14758
47	14758
92	0
136	3
13808	2
30	15
0	0
0	0
0	0
517	2911
68	2897
21	2910
6	2179
14	4761
801	4761
380	1170
16	1066
0	1170
14099	6
2	0
0	0
132	651
17	627
38	554
19621	5
0	439
46	439
317	0
27	569
100	569
1257	0
4	1011
0	845
0	644
13	971
0	0
1229	0
117	567
0	569
4	456
0	0
6541	1
10790	1
37	0
4	122
12	122
0	426
15	398
1	369
1	352
0	0
1703	0
55	802
4	652
16	682
0	589
171	589
1170	1
764	0
1791	1
1996	1
1355	1
527	0
0	0
0	0
119	1329
29	1329
125	0
726	0
0	0
270	1035
60	886
6	940
0	3
4	3
172	1529
77	1529
1155	2
0	0
2094	2
3310	0
0	0
0	1025
176	1025
0	0
21	917
0	930
0	1042
3	862
0	975
3	8640
1	8526
0	8527
5	7583
12	7536
0	8626
184	775
1	775
158	430
1	407
2	429
9	406
0	342
63	0
18	877
6	1151
0	764
0	926
0	896
0	734
16	652
0	1107
0	816
3	1107
0	653
12	648
180	198
1	198
96	0
1013	0
0	62
1	62
3	47
0	0
0	0
2	2
0	2
0	0
3	270
109	408
1	360
1	403
686	3
45	0
0	0
357	3801
0	3801
160	0
39	118
0	118
842	2756
103	2787
0	2299
364	0
7621	2
34	54
0	54
632	1159
94	1159
842	0
676	0
0	0
1191	1
34	1410
52	1639
1	1487
0	1455
0	0
0	0
1941	2
0	0
927	2
731	0
11599	1
193	0
0	0
15	39
30	39
0	0
1341	0
587	751
6	751
45	0
416	1
3	205
128	205
59	139
1	139
11	649
209	621
156	664
239	1294
23	1294
18	8462
10	6770
0	8085
0	0
2	0
50	705
8	705
0	0
0	0
555	1
0	134
0	138
5	160
0	153
2	0
86	0
14	0
0	24
0	28
0	28
1	23
0	24
0	24
0	22
0	22
186	2039
0	2039
166	0
1	0
11	68
0	70
0	70
4	0
24	1043
2	757
8	675
46	393
0	393
1496	0
229	540
35	540
0	0
0	0
0	0
1065	3
629	0
0	165
0	213
0	192
2	201
1	189
1	204
0	152
0	177
0	131
333	0
1	40
3	40
0	38
0	40
2	40
3	0
25	0
239	2
11	0
57	609
0	609
77937	16
93	31
3	31
2443	2
25	129
1	129
4	0
122	1838
0	1838
46	0
3424	2
636	7259
12	7259
54	2164
11	1730
0	2295
0	1908
28	2001
23	1996
13	2110
19489	6
0	0
2	284
64	284
405	1572
1	1572
638	0
69	0
1808	0
766	1092
256	1092
437	0
850	0
288	0
2629	3
10	1684
24	1481
2	1332
0	0
0	0
406	0
9	27
0	27
674	0
2	0
1661	0
597	3338
3	3338
2390	1
1338	0
1451	0
457	0
786	0
153	1050
85	876
88	1267
46178	5
309	2953
18	2953
7	2062
3	1837
27	1605
0	0
11759	8
321	0
0	67
0	89
5	85
64	152
12	152
8200	3
5495	3
487	5130
0	5120
0	5132
0	1676
70	1523
1	1728
28	994
1567	2
0	0
11	88
0	88
2396	0
4280	0
0	1208
3	862
5	1208
14862	2
2	0
3923	0
1549	3413
3	3412
1641	0
1549	0
54	720
6	718
25	713
1580	2830
8	2830
3800	0
52	863
7	863
7	861
0	859
524	2963
223	2963
234	0
0	867
0	759
20	1033
2	0
0	0
0	0
1	0
4	0
0	0
0	0
16	20
0	19
0	20
1424	0
160	213
12	213
0	0
133	0
0	151
0	127
2	165
0	166
0	174
0	136
0	159
0	121
0	128
4	0
740	0
45	620
13	620
358	1
36	0
1649	2
1015	4228
3	4228
0	4170
3527	1
0	0
2260	1
13	96
14	96
1	93
0	45
3342	0
132	0
0	3
0	3
1354	0
26	0
0	105
1	105
3223	0
3132	2
49	285
11	285
165	0
11	1177
13	1161
0	1177
0	0
1492	1
3	0
0	0
0	0
264	834
2	834
4	914
0	656
47	726
5135	0
1498	0
212	1551
0	1551
647	0
962	0
0	0
175	2138
22	1749
0	1748
75	255
0	255
158	0
5531	2
2197	1
0	0
0	0
4	0
0	0
0	0
1902	0
230	1693
6	35
1065	1
550	3
0	0
0	1151
0	847
16	868
2	849
18	1142
0	1241
0	940
10	901
0	2150
0	2747
0	3
0	3
0	114
0	11
97	1695
0	1145
1	1244
1	848
0	857
0	885
0	2745
0	2155
2	114
0	11
118	0
1	438
0	323
7	518
0	370
0	471
15	0
1679	0
7	0
0	1494
17	1781
11	1658
8	0
126	0
949	0
68	45
2	45
0	2
0	2
191	1488
129	1488
19064	4
334	1614
18	1614
893	1783
2	1783
243	0
2103	1
0	0
39	985
3	917
0	841
0	771
143774	56
80	0
14	0
0	1825
24	2323
13	1416
0	1582
4785	6
617	1
140	0
0	0
5268	3
3357	3
16	0
884	4889
20	3367
0	3445
31	3482
492	1
2268	3
18831	4
0	116
28	118
3	111
0	0
8	1033
25	740
10	744
4	801
21	736
0	722
0	0
7972	7422
3	7418
1207	1809
9	1808
0	1037
153	292
1	292
408	2129
0	2129
2665	1
140	0
20	305
0	211
14	228
0	178
546	2562
169	2562
184	0
0	0
0	5515
663	5836
78	5386
11	0
7	1077
5	826
0	683
386	2829
1	2842
13	2203
0	0
161	309
20	309
51	244
0	244
2521	2
147	1385
73	1385
493	5826
315	5802
8	5630
49	0
1	22
0	22
2392	2
622	0
0	0
36	257
43	257
948	2
165	0
5928	4
15	2986
52	2618
7	2458
1	3070
3	2457
1	0
4761	3
127	0
137	899
51	899
15	0
6	1499
0	1149
28	1360
3	1362
7	1346
2	0
16	36
0	36
22	0
29	0
170	0
1478	2
10	0
0	9
5	9
433	0
2407	0
5799	0
781	0
5434	5
0	0
113	0
423	0
646	0
0	0
52	423
94	285
169	312
157	349
6	1175
0	1075
0	1023
0	1175
0	1082
0	1088
1545	0
0	0
43	2204
0	2094
3	2093
6	2101
92	578
0	578
308	0
1047	615
5	615
343	643
56	643
232	1366
45	1366
3650	1
911	0
0	973
0	973
8	721
3694	2
1	1
0	1
678	0
0	748
104	748
0	584
0	572
3	687
0	469
149	0
13	0
12	75
0	75
6921	4
5	9513
0	9513
1445	0
0	0
4	70
0	70
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2037	1
1820	0
0	0
7	155
7	155
0	0
69	0
0	5
1	5
1782	3
2	1
0	1
0	1
123	442
9	442
200	15675
20	15675
309	1298
250	1298
9	0
4	0
1494	0
546	0
91	583
21	583
1	9553
0	8602
0	7193
5	6926
14	7996
1	7806
3	7991
0	0
572	0
6243	1
30	891
22	869
23	771
0	828
2	835
0	821
0	0
0	0
2147	0
73	555
89	555
0	0
492	0
0	0
0	0
0	0
0	0
0	0
0	0
780	36
2	33
0	32
593	0
620	1
571	1988
0	1991
22	1985
84	685
8	685
0	17
14	17
33	467
16	467
1	458
3192	4030
0	4029
1139	1
32	0
4	12
4	12
1744	0
300	0
39	307
0	307
154219	26
17	175
0	175
0	499
0	401
2	507
21	507
47	0
0	0
0	0
927	0
575	0
21	0
7	0
10	675
0	666
47	675
894	0
1132	0
5655	2
1365	2
0	0
0	0
2616	7401
2	7395
0	0
0	0
0	0
0	0
3800	1
4498	1
63	7578
661	7628
315	7598
1305	0
29	67
7	67
3	28
0	28
0	28
1	28
1257	0
2727	2
753	664
0	662
0	4059
0	3533
113	3713
7	0
0	0
0	0
0	0
250	0
1047	0
9230	5
0	0
96	985
171	985
16	0
1	8
0	8
2	0
1	0
0	21
12	21
0	5
0	5
1	0
0	0
0	0
128	206
1	206
1	5
0	5
0	0
747	2
27	299
4	273
0	285
1	287
1	243
0	49
0	44
11	52
843	4
4107	3
1006	1
4884	3723
3	3723
199	0
416	0
87	412
2	412
507	1
13669	2
25	157
17	157
264	0
0	475
33	475
18553	10
76	0
72	0
21	325
7	325
1884	0
0	0
0	3120
0	3120
0	0
262	798
28	798
411	0
3379	1
433	493
236	493
0	570
0	547
1	538
27	563
0	587
0	614
0	591
0	554
1	589
0	557
42	152
4	152
0	0
370	0
0	2422
78	2959
60	2571
0	1757
0	1338
6	1610
334	958
0	319
0	958
750	2
451	0
166	0
1	0
631	0
4	1361
3	1212
2	1175
5	1176
0	1181
0	1084
3	1008
2781	0
885	9757
2	9757
0	1915
146	2109
0	2263
0	1921
2	1778
5	2150
156	6027
3323	6027
5832	2
86	2263
25	2081
27	2081
28	2075
6	1981
115	1636
9	0
11	0
155	436
24	436
0	218
0	232
11	180
0	236
0	228
0	220
0	191
0	0
2	0
614	1
0	0
0	0
724	1
398	0
31	35005
44	24891
30	10568
148	34727
1520	2598
1	2598
511	0
2121	3
127	904
63	904
9629	4
146	207
48	159
11	86
418	5582
1	5582
9	0
0	0
1855	0
0	0
25	1442
2	1094
9	605
14	1392
13	1364
1103	1
494	5488
3	5488
0	16315
145	15306
165	14267
7157	82157
26	82154
20	82135
1459	0
12932	5
19	39
2	39
0	37
1	39
0	39
0	12831
1057	8948
6	8959
9	12831
131	2736
7	2736
0	0
0	0
1852	0
2719	1
41	3798
2	3967
3	3831
36	3613
31	3837
2	3650
7903	5
658	3450
0	3450
3522	0
822	0
1	0
1	0
0	0
217	4088
48	4092
13	4092
0	0
0	0
0	0
835	1
33	0
0	0
1	0
24	13
8	13
2	3
0	3
0	0
101	0
0	0
0	0
475	0
89	1124
29	1124
1175	0
0	0
0	0
1751	0
0	0
39	0
205	0
0	0
0	4194
9	5315
0	4085
114	4973
0	5159
21	4926
38	4757
1	6227
0	3627
0	5028
10	4801
21	60
0	60
1103	0
1254	2
21	0
12	1271
289	1224
10	833
0	0
0	0
335	0
1164	0
592	2
52	0
0	0
7314	0
225	0
409	0
0	0
0	0
0	0
0	187
0	187
53	0
0	0
589	0
1	0
25	0
19	0
0	0
0	0
0	0
224	3854
45	3854
576	0
14	7
0	7
1651	0
921	2375
205	2375
185	923
0	786
0	923
607	0
888	0
19	0
0	0
23546	5
25	0
2111	1
964	0
8	10
0	10
1212	0
0	0
0	0
0	0
0	0
420	0
155	0
10	570
0	570
0	481
0	570
77	580
2	580
258089	64
3	1577
308	1577
976	3488
7	3487
363	0
8766	5
0	0
0	0
0	0
0	0
0	0
516	0
2453	0
4467	5
23	0
0	0
0	0
596	4667
10	4444
5	4489
2	4383
12	4450
0	4188
309	4561
22	4547
1	3633
3	0
0	0
722	0
0	0
125	0
9725	11796
0	11794
1987	0
240	1
219	0
9857	4
5	0
4	0
0	26
0	17
0	23
1426	0
103	0
0	255
0	305
1	281
9	281
10406	8765
0	8763
0	0
0	0
1325	1
716	0
152	1169
0	1169
285	0
54	1003
12	1003
1	931
6437	3
349	0
0	1
13	1
50	1409
133	1410
