UniqueCount	AmbigCount
0	0
0	0
0	0
0	689
102	700
0	447
26	484
0	466
7	334
5	406
62	0
12	224
7	224
5	0
553	0
125	0
67	0
691	0
360	0
57	1106
3	1106
3	1050
0	1050
0	1050
0	1049
1	0
1286	0
879	0
12	221
18	216
0	161
1	169
0	342
3	291
3	314
0	278
6	0
1749	0
1414	0
60	1360
7	1360
1085	0
0	417
41	425
0	425
6	998
123	998
66	702
0	749
0	388
6	0
0	812
2	760
19	731
0	726
0	430
2314	2
1864	0
10	0
695	0
179	786
10	786
179	0
526	24
0	24
7	0
0	0
0	0
0	0
15	4
0	4
6	0
0	0
173	0
54	238
3	238
9	102
1	102
0	73
18	88
0	58
0	73
235	0
0	972
469	973
2	46
0	46
0	171
2	161
2	152
2	742
0	644
0	543
144	0
182	0
17	479
10	479
0	0
0	0
0	0
513	0
5	0
22	11
2	11
45	1
0	0
0	0
168	291
0	291
120	0
0	423
74	452
161	29
22	299
5	299
0	287
0	0
0	695
26	506
0	691
1516	5
106	0
23	56
0	56
25	105
2	105
2	65
0	66
0	95
10	138
0	138
0	136
374	0
44	0
45	162
1	162
158	0
5	1860
0	1631
8	1750
0	1750
17	0
0	74
0	74
5005	6
19	318
5	318
567	5641
16	4534
2	1438
36	425
0	425
57	0
10	61
7	61
87	0
0	0
0	0
234	660
25	660
2639	1
126	0
10	166
15	168
6	119
4574	4
0	647
0	647
256	0
1119	0
97	0
0	0
83	626
1	626
1196	0
290	0
55	357
2	357
0	0
0	378
0	378
1473	772
78	765
368	0
152	908
9	908
0	0
1340	0
28	197
4	197
0	1488
1	1530
6	1285
47	993
0	1730
5	1629
0	1869
0	1581
0	1745
8	44
0	44
0	306
0	282
4	268
32	297
1	275
10	275
0	279
0	266
0	285
1816	0
1	1149
131	1149
518	4
0	4
0	4
0	0
0	0
0	361
0	391
0	244
0	214
475	4
18	0
808	233
7801	237
15	230
0	230
82	686
0	686
0	2561
0	2561
2627	3
2	27
0	27
0	26
0	31
0	26
258	0
67	0
665	748
13	748
0	0
144	0
0	0
914	0
201	0
0	0
0	0
17	0
22	626
2	609
3	634
20	194
1	194
0	0
563	0
265	2013
0	2013
3	0
0	0
0	0
170	0
588	0
1027	1
5006	2
6609	331
6829	333
101	0
36	0
18	0
3100	1
79	0
21	42
1	42
300	0
254	595
27	595
1125	2
22	0
73	0
14	0
64	0
0	632
4	606
1	634
7	598
0	604
70	110
0	110
168	0
1	200
0	200
3030	5183
0	5182
1	252
30	251
0	230
92	245
0	245
17	46
0	46
445	0
1	1787
4	1494
44	1846
1015	1
4945	4
4116	3
18	65
0	65
6	706
0	572
0	639
25	0
568	0
86	1063
7	1063
0	1051
0	1049
693	0
1614	1
22	1219
74	899
0	544
0	923
3	0
143	104
15	104
63	290
13	290
463	1023
4	1023
176	525
27	525
530	0
1024	679
0	678
5	21
240	115
2	115
0	75
0	121
283	0
38	516
1	486
0	486
2	516
1231	0
670	0
0	190
1	173
1	94
16	128
567	1
1	11
0	11
248	21273
353	21672
52	21662
805	21661
0	0
0	0
0	0
576	0
3674	2
18143	5
11	773
0	775
3	728
1	772
0	771
0	0
11	537
0	534
0	519
0	0
0	0
1211	0
2	357
0	308
0	323
0	334
0	301
0	332
0	290
1	0
0	683
1	683
0	0
512	0
93	0
45	0
2	0
0	0
0	0
0	43
0	79
0	83
0	33
0	97
0	89
0	90
0	46
0	96
0	92
0	90
0	39
0	0
27	0
6	75
12	75
0	1735
62	2031
0	2031
1503	0
58	100
0	69
2	59
1192	0
254	0
76	0
0	0
216	688
0	475
0	418
0	211
7	211
181	416
0	416
668	0
561	0
432	897
1	897
13370	2
80	114
20	114
30	0
1165	0
76	1782
0	735
1	1782
1	735
22	0
0	328
4	324
23	329
1	332
0	330
0	297
3	0
3679	1
4	24
0	24
1882	11134
55	11079
11	11044
20	8268
0	994
90	994
0	853
0	241
3	241
54	121
0	121
3	4
2	4
39	0
10	1075
1	1075
0	1070
942	0
23	72
3	72
0	10
6	10
34	0
246	1
3755	4
1186	0
249	0
318	1546
14	1467
2	1543
280	0
177	20
1	20
24	0
107	2913
0	2959
0	2959
36	1570
0	1570
117	4
37	332
6	336
9	1489
52	1409
0	1281
0	0
320	0
4464	0
0	0
0	0
16	391
10	391
3	383
8	0
100	630
0	684
0	653
333	0
11	0
3292	5
763	0
2	1189
13	718
0	890
1	7
0	7
0	7
0	0
5	0
53	0
34	0
583	1910
0	1910
0	1910
583	1110
26	1114
2	1049
56	1112
1	1116
6	1117
0	1106
1275	1
38	83
6	83
1234	0
380	795
0	795
311	0
14	53
1	53
51	419
742	1354
0	935
0	2144
2	2048
0	1978
110	1901
4944	0
0	121
0	73
0	103
0	73
0	106
0	124
0	79
4	0
12	183
10	183
989	0
0	1608
0	1439
0	1322
0	1243
106	513
3	513
0	456
0	456
0	456
47	464
40	464
10	211
70	212
0	200
0	260
306	282
1429	22
608	0
172	539
6	539
295	2309
2	2309
262	0
20	87
0	87
516	0
3	166
0	151
0	123
72	150
0	150
0	17
0	2
0	2
0	0
0	0
0	0
0	0
2	0
31	148
130	149
27	97
0	97
11	0
58	0
0	0
409	0
124	379
1	156
1	328
38	174
1	174
11	61
44	61
302	0
68	314
4	314
915	1
479	1083
10	1083
592	0
23	0
743	0
37	192
0	192
7	192
1	0
82	0
243	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
13	2190
15	2190
23	1132
1	1132
3	1122
28	137
0	137
0	137
207	0
501	0
0	0
0	0
132	516
3	516
0	0
112	1533
4	1533
4	0
2	0
3	0
3	0
0	14
3	14
9	0
8	0
9	0
1439	3
0	0
0	0
0	0
0	57
0	49
0	44
0	0
0	0
0	533
1	493
0	485
4	453
0	501
5	444
744	0
0	4917
0	3641
3	4682
843	2452
20	2452
0	12
2	12
0	0
1	0
13	167
4	152
3	150
1	150
1	329
8	347
25	353
2	343
0	227
0	163
0	0
0	233
3	217
0	197
1354	1
176	0
0	905
2	837
1	886
0	0
0	1243
0	1079
0	1203
0	1109
7	1215
1	1217
44	1167
1	1167
0	0
347	0
0	0
0	0
24	8
0	8
33	0
9	8
15	8
91	1945
11	1945
19	0
3	126
0	137
6	129
255	761
0	756
245	5
504	2
15	121
0	117
0	117
0	112
0	120
0	121
0	126
14	96
20	0
5	162
84	175
85	175
3418	2
196	0
0	0
1	0
1287	4472
223	4471
74	0
45	398
3	398
540	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	5803
9	5803
35	4926
1696	2
19	0
0	0
12	3214
0	3214
135	1545
16	1545
1085	3535
24	3535
372	1
44	489
0	489
3	114
0	152
0	73
10	117
2	114
195	0
1001	2
0	0
0	6112
8	6112
187	0
729	0
9	978
8	931
1	918
3	0
37	0
0	0
100	0
238	0
0	1452
0	1171
4	1286
0	987
8	1174
0	0
101	0
67	0
1077	2
69	702
0	610
5	600
0	0
0	0
0	0
0	0
5	0
677	0
539	0
556	0
1488	0
0	18
13	18
199	0
541	0
33	0
90	0
20	0
76	128
4	128
0	131
942	2
267	0
228	0
74	114
0	116
0	116
0	0
344	201
0	201
65	516
4	498
0	520
533	0
0	1448
0	1536
0	1417
0	1120
7	1438
83	1
0	0
0	44
0	62
0	67
0	63
0	56
0	56
0	240
15	220
1	215
1	210
9	273
0	376
3	379
28	288
0	222
335	1
193	306
1	306
543	1604
0	1604
262	0
0	590
0	519
0	552
0	557
2439	2
337	0
86	485
5	480
0	5
103	573
16	573
1717	1
0	0
1236	1
212	824
0	824
271	0
97	0
0	37
18	192
0	36
42	148
11	402
6	386
1	401
98	0
3267	0
4	151
2	119
5	131
41	262
8	262
12	16
8	16
4	27
3	27
4	0
0	56
23	56
0	81
1	48
1	76
2	77
0	79
2441	1
152	121
4	121
22	28
0	28
140	0
306	1044
1	1044
0	294
0	258
0	259
5	297
483	0
194	2476
16	2476
2596	2
0	0
0	0
0	419
31	419
821	0
27	0
1506	0
0	23
0	23
0	0
0	0
0	0
328	0
0	293
87	309
0	308
184	0
216	0
510	0
70	719
13	719
1	4
0	2
0	4
0	0
13	1207
623	1217
0	1201
29	0
0	10
1	10
1	10
299	0
58	0
65	0
14	0
0	154
0	144
0	147
60	0
32	0
54	124
0	124
1	33
10	33
10	33
3	431
1	398
0	337
0	2354
0	2354
46	75
2	75
1	0
6	0
3	47
1	47
0	46
56	531
1	531
1	531
0	0
7	0
14	79
0	79
0	79
0	35
1	35
0	955
4	938
0	939
1	937
6	881
1	167
19	170
1	139
4	184
9	140
0	8
0	8
0	8
0	6
0	318
9	352
0	352
26	144
2	144
41	2684
0	2684
1	122
0	64
1	75
0	106
42	0
838	1193
1	1193
0	0
0	62
0	55
3	61
4	52
41	372
3	372
58	0
60	179
16	179
7	745
0	741
0	746
8	10
30	11
0	0
25	409
0	409
0	408
0	0
951	0
106	0
759	4
35	0
117	0
443	0
0	0
165	591
10	591
647	0
1053	1
0	0
13962	5
374	1
4	0
2	569
27	456
0	569
6	456
326	0
0	0
0	0
0	0
0	0
326	0
0	0
10	174
0	160
0	118
0	170
0	166
436	1
4	13
0	13
905	0
55	1464
135	1034
10	1379
0	1379
0	156
0	119
0	123
0	116
0	103
0	163
0	170
0	152
0	146
0	132
0	110
0	128
34	0
1573	0
19	0
272	0
0	1108
0	885
2	1108
2	975
0	887
132	0
5037	1
1951	1
0	644
0	682
3	667
4	647
0	675
0	663
101	0
23	305
0	310
0	296
0	254
78	150
7	150
41	72
0	72
0	0
697	1
140	701
0	701
0	0
228	0
220	0
331	0
0	1
0	1
0	1
18	238
0	240
0	240
0	0
55	0
970	0
0	2
0	2
12	39
1	39
72	0
3805	4
1	0
26	0
2	26
1	26
0	212
0	195
5	225
329	0
61	0
0	0
54	0
10	0
0	0
4	309
0	333
1	324
0	369
4	381
227	95
1269	95
594	0
432	0
293	0
204	1981
0	1981
122	0
171	0
154	1
52	0
115	478
9	478
61	0
131	111
0	108
9	3
791	1
0	0
0	0
112	322
0	322
186	507
39	507
3	35
0	35
414	0
145	0
48	6
2238	6
2026	1
101	3123
8	3117
3	3103
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	72
2409	73
7	597
5	597
0	237
0	52
2	54
0	54
0	54
0	19
0	17
0	14
0	8
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
49	62
6	62
13	6
0	6
0	2
7856	6
3	23
2	23
3	17
0	172
44	179
0	172
0	168
88	0
36	127
13	127
66	0
684	0
5	757
18	724
16	765
0	779
0	799
0	711
0	567
0	1
0	30
1	496
49	344
15	348
0	0
1	1150
25	2182
18	982
23	2258
0	2426
56	2245
5	37
8	58
0	29
72	0
570	0
0	0
6292	2
43	80
0	80
0	2284
21	1684
151	2179
15	0
0	0
629	2550
3	16
9	16
3	0
562	2550
54	367
31	367
24	542
0	535
0	542
759	3
0	29
3	24
0	28
28	205
0	205
218	0
218	0
119	0
442	0
0	0
0	0
0	0
1	49
5	40
0	37
680	0
560	0
21	0
0	0
174	0
563	2
0	0
3	0
3	69
0	69
2	68
0	6698
1144	6698
0	6679
0	0
6	0
3503	39890
2	39890
134	0
120	704
4	704
0	189
55	189
0	0
2	0
0	0
4	0
0	0
0	0
0	0
93	266
3	253
0	262
0	0
0	0
0	3
0	3
1	3
0	4
0	4
4	178
3	171
0	145
20	0
0	349
3	376
11	371
0	371
2	364
6	0
163	0
747	0
17	42
8	42
198	0
62	779
17	779
1	0
2220	2
0	0
1	39
11	39
0	5806
0	3763
1	5806
261	0
7	2
35	0
5	0
136	0
799	0
3830	4
365	4859
1	4859
0	0
0	0
23	525
90	525
21	417
24	421
1	421
0	0
0	0
316	103
3	103
2	0
0	0
0	0
10	48
1	48
142	1082
0	1679
0	1617
0	1468
20	139
0	139
0	121
0	118
0	0
1	251
39	294
10	313
10	313
0	309
13	0
0	0
6	0
1286	0
0	0
53	0
3	0
87	0
46	755
47	764
8	742
597	10117
42	11972
4	10430
21	9
16	9
1524	1
21	648
60	648
0	264
0	256
0	195
0	209
0	223
0	228
1	1223
0	1066
0	837
4	1019
35	0
545	1
0	0
0	0
1384	0
2184	0
0	0
15	1242
15	1244
1	1243
0	1244
852	1
7	1
1432	1
0	0
0	0
0	483
0	444
3	453
1	458
0	262
0	213
0	240
5	0
0	324
2	325
0	325
50	325
0	0
0	0
305	0
0	0
8	165
16	155
4	138
319	8
177	0
1	0
1	0
27	465
0	465
0	0
0	11
4	11
0	9
0	0
0	0
0	0
0	0
0	0
1	3
49	3
73	0
1311	1
0	0
0	0
0	0
1551	1
0	0
11	0
101	0
0	32
0	30
0	30
0	28
29	0
0	0
26	131
0	131
0	128
1	0
0	0
0	517
0	492
5	492
5	463
0	485
1122	4
266	428
0	428
21	16
0	16
17	15
0	0
435	3
879	2
0	0
2482	0
0	338
6	311
0	338
5	284
2	247
0	0
2832	1
111	699
6	502
0	480
3	586
115	437
0	437
72	319
0	553
0	870
5	488
0	442
207	0
564	43
0	43
0	518
11	490
0	479
176	0
2013	2
138	0
0	0
0	0
0	0
315	0
0	0
61	1009
28	1009
45	284
21	284
0	975
0	768
0	975
4	941
0	0
0	0
631	0
0	0
0	0
194	0
29	156
1	130
2	137
1	105
4	117
4	117
0	111
3	2883
5	2709
17	2830
565	0
0	39
102	41
1168	1
0	182
0	154
0	141
0	169
0	161
0	157
192	0
3876	1
125	124
0	124
987	0
0	908
0	906
0	381
48	320
0	377
583	2
16	109
0	109
880	252
36	252
1	0
3345	1
0	0
0	0
0	0
2	0
248	0
0	204
0	117
0	163
0	120
1	163
7	163
137	516
0	513
4	516
4	514
48	8325
15	8325
414	465
1	465
0	0
0	0
0	0
155	0
20	0
9	0
392	0
0	470
61	459
17	265
3	0
0	0
0	0
58	1487
34	1487
0	0
12	660
0	695
12	773
0	817
3	789
0	0
0	617
0	617
0	0
13	20
0	20
48	1181
0	1166
7	1169
0	1181
4	919
1	1157
0	80
0	81
0	65
1	80
0	79
0	298
72	298
0	2248
1	1644
0	2248
5577	1
3	93
4	97
0	105
1	100
0	101
0	88
0	92
3	88
0	0
213	0
0	0
0	0
0	0
0	0
289	0
0	0
0	3
2	3
0	0
0	497
4	468
1	386
0	0
735	0
0	0
34	75
4	0
0	0
52	791
0	788
0	389
1	0
0	0
53	0
31	75
0	0
1	0
42	1
8	74
14	455
0	0
0	0
0	0
0	0
64	0
0	0
2483	2062
0	2062
4	1
0	2
0	2
0	114
20	149
4	149
0	82
0	105
5688	175
0	0
0	0
0	0
10	0
0	0
0	0
129	0
70	472
25	426
6	472
0	4
0	7
0	4
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
850	1
1619	1
47	569
0	782
44	538
12	562
0	0
0	0
0	0
0	0
274	0
624	4651
1	4651
0	634
58	642
0	0
653	213
2	40
12	40
796	404
0	404
0	0
3	0
31	308
3	316
1	308
6	127
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
40	320
0	320
0	318
1	226
41	226
0	0
0	0
9192	1
0	0
0	0
69	1006
1	779
11	791
1211	2
1	0
436	4
0	0
0	0
0	0
0	0
0	0
0	0
631	0
270	0
204	0
2942	2
1	0
1	0
95	30
77	275
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3220	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
4	223
2	223
2	295
54	309
1	180
2	269
0	0
0	0
0	0
340	0
0	0
9	1469
0	898
0	1469
21	0
0	0
0	1307
67	1398
7	1374
8	1398
730	4003
2	4003
0	2373
7	2162
5	1406
0	1940
20	2162
2	521
37	521
0	0
103	1444
1	1444
63	1817
292	1817
1105	41
0	0
0	0
171	0
55	375
6	375
6	374
3	375
0	0
665	4740
0	4496
0	4243
295	0
0	0
3	0
0	0
11	41
0	41
0	0
32	113
1	113
594	0
21	359
1	359
0	498
65	498
0	0
70	1
0	1
16	0
0	0
0	0
280	0
14	0
3927	2
0	0
0	0
0	0
82	833
6	833
590	1
0	118
25	118
1487	2
5	0
0	0
0	0
0	0
0	0
0	0
42	1920
20	1203
0	1865
2571	28971
1	28959
12	28960
0	0
56	0
140	0
3	1120
72	687
0	672
0	0
0	0
964	0
0	0
0	0
742	0
1	0
682	0
80	62
0	62
1008	0
0	0
343	0
1031	0
161	0
15	0
13	0
2158	0
0	0
0	0
646	1
7	0
0	0
0	0
974	0
0	0
0	0
0	0
1	51
6	51
0	0
0	218
0	180
8	206
2	225
171	0
0	0
0	0
1	13
0	13
2967	1
2	1598
5	1030
0	1401
15	238
48	238
2	0
6	47
10	47
0	0
11	13
0	13
3	11
0	11
743	0
3	0
4	0
0	4
0	4
1036	0
2	1426
0	1370
0	1098
0	1042
11	167
12	128
0	170
5	116
0	143
0	0
0	0
1639	0
10	172
11	172
0	0
0	0
341	2953
7	2952
1	0
100	560
1	560
7	560
18	0
0	0
110	743
126	743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	77
0	101
0	120
0	105
0	0
0	0
0	7549
23	6444
9	5781
0	6460
0	426
0	431
0	0
0	0
0	0
0	146
3	132
0	121
0	125
0	0
0	7549
35	6153
0	6471
0	431
0	0
0	44
0	45
0	40
0	44
5	44
0	2469
140	2469
9	2470
2	1959
0	2400
0	2402
93	602
1	602
0	0
22	0
1113	1
25	0
23	0
0	229
1	226
0	206
0	221
496	0
323	0
4	0
0	0
0	0
97	0
265	0
25	754
0	593
2	726
0	0
0	0
2	0
137	0
0	0
216	0
1363	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
12	66
0	66
0	60
26	384
9	380
4	373
0	0
6	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	1
0	1
419	1
0	0
0	0
0	171
5	107
11	129
0	18
0	11
1	15
0	18
182	659
5	659
1	0
1	85
2	83
0	83
0	71
112	569
6	569
1967	1
1	1090
0	101
1	130
2	102
0	800
6	102
13	986
3	1055
0	913
0	918
0	134
0	103
0	241
5	244
11	244
0	244
0	245
0	246
0	246
0	245
0	244
0	32
5	32
0	19
0	19
0	0
0	0
3	0
0	0
49	0
0	3
0	4
0	4
0	3
1	0
0	0
0	0
0	0
0	0
184	588
6	588
10	585
4	14
3	9
0	12
0	8
81	143
0	143
10	0
10	193
0	220
0	196
1	184
521	3420
0	3420
0	0
3	98
7	98
150	0
20	0
0	0
5	61
0	61
20	215
16	215
2504	0
0	0
0	0
265	0
0	0
0	0
27	111
1	111
45	0
67	87
0	87
25	161
24	161
86	321
29	321
0	0
166	658
0	658
0	0
300	343
0	343
11	0
0	0
3	499
135	499
2713	1679
0	1674
0	1674
14	1676
343	0
0	0
7	0
0	0
0	3
2	3
1377	1
2	0
9	713
11	609
0	501
25	609
0	0
0	0
142	0
0	0
0	0
0	0
217	0
31	0
1	0
0	0
0	0
0	0
9	0
81	0
0	25
2	17
0	21
40	0
30	257
2	257
137	0
30	0
36	0
71	25
0	25
42	0
0	0
0	0
2	71
0	57
0	47
0	51
321	0
0	5
0	5
0	5
0	5
1	0
171	0
404	0
7	0
0	0
0	0
0	0
3	0
0	0
64	269
13	280
0	280
46	209
1	267
0	267
20	300
0	255
1	228
0	20
1	21
0	13
9	0
0	0
0	0
15	47
0	47
17	339
109	339
158	0
7	0
0	0
15	10
0	10
0	0
0	118
1	110
0	88
8	0
38	0
81	127
1	159
6	170
0	0
220	117
5	117
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
33421	34719
15	31882
0	33243
22890	171
50	28231
0	28231
0	0
0	0
11	14
0	14
1	224
0	224
385	1563
11	1563
1837	1926
1	1931
1	1931
0	0
0	0
80	656
11	656
6	655
427	1781
1	1781
834	0
0	22
1	22
5	62
3	62
754	0
14	0
0	0
0	0
0	107
12	104
4	79
0	82
124	393
2	393
12	393
62	0
0	0
472	77
417	77
97	1064
833	1653
1	2717
0	0
1	0
0	381
53	381
32	0
7	44
1	44
42	316
2	316
3	316
49	0
0	0
0	0
4	0
0	0
0	0
8	0
22	58
0	58
5	0
3	0
0	0
0	0
3	18
2	18
0	16
1021	0
519	0
146	0
69	161
1	161
23	128
0	128
0	126
0	79
0	79
660	0
240	1
46	175
0	175
14	106
30	59
0	59
6	4
0	4
0	0
115	0
0	531
3	531
0	0
0	0
0	37
0	31
0	26
0	31
1835	1
740	1
9	0
0	0
109	0
0	0
22	83
0	83
122	659
3	658
636	0
364	0
28	0
0	0
4	0
0	0
0	1
0	0
0	2
1	68
0	53
0	54
0	0
0	2
8	78
0	64
0	0
483	0
8	19
0	19
0	0
53	0
19	105
1	108
0	3
0	0
0	0
0	0
0	0
0	0
979	0
2	3
0	3
0	363
3	364
0	289
0	363
134	0
238	0
0	0
0	0
0	85
1	84
0	85
4	84
0	79
0	0
0	0
842	0
7	0
0	0
0	0
98	0
0	0
0	0
14	0
0	0
0	0
0	0
45	642
0	642
1228	0
25	0
269	830
25	830
0	0
363	0
0	0
23	4998
2840	4999
79	318
0	318
2680	1
290	0
316	0
0	0
0	0
0	0
0	0
0	0
19	146
1	146
0	146
57	0
45	0
0	0
0	0
135	0
0	0
11	10
0	10
925	0
560	7695
3	7695
0	0
217	0
0	0
0	0
0	113
0	89
0	113
4	91
0	111
0	119
6	84
23	119
141	0
1	0
5	0
439	1242
9	1242
188	0
246	0
29	0
34	0
0	0
0	0
0	0
83	168
0	168
90	0
0	0
0	0
0	0
53	191
0	188
0	174
7	134
1430	0
197	0
6	101
0	77
5	96
233	0
461	0
2	0
22	0
84	0
49	0
13	0
0	0
39	171
0	171
0	0
150	0
41	0
92	0
0	0
142	0
209	8
0	8
0	0
270	420
0	420
535	0
57	0
272	0
742	0
11	0
0	0
33	0
6	412
1	354
4	412
386	0
1	0
0	0
44	200
2	200
54	253
2	253
0	0
257	0
0	1
0	1
0	0
2	0
61	0
121	1013
0	1013
0	0
0	0
0	0
1113	889
1	889
35	209
3	209
1	142
2	5
0	5
572	0
0	59
1	59
7	86
0	86
28	0
2506	0
0	0
0	181
0	143
0	143
0	181
1	133
0	133
20	4662
0	4662
34	0
149	0
1105	0
134	322
8	322
62	199
77	199
1	206
0	206
4	279
15	279
35	243
0	241
11	247
1	238
0	112
3	105
3	86
0	83
0	139
0	139
0	112
0	112
0	0
9	30
2	30
3	837
79	854
0	689
0	465
148	0
0	0
0	71
1	71
6	87
0	113
721	1
2	0
40	0
178	0
0	0
214	432
4	432
521	108
1209	0
0	0
298	0
32	94
21	97
1	83
32	103
9	103
2	188
0	188
3	188
1089	0
574	0
0	0
69	907
0	907
1895	0
71	517
0	517
0	517
2	0
5	0
432	1945
24	1945
0	102
0	110
0	111
0	102
26	345
0	345
1	251
0	108
0	93
0	79
0	89
1	102
0	96
51	2669
3	2144
21	2061
0	0
22	23
0	23
505	0
42	110
0	110
514	3982
8	3981
1	0
0	1292
0	1442
0	1423
0	1300
0	1387
0	1264
0	1373
0	1518
0	1260
181	355
20	355
0	0
7339	5
84	0
115	111
0	111
0	0
3	0
0	136
1	129
1	127
327	0
464	27
1	27
0	0
27	334
0	334
275	0
91	309
0	309
0	308
0	309
160	0
0	0
118	809
1	809
0	0
12	292
31	292
0	0
55	210
0	209
2	170
1	112
1	97
0	116
0	197
0	187
7	171
130	737
3	737
0	279
0	148
1	256
1	266
11	0
0	38
0	32
2	26
41	201
3	201
872	1
0	0
1258	2
20	220
2	211
0	208
296	0
0	0
1144	0
116	0
9	0
5	0
9	0
0	0
0	31
0	32
7	32
0	63
0	63
106	193
0	134
167	422
86	422
48	268
4	268
0	268
31	234
2	234
1175	3
17	0
0	1
0	1
99	0
0	0
328	0
0	0
0	0
0	0
0	0
170	0
10	0
316	1
0	0
0	0
0	0
1881	3143
1	3142
0	0
0	0
8	0
134	85
6	85
19	0
216	0
14	0
751	0
0	140
3	137
0	137
0	89
0	84
0	79
4	79
0	0
0	0
85	0
0	0
76	2046
0	1988
0	1988
226	2046
0	76
5	76
668	63
3	36
6	36
0	37
126	5536
5	4287
8	2681
3	3610
11	4288
0	0
0	9
0	9
0	179
0	142
7	179
3	135
14	135
60	292
1	292
54	0
2	4
0	3
1	1
9	0
1313	1
0	5
0	5
0	5
0	5
0	1651
57	1651
198	0
58	166
0	166
1	3
0	3
0	2
1	2
0	0
81	5
69	5
351	0
193	0
0	0
77	0
0	0
4	20
11	20
0	20
285	0
680	0
1570	0
102	205
6	205
1028	0
37	0
1317	0
234	117
0	117
7	104
0	104
0	5157
0	3750
0	4926
1	939
10	624
11	656
1	618
5	0
2204	2
0	0
355	0
487	0
2	4057
12	2047
0	3467
0	3801
1874	1
424	926
43	926
300	2
11	0
580	0
0	308
22	308
116	0
422	0
0	0
331	0
1291	1
183	0
31	56
0	56
101	1119
0	1119
0	0
0	2
0	2
0	0
5	0
1113	0
0	0
581	0
0	0
9882	2
8	103
3	103
0	5
3175	5
971	0
107	381
113	381
0	0
100	0
1	0
129	70
288	70
14	70
0	70
7	0
2790	3922
6	3922
3	553
0	560
0	567
0	559
0	571
0	564
0	558
0	548
3	0
237	658
0	658
0	0
89	0
15	66
0	66
132	0
380	0
61	672
5	672
0	1
0	2
93	0
0	0
65	0
175	754
3	754
1	642
2263	2
136	1263
0	1263
126	501
0	493
10	501
0	0
482	0
31	0
108	0
34	0
0	0
182	1035
0	1035
41	19
0	19
0	0
0	0
1154	1
0	3
20	3
298	0
324	0
18	189
0	189
4	71
0	87
0	75
8	84
0	79
28	114
0	114
0	22
0	21
3	22
752	0
80	1688
1	1688
0	1625
249	0
17	43
0	43
725	0
35	163
6	168
4	145
93	0
38	0
1699	1
0	0
81	0
307	1
336	1889
0	1100
2	789
210	1
6	20
0	20
208	536
8	534
248	0
0	918
34	880
3	811
234	0
1209	1
0	0
0	1954
8	2030
253	1557
0	0
0	0
0	402
42	402
7	21
4	21
26	779
3	776
2082	1
0	0
0	0
463	0
0	0
723	0
12915	9
549	2
0	0
890	0
518	0
14	0
44	0
204	0
2555	3
2	0
0	0
0	0
147	0
32	76
4	76
0	0
336	499
8	499
0	0
0	4
0	4
153	818
0	803
11	820
49	143
5	143
366	1
39	0
18	29
9	24
126	5
1	0
117	0
0	0
337	0
0	0
95	0
0	0
26	0
0	0
0	0
0	0
0	0
52	0
404	0
6	280
60	278
19	281
108	227
0	227
0	0
50	0
3	11
1	11
0	697
0	778
0	711
0	714
6	715
203	2421
0	2425
7	1753
636	0
0	0
1152	133
0	0
0	138
0	138
15	56
1	56
0	52
0	0
173	0
0	0
0	0
103	0
0	389
8	262
0	286
0	301
143	634
98	634
69	424
5	424
0	1380
0	1380
0	1633
83	1490
0	1632
0	1637
0	0
1	7
0	338
0	366
0	308
0	280
0	0
0	0
0	0
165	0
0	0
17	0
38	0
0	0
0	985
32	985
7	14
1	14
1186	0
0	7
1	7
601	0
0	0
44	0
0	536
0	542
1	542
11	536
0	0
0	0
0	0
0	6
0	8
0	6
0	8
0	6
313	0
74	143
0	143
9	0
0	0
1816	0
22	227
4	227
6	209
513	1
0	133
0	140
1	143
0	141
1	133
0	184
16	184
713	0
1962	0
0	0
2292	0
15	0
2501	0
72	0
28	1349
0	1349
10	1349
2	1349
42	0
78	0
3728	0
15	0
838	0
33	52
80	315
10	263
29	656
3	660
5	660
0	660
19	0
28	1283
0	1245
0	1284
0	138
43	167
17	136
2	142
2	138
400	0
66	797
4	775
0	780
34	680
3	0
647	5013
5	5007
63	0
217	1333
1	1333
1681	1
41	0
0	181
0	163
0	181
0	180
0	180
0	160
0	161
0	161
0	160
0	182
0	184
0	182
0	163
0	182
0	161
0	181
0	184
552	0
229	0
0	97
9	73
0	107
0	118
8870	2
70	395
0	395
4	345
362	0
45	0
144	0
0	0
0	0
106	998
1	998
330	1
66	1137
8	1137
173	1344
0	1344
55	429
0	406
0	393
