UniqueCount	AmbigCount
260	595
13	595
365	1603
23	1603
0	42
0	42
501	0
267	0
204	0
11127	4
6362	3
554	14860
37	14854
17	14773
2	0
0	0
20	0
0	2
0	2
0	2
0	0
0	0
24196	3
58	1752
6	1752
0	827
0	143
3	145
4	145
0	141
1	42
0	37
0	39
0	26
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
226	708
13	708
63	33
0	30
7	16
39104	8
0	4
0	4
0	3
1	318
27	336
1	317
1	277
261	0
45	147
10	147
157	0
2119	0
16	3106
86	2980
41	3087
3	3196
0	3306
14	2913
0	2591
0	2
1	2
36	1887
213	1314
53	1470
0	0
20	5226
142	10033
84	4555
129	10034
0	10929
208	9913
3	92
28	146
1	86
156	3
800	0
0	0
8300	2
100	249
0	249
0	5277
34	3814
264	4941
178	0
0	0
2237	7735
5	68
43	68
6	2
1742	7735
269	1275
56	1275
161	3113
5	3003
0	3113
2927	5
3	151
4	124
4	134
86	1048
8	1048
441	0
1116	0
439	0
1677	0
0	0
0	0
0	0
0	258
25	241
7	211
2472	1
3103	0
250	0
10	0
1664	0
2648	0
0	0
0	0
0	13
0	13
0	12
0	19711
3038	19714
0	19641
0	0
0	0
11939	78136
0	78132
1432	0
371	2830
3	2830
0	698
381	698
0	0
0	0
0	0
95	0
0	0
1	0
0	0
181	669
32	598
0	615
1	0
0	0
0	0
0	0
3	0
0	0
0	0
15	1041
8	989
4	938
3	0
0	1143
18	1226
33	1196
6	1173
2	1160
18	0
1135	0
2711	0
38	47
4	47
234	0
204	3805
192	3805
29	0
11479	2
0	0
89	629
258	629
0	25828
8	18161
14	25828
593	2
55	0
648	0
83	3
207	0
5243	0
12065	1
1396	12116
0	12116
0	0
0	0
67	2698
440	2698
71	1399
66	1410
7	1410
0	0
3	0
982	253
1	253
6	0
0	0
0	0
72	407
9	407
319	2920
0	4291
0	4111
0	3944
37	246
0	246
1	219
0	209
0	0
0	491
105	591
13	621
17	624
2	624
40	0
0	0
2	0
4912	7
0	0
200	0
46	0
152	0
195	5383
420	5533
29	5403
910	28611
138	32234
39	26607
39	19
28	19
5644	1
52	2596
218	2596
1	856
0	761
0	579
0	546
0	589
0	665
3	2795
0	2379
0	2085
5	2519
13	0
1102	0
0	0
0	0
2988	0
6610	1
0	0
24	2925
59	2936
1	2931
0	2935
1910	3
14	12
5229	13
0	0
0	0
0	1671
0	1515
6	1541
19	1601
3	411
0	358
0	370
6	0
0	1006
3	1011
0	1008
176	1011
3	0
0	0
1402	0
0	0
28	1335
82	1298
20	1078
867	0
570	0
0	0
3	0
93	1083
0	1083
0	0
0	58
0	58
0	52
0	0
0	0
0	0
0	0
0	0
10	0
177	0
147	0
2646	1
6	0
0	0
0	0
4796	0
0	0
12	0
304	0
4	172
0	151
0	158
0	137
153	0
0	0
121	883
0	883
0	841
0	0
2	0
0	2284
10	2146
27	2146
10	2005
7	2136
5112	0
394	713
0	713
50	90
0	90
18	83
0	0
2328	0
1195	0
0	0
8086	2
0	400
5	360
0	400
10	316
0	308
0	0
12308	2
80	1212
19	1002
5	821
10	895
173	891
12	891
392	1650
3	2197
2	3826
33	1882
10	1642
1155	0
1510	1
44	0
0	1746
69	1694
0	1701
984	0
5676	2
250	0
0	0
0	0
0	0
1463	0
0	0
187	3187
86	3187
40	420
30	420
0	2433
0	2035
0	2433
10	2386
0	0
2	0
4038	0
0	0
0	0
727	0
46	454
11	432
3	394
12	164
5	167
9	167
0	165
46	10095
3	9278
52	9936
3070	0
0	92
616	92
2714	2
0	254
0	227
0	215
0	242
0	222
0	230
293	0
6018	0
322	428
3	428
3185	0
0	2574
0	2546
0	1029
58	968
0	994
1856	0
103	450
7	450
1474	820
103	820
0	0
6570	0
1	3
0	0
0	0
5	0
334	0
7	789
0	459
0	614
0	470
0	664
45	610
373	2237
8	2231
26	2243
25	2241
498	17975
47	17975
1565	1882
2	1882
0	0
0	0
3	0
239	0
16	0
8	0
4402	2
0	1151
134	1135
34	886
5	0
0	0
0	0
220	3565
110	3565
0	0
47	3029
0	3071
57	3493
0	3614
15	3484
2	0
0	1700
0	1700
0	0
27	59
0	59
129	2621
23	2608
10	2616
30	2621
5	1880
43	2577
0	19
0	19
0	12
0	19
0	19
14	1495
351	1495
37	19033
40	13743
0	19033
11451	2
2	309
55	327
0	360
2	348
1	334
0	301
0	306
0	298
0	0
621	0
0	0
0	0
0	0
0	0
708	0
0	0
0	3
0	3
0	0
3	1214
19	1129
3	999
0	0
2508	0
0	0
417	932
57	3
3	0
420	4128
0	4102
0	1041
6	0
0	0
379	5
670	932
0	0
0	0
139	11
2	142
19	1159
0	0
0	0
0	2
0	2
79	0
0	0
3501	3194
0	3193
7	0
0	1
0	1
0	388
27	512
4	512
0	314
0	373
10235	390
0	0
0	0
0	0
130	0
0	0
0	0
535	0
53	457
37	412
5	457
0	24
1	40
0	32
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4443	0
3947	3
298	6259
10	7812
189	5625
142	5652
0	0
2	0
0	0
0	0
1287	0
3197	29796
16	29796
1	3032
256	3072
0	0
3082	1117
3	45
3	45
3696	0
145	0
0	0
2	0
53	690
17	712
5	690
2	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	1014
4	1012
11	1011
0	433
157	433
0	1
0	1
26666	6
0	0
0	0
405	6844
6	4968
79	5429
5170	0
0	0
2121	0
0	0
0	0
0	0
0	0
0	0
0	1
1857	0
1321	0
390	0
7225	5
0	0
21	0
0	110
181	625
0	625
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
20288	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	978
74	1091
2	1091
0	1177
257	1253
5	881
3	1010
0	0
0	0
0	0
1122	1
2	0
20	6142
1	3330
1	6142
123	0
0	0
0	4555
273	4993
22	4925
75	4993
935	7128
6	7128
0	6130
65	5637
22	3986
3	4978
45	5656
35	7061
223	7061
0	0
482	8724
8	8724
259	9334
1184	9334
2168	60
0	0
0	0
686	1
212	1710
101	1718
109	1710
28	1717
0	0
1130	23131
0	21245
6	21367
2213	0
5	0
16	0
11	0
54	276
0	276
0	0
139	503
25	503
2067	0
56	1322
10	1322
0	1952
396	1952
0	0
23	2
0	2
28	0
0	0
0	0
406	0
72	0
9959	0
0	0
0	0
0	0
426	3352
24	3352
2219	0
0	673
141	673
4491	2
2	0
0	0
0	0
0	0
0	0
0	0
162	4150
34	2708
0	3900
10542	76991
5	76869
31	76955
0	0
48	0
401	0
100	3227
133	1946
0	2147
0	1
0	1
6569	0
0	0
0	0
1939	0
0	0
2526	0
227	274
3	274
2530	0
0	0
287	0
3657	0
610	0
15	0
8	0
5537	0
0	0
0	0
2811	1
5	0
0	0
0	0
3392	1
0	0
0	0
0	0
2	14
0	14
6	0
0	874
0	738
5	857
2	903
166	0
0	0
0	0
2	19
0	19
9503	4
15	9685
14	6898
0	7784
51	776
88	776
1	0
0	1
3	1
0	0
7	8
0	8
18	103
2	103
734	0
83	4
152	4
30	108
0	108
5191	0
1	4512
0	4422
0	3345
0	3255
143	2233
53	1803
0	2151
36	1682
0	1906
0	0
0	0
3760	1
25	317
63	317
0	0
0	0
1030	8819
32	8819
1	0
351	2237
30	2222
24	2247
152	0
0	0
422	3096
287	3096
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	154
0	136
0	175
0	158
0	0
0	0
0	10873
6	9668
7	9170
0	9684
0	316
0	317
0	0
0	0
0	0
0	208
1	204
0	149
0	171
0	0
0	10873
69	9209
0	9684
0	317
0	0
0	104
0	102
0	98
0	102
5	103
0	9119
403	9035
21	9046
11	7705
0	8684
0	8701
181	1160
7	1157
0	0
2	0
1633	0
30	0
32	0
0	1015
6	987
4	949
0	982
2077	0
985	0
4	0
3	0
0	0
200	0
425	0
44	1431
0	1176
8	1344
0	0
0	0
11	0
718	0
0	0
1140	0
3199	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
57	187
0	187
10	165
88	1739
21	1712
7	1711
0	0
77	0
0	0
0	0
0	0
3	2
1	2
2	0
0	0
0	0
0	9
4	9
4054	0
0	0
0	0
7	371
6	258
13	253
0	0
0	0
0	0
0	0
168	1784
22	1784
0	0
2	416
4	361
0	400
1	314
384	2146
3	2146
2022	0
69	3883
1	428
5	448
2	439
0	2971
4	427
67	3462
41	3621
6	3058
0	3114
0	470
0	460
6	1400
42	1407
27	1409
21	1411
41	1422
1	1427
0	1427
10	1422
0	1411
0	139
20	139
0	142
7	142
0	0
0	0
2	0
0	0
122	0
0	31
0	34
0	33
0	29
0	0
0	2
0	2
0	0
2	0
556	2133
16	2134
22	2127
3	96
5	74
3	76
0	64
252	447
1	447
4	0
38	503
1	542
5	467
4	470
1606	14480
0	14480
0	0
29	309
31	309
1500	0
179	0
0	0
25	162
4	162
52	463
44	463
14265	5
0	0
0	0
531	1
0	0
0	0
46	274
1	274
45	0
106	129
0	129
316	2275
101	2275
411	2252
134	2252
0	0
815	2927
0	2926
0	0
2487	2566
0	2566
97	0
0	0
1	556
179	556
5399	4825
0	4803
0	4818
22	4809
1004	1
0	0
20	0
0	0
0	14
4	14
8238	0
1	0
146	3199
330	2897
4	2048
372	2897
0	0
0	0
321	0
0	0
0	0
0	0
1013	0
5	10
1	3
0	3
0	0
0	0
45	0
4297	1
0	265
1	204
0	223
741	0
469	1447
26	1447
1362	0
122	0
217	0
137	56
0	56
54	0
0	0
0	0
4	84
0	58
1	71
0	51
559	0
0	0
0	0
0	0
0	0
0	0
393	0
1615	0
1	0
0	0
0	0
0	0
0	0
0	0
564	2042
89	2109
19	2134
158	823
13	1091
0	1091
34	799
8	637
4	678
0	23
2	33
0	32
4	0
0	0
0	0
49	311
4	311
9	742
223	742
134	0
34	0
0	0
5	5
0	5
0	0
3	621
12	573
0	475
78	0
291	0
168	385
1	429
35	480
0	0
816	426
16	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133525	223620
4	206460
1	212304
62598	101
73	44960
0	44960
0	0
0	0
29	65
0	65
6	552
0	552
1369	5500
29	5500
4161	7378
11	7391
4	7391
0	0
0	0
159	1211
23	1211
0	1206
787	2449
4	2449
3379	0
1	207
2	207
81	492
4	492
2808	0
35	0
0	0
0	0
0	317
50	313
5	247
0	185
439	1228
5	1228
53	1211
388	0
0	0
1562	1
2326	0
286	4065
1199	3514
16	7579
0	0
0	0
0	765
86	765
70	0
66	274
1	274
100	679
5	674
17	679
148	0
3	0
0	0
20	0
0	0
0	0
39	0
8	40
0	40
46	0
11	0
0	0
0	0
8	42
0	42
0	25
4452	2
2280	0
1795	6
247	544
2	544
15	382
0	382
0	366
0	213
0	210
3456	2
414	0
160	697
0	671
94	524
157	217
9	217
16	12
1	12
0	0
28	0
0	362
1	362
0	0
0	0
0	130
6	120
0	100
1	116
815	1
1684	1
35	1
0	0
509	0
0	0
35	173
0	173
405	2469
15	2469
4958	0
2048	0
155	0
0	0
13	0
4	0
11	25
0	0
5	8
24	579
0	338
1	338
0	0
1	8
77	613
0	383
0	0
363	0
7	2
0	2
0	0
78	0
123	369
22	369
0	0
0	0
0	0
0	0
0	0
0	0
3825	0
20	12
0	12
0	1330
0	1335
2	1175
0	1325
426	0
972	1
0	0
0	0
5	387
8	374
4	383
11	380
0	345
0	0
0	0
2991	0
24	0
0	0
0	0
485	0
0	0
0	0
26	0
5	1
8	1
5	0
288	2781
0	2781
5298	6
565	0
1075	4036
225	4036
0	0
944	1
0	0
74	25236
15843	25239
2546	8907
3	8907
17351	3
760	0
2378	1
0	0
0	0
0	0
0	0
0	0
236	1663
0	1661
0	1663
55	0
71	0
0	0
0	0
447	0
0	0
10	2
0	2
2664	0
1464	14950
27	14950
0	0
1310	0
0	0
0	0
0	422
0	360
1	425
3	368
0	417
0	243
10	170
65	243
236	0
0	0
10	0
482	1377
15	1377
448	0
709	0
33	0
117	0
0	0
3	0
0	0
33	123
0	123
346	0
0	0
0	0
1	0
91	580
0	554
0	552
12	399
3310	0
483	0
8	769
1	553
29	733
478	0
1100	0
40	0
76	0
370	0
69	0
0	0
0	0
88	467
0	467
0	0
223	0
189	0
394	0
0	0
284	0
292	0
0	0
0	0
397	973
6	973
3657	1
36	0
1448	0
3169	0
25	0
0	0
164	0
25	1854
2	1596
18	1855
1741	0
0	0
0	0
196	698
2	698
157	950
1	950
0	0
831	0
0	0
0	0
0	0
10	0
371	0
697	7261
0	7261
0	0
0	0
0	0
2893	1747
5	1746
52	327
5	327
0	251
0	6
0	6
2081	0
0	195
8	195
12	150
0	150
43	0
12	0
0	0
0	554
0	480
0	478
0	552
4	428
0	452
667	96917
19	96917
50	0
868	0
2840	0
539	1639
80	1639
77	223
71	223
2	1194
0	1194
18	733
69	733
72	482
5	457
7	470
0	469
1	389
1	324
0	329
2	301
0	466
1	448
0	387
0	368
0	0
32	59
2	59
2	2855
122	2990
6	2118
0	1609
382	0
0	0
0	219
1	220
6	236
0	308
1359	0
1	0
109	0
308	0
3	0
1016	1454
19	1454
1439	0
2614	0
3	0
3052	0
35	239
25	260
2	220
137	361
11	361
81	1325
14	1315
27	1325
4987	1
2783	0
0	0
259	4572
10	4572
3930	0
173	1768
2	1769
0	1769
1	0
10	0
1215	5754
16	5754
18	476
0	494
0	501
0	467
71	745
1	745
7	523
0	276
0	272
0	248
2	243
1	263
0	253
315	9322
44	7556
30	7732
0	0
100	179
10	179
1762	1
107	311
1	311
2242	12889
44	12888
12	0
0	3338
4	3694
0	3632
0	3273
0	3492
0	3133
9	3507
2	3787
0	3176
418	824
16	824
1	0
11989	0
78	0
297	0
212	0
0	0
6	0
1	597
3	505
13	553
626	0
3131	0
12	0
7	0
414	3823
1	3823
487	0
187	942
0	938
2	936
5	942
453	0
0	0
1750	7720
10	7720
2	0
42	929
67	929
0	0
263	800
0	800
13	666
1	299
3	289
1	314
0	597
0	523
10	532
157	1716
24	1716
1	1367
0	833
16	1249
6	1274
34	0
0	164
4	139
3	139
167	679
1	679
3406	3
0	0
3158	1
156	1208
16	1155
6	1102
1042	2
0	0
6733	0
820	0
14	0
6	0
8	0
0	0
0	71
0	79
4	79
0	3
0	3
1037	759
0	759
700	1500
57	1500
258	965
8	965
2	964
99	1028
3	1028
5683	6
29	0
1	4
0	4
346	0
0	0
793	0
0	0
0	0
0	0
0	0
177	0
36	0
792	0
0	0
0	0
0	0
6448	8238
4	8237
2	0
14	0
48	0
667	269
6	269
129	0
794	0
121	0
1744	0
6	379
2	361
0	362
6	341
3	310
0	329
10	328
0	0
0	0
59	0
1	0
245	11168
3	10826
6	10827
959	11168
0	90
26	90
1687	0
5	204
19	212
0	226
1584	17010
6	12267
21	10094
6	9643
64	12144
0	0
0	81
13	81
0	487
0	400
36	487
6	193
18	193
117	632
15	632
574	0
2	3
0	3
0	0
0	0
4765	1
0	2
0	2
0	2
0	2
0	11081
587	11081
1194	0
244	706
0	706
4	6
0	6
0	0
0	0
0	0
175	1
118	0
801	0
330	0
0	0
62	0
0	0
57	283
51	283
4	281
881	0
4280	3
3938	0
402	541
4	541
2271	2
216	0
8969	2
1119	561
15	561
56	445
3	445
2	9561
1	6873
2	8790
0	2491
15	1615
25	1760
2	1700
10	0
10760	1
0	0
346	0
872	0
0	16312
18	9322
1	14121
0	15689
9523	1
868	2226
41	2226
605	0
11	0
1512	0
0	1199
123	1199
164	0
1214	1
0	0
3485	1
5842	0
206	0
83	124
0	124
330	5220
5	5220
0	0
0	7
0	7
0	0
12	0
2058	1
0	0
3679	0
0	0
38326	11
9	181
35	181
4	0
8451	1
2498	0
257	1173
512	1173
2	0
120	0
0	0
834	282
1273	283
48	136
0	136
10	0
5698	13380
5	13380
1	2228
0	2290
0	2298
0	2243
0	2279
0	2271
0	2257
0	2210
2	0
1074	2149
0	2149
0	0
490	0
15	58
1	58
571	0
1503	1
187	2078
10	2078
0	0
0	0
950	0
0	0
1028	0
1137	4229
23	4229
0	3871
575	0
519	6618
2	6618
624	2411
2	2237
17	2411
0	0
1822	0
334	0
912	1
617	0
17	0
456	4220
0	4220
45	46
0	46
0	0
0	0
1794	0
0	80
99	80
1020	0
820	0
130	465
0	465
26	371
0	399
6	319
25	360
0	311
11	40
0	40
1	149
0	154
21	163
618	0
246	4167
5	4167
0	4008
626	0
6	15
0	15
1577	1
111	281
17	285
16	239
274	0
241	0
5976	1
0	0
140	0
1040	1
1750	6940
14	6939
2604	1
500	0
41	92
0	92
1301	2687
49	2687
625	0
13	6281
104	5935
29	5708
961	3
3152	0
0	0
0	5880
86	6014
520	4437
0	0
0	0
4	3069
389	3069
10	92
3	92
138	4153
10	4153
14660	0
0	0
0	0
1191	1
2	0
2054	1
31220	10
1504	4
1	0
3388	0
492	0
64	0
89	0
585	1
18378	3
0	0
0	0
1	0
292	0
27	79
0	79
0	0
2375	3330
33	3330
0	0
0	0
3	0
847	4792
0	4709
14	4792
131	359
20	359
993	0
60	0
32	65
0	64
362	1
32	0
1226	2
0	0
2763	0
0	0
152	0
0	0
355	0
0	0
0	0
0	0
0	0
71	0
1458	3
5	1119
99	1113
41	1122
387	888
1	888
0	0
888	2
7	29
7	29
0	3413
0	3987
0	3698
0	3732
29	3753
1343	9237
81	9355
21	7246
2733	1
0	0
7015	1010
1	0
5	1022
0	1022
50	154
23	154
0	141
0	0
817	1
0	0
0	0
354	0
0	2051
37	1292
9	1521
2	1638
425	1954
257	1953
287	1601
40	1601
0	5906
0	5906
23	7555
280	7112
6	7545
0	7546
0	0
7	23
0	706
0	788
0	763
0	681
0	0
0	0
0	0
665	0
0	0
35	0
487	0
0	0
37	6689
251	6689
103	198
22	198
7249	0
0	143
41	143
3297	0
1	0
115	0
16	2371
11	2400
3	2400
41	2359
2	0
0	1
0	1
0	30
0	48
0	39
0	41
2	36
2098	0
190	534
24	534
156	0
0	0
4764	1
107	894
11	907
19	808
1432	0
13	779
1	826
6	811
4	761
3	759
0	524
68	524
1464	0
2106	1
0	0
8889	1
2	0
6211	0
252	0
62	2444
0	2447
26	2449
2	2445
174	1
366	1
12421	3
16	0
2835	0
104	0
99	579
17	579
131	3090
15	3091
15	3083
21	3088
216	0
370	5863
0	5414
0	5870
2	691
101	790
64	685
2	664
18	699
1760	0
60	2579
4	2511
0	2515
22	2061
0	0
1854	15039
16	15039
313	0
421	3223
0	3223
2546	2
128	0
0	182
0	173
0	186
0	174
0	173
0	173
0	169
0	171
0	168
0	183
0	182
0	185
0	169
0	178
0	165
0	177
0	186
2944	0
321	0
0	354
29	292
7	384
0	403
63992	7
227	1852
0	1852
0	1436
793	0
121	0
499	0
2	0
0	0
366	2936
1	2936
1643	1
420	4766
41	4766
582	4224
0	4224
200	1312
0	1087
0	1144
20	658
0	81
0	82
3	92
5772	0
0	0
411	0
58	320
12	320
615	0
240	5532
0	4424
0	5532
483	3011
41	3011
30	2206
323	2206
489	0
0	0
44	264
9	264
0	4198
316	4198
550	2407
5	2407
3272	1
0	0
0	0
147	660
0	586
0	454
50	6148
0	6492
95	6154
35	6054
39	5354
13	5168
17	4035
0	0
0	0
0	2
1	2
0	0
7076	1
0	0
44414	3
0	0
141	0
0	0
0	0
583	0
0	13241
0	13241
417	0
354	0
527	0
1	0
0	0
0	12
0	12
212	562
803	562
260	0
0	0
4	1234
224	1683
76	1683
0	1313
0	82
35	82
0	0
93	333
0	333
7	1429
0	1431
2	1431
233	1429
0	1619
9	1619
85	591
8	591
0	446
0	0
3276	0
3	417
0	304
0	151
0	230
3	0
6	5
0	3
6	5
11	0
6	0
34	0
0	2
0	1
7	2
3533	0
269	0
347	0
48	19
0	19
2131	0
255	0
3672	0
0	14
4	14
293	0
1326	6014
21	5998
18	5999
5	0
0	0
88	388
5	388
0	0
3101	2
112	1231
22	1230
637	0
2260	0
1	0
245	0
635	0
960	1387
1	1386
65	613
139	613
6	331
7	382
4	365
39	4667
42	4667
0	0
8	0
19	247
2	247
350	1562
4	1562
20015	4
7866	2
136	0
0	0
0	0
0	0
206	1234
2	1234
162	1571
21	1571
51	0
1879	0
367	641
0	641
129	447
11	447
0	292
1	0
0	0
0	0
0	0
107	0
0	69
3	65
0	67
0	63
0	7
0	7
0	7
0	5
143	0
1621	0
30	465
28	465
7	749
54	749
1301	2
48	2116
5	1976
7	1957
3	2013
105	3006
4	3006
1231	1
477	0
0	42
2	42
37	0
157	799
4	799
277	2016
11	2016
0	0
31	27
26	27
0	0
1259	4388
0	4388
0	1821
9	1761
3	996
0	53
8	62
2	63
2342	0
389	1575
6	1575
3	0
432	3808
0	3735
19	3671
10	97
0	75
0	80
0	186
2	168
6	164
0	187
0	187
7	243
34	243
0	0
0	11
3	11
3257	0
86	1647
14	1702
0	1482
181	0
0	0
0	1266
304	1266
211	1496
0	1496
0	1114
25	1018
5	1114
44	411
4	411
32	0
74	492
2	492
0	465
40	252
3	252
270	4209
0	3390
0	2081
0	3354
0	2107
0	3352
0	2932
4365	2
0	238
5	404
2	242
0	385
8	345
0	280
2407	0
12359	3
341	0
763	5136
4	5133
9	5049
11	5144
0	5141
348	1139
7	1136
4	1029
2338	7868
38	7867
201	0
0	0
3	0
61	0
5	0
3431	0
3008	0
588	7459
62	7459
170	7876
72	7716
48	7390
0	7678
0	7153
2	7656
1	7191
0	7276
0	7305
1389	22235
264	22235
0	111
0	111
88	0
32	0
3738	0
22	444
8	444
0	4
0	4
0	0
0	52
6	72
0	63
399	0
322	560
6	560
77	510
4	510
587	2386
2	2386
19	0
0	0
0	235
0	235
963	0
1285	1
3055	0
1	0
147	0
18	1127
0	995
13	1043
4	903
25	185
0	185
152	0
66	0
1415	0
163	450
0	450
0	0
1	3921
1237	3921
27	446
2	446
0	96
78	96
190	1535
26	1535
75	0
1313	0
0	76
0	88
0	77
9	114
0	87
0	108
72	349
5	349
6	0
3	0
10	0
0	0
1	0
0	0
1014	1
0	0
0	93
0	103
0	102
0	92
2735	0
105	260
65	260
0	203
586	0
17	0
159	0
0	0
0	17
0	17
0	0
0	0
9106	1
0	0
1666	1744
21	1740
48	1742
124	0
805	1545
28	1545
160	0
4921	0
338	0
0	0
118	0
179	0
1	58202
200	45021
3	47682
1	48599
25	0
2	0
0	3
0	3
202	2540
274	2474
1	2142
0	1583
600	718
39	718
1205	0
4477	1
0	2551
344	2210
78	2400
2	2380
0	0
9943	8
22	0
237	0
610	0
4643	6940
0	6940
0	5090
210	28
0	1800
0	1698
0	1816
0	1682
0	1653
12	624
2	571
0	509
2	396
52	15275
1	11567
0	13389
26	0
0	0
0	0
0	0
0	0
86	3797
0	3797
274	2164
21	2164
140	0
0	1
0	1
24	0
0	2
0	2
44	1587
270	1587
0	0
144	1184
0	1182
0	1100
0	4538
21	4000
331	4524
7096	0
3489	8393
484	8393
12	0
401	4496
57	3866
23	3970
223	0
2574	0
4	482
4	858
0	902
0	934
0	902
0	934
0	835
0	858
0	84
6	89
0	57
0	50
112	2188
303	2188
0	1904
1	1904
236	0
2	0
1445	0
910	0
619	0
4081	0
10	53
0	53
90	0
2	4
0	4
0	4
900	0
1556	6207
23	6207
377	0
0	0
0	0
0	0
144	0
42	173
17	173
665	0
14	640
17	492
1	487
61	0
230	769
0	769
40	382
2	382
3474	2
6481	2
5	0
347	1416
7	1416
1	1251
0	1251
3	0
467	2598
1	2597
1	2582
0	0
0	0
0	0
0	0
526	4883
0	4883
0	332
0	373
129	373
4874	2
26	246
1	246
4	0
0	0
0	0
0	0
0	342
0	345
8	345
3548	144
3382	137
66	819
0	819
17	0
978	0
0	0
0	0
5	0
11	0
0	0
0	0
0	0
208	0
9533	3
11368	2
10978	1
14424	3
1286	0
0	509
0	509
474	0
0	0
0	0
41	1965
0	1612
77	1343
44	1700
355	1395
4	1395
173	566
14	566
14690	3
6093	0
0	3
0	5
0	5
1007	0
1	0
3	38
0	38
0	38
11	0
0	0
5	1945
622	1945
12579	7
7140	5
5638	18859
0	12348
2	18859
465	0
0	0
382	0
130	428
10	428
349	0
0	0
0	0
0	0
0	0
2668	0
1667	0
47	0
0	0
0	0
267	0
2122	0
0	279
4	293
11	293
0	308
3	266
2547	1
783	0
920	0
0	4038
3	3624
0	3520
0	3960
0	4036
0	4114
142	4609
33	4609
105	0
2686	0
5	231
21	209
9	271
11	212
32	195
0	197
0	226
9	238
56	227
5	212
7	253
73	1
0	2
2	2
0	2
496	7562
87	7562
0	1883
2	1948
0	1849
1199	1
0	115
0	128
0	118
0	143
1209	0
396	0
2951	0
856	0
31859	6
6669	10
1883	0
395	1035
13	1035
28	0
804	0
2	4400
1	4538
1	3966
0	4109
40	4195
131	240
3	242
1	108
189	0
1735	0
199	447
21	514
3	439
0	514
0	467
1355	0
0	2
0	2
0	2
3632	0
178	13713
3	14266
17	14736
9	14337
2550	6208
0	6208
185	501
56	509
7	513
3	488
0	1940
0	1916
0	1992
0	1864
4	1753
115	1427
1	1337
0	1209
9	1044
110	276
1	276
3786	1
349	1085
55	1085
7741	2
9313	4
1176	0
3	429
0	450
0	463
0	442
1440	0
36	5933
590	5933
261	347
33	347
2043	4838
23	4838
9	0
3899	2
1450	2
807	3942
13	3942
4719	1
3	180
1	161
2	126
0	87
3	69
0	105
5	86
0	134
0	110
2	151
0	196
2565	0
48	0
6047	1
1253	0
775	0
304	0
3	691
2	691
8	587
832	0
10227	0
7	5602
13	5617
99	5652
0	5642
7	5671
11	5598
4	8153
1466	8153
2544	0
1615	0
354	0
21	0
234	0
424	0
0	52
0	54
0	54
18	0
1356	0
6	3185
0	3308
105	3309
12	0
0	0
187	3330
99	3457
15	3342
27	3417
1571	26853
98	26853
102	0
129	3
18220	2
35	27
0	0
0	0
0	0
237	2117
127	2141
9	2116
2	1662
20	7462
1024	7462
297	990
24	910
0	986
2899	0
0	0
0	0
109	661
17	639
31	583
12512	3
0	391
70	391
262	0
8	792
110	793
1565	0
1	1207
2	979
8	781
7	1118
0	0
995	1
108	588
0	594
0	498
0	0
5985	0
9750	1
37	0
7	168
10	168
1	357
1	327
7	307
6	280
0	0
663	0
79	1123
3	897
15	934
0	441
112	441
1049	0
824	0
1021	0
1362	0
412	0
611	0
1	0
0	0
90	1105
16	1105
324	0
227	0
0	0
257	926
133	792
22	814
0	1
0	1
139	1258
46	1258
301	0
0	0
2652	4
2022	0
0	0
0	872
122	872
0	0
15	1303
0	1331
0	1451
1	1249
0	1371
0	10849
6	10713
2	10714
12	9559
22	9512
0	10830
195	692
2	692
128	464
5	449
9	480
21	468
0	373
81	0
18	1085
4	1412
0	945
0	1143
0	1118
0	920
20	538
0	961
1	664
16	960
0	539
1	533
92	183
2	183
96	0
998	0
0	93
3	70
1	76
0	0
0	9
0	9
0	9
0	6
4	268
83	389
0	333
6	384
769	0
78	0
0	0
231	2683
0	2683
157	0
49	180
2	180
584	2065
74	2090
0	1733
488	0
10126	7
29	45
0	45
451	835
31	835
654	1
263	0
0	0
901	0
10	436
18	514
0	444
0	460
0	0
0	0
2658	0
0	0
589	0
601	0
9331	1
229	0
0	0
26	46
25	46
0	0
1487	0
405	497
1	497
38	0
585	0
1	229
96	229
38	170
2	170
4	390
96	397
91	413
172	1105
22	1105
16	4852
5	3859
0	4652
0	0
1	0
43	715
0	715
0	0
0	0
767	0
0	159
0	164
14	192
0	185
15	0
66	0
26	0
0	36
0	41
0	39
0	32
0	35
0	33
0	33
0	31
146	1947
1	1947
131	0
0	0
9	84
0	84
0	80
1	0
30	1179
3	914
2	781
22	406
2	406
1239	0
253	418
25	418
0	0
0	0
0	0
1016	1
444	0
0	339
0	430
3	375
4	410
5	397
0	412
0	292
0	349
0	249
221	0
2	26
0	33
0	24
0	33
0	26
0	0
36	0
31	0
44	0
83	649
0	649
112767	17
113	46
0	46
