UniqueCount	AmbigCount
0	5562
0	5562
1018	3408
55	3425
4	3129
93	1938
8	1948
8	1953
0	1877
2300	2
190	884
34	884
3934	1
1143	2055
1	2055
378	0
39	239
14	239
20	0
2307	2080
0	2080
6	5342
0	5133
1	4653
53	4813
10910	3
0	181
0	168
0	173
0	169
0	174
0	182
0	161
0	0
39	255
6	255
3758	0
2	6003
0	5280
25	4958
1	4506
197	1637
28	1637
0	1417
0	1417
0	1415
348	1879
145	1879
32	543
100	543
1	535
1	436
519	436
4503	4
2140	0
899	1564
32	1564
1142	5581
0	5581
1227	0
85	193
3	193
1412	0
12	406
0	371
1	312
254	1058
0	1058
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
61	188
243	188
102	392
1	392
15	0
314	0
0	0
769	0
161	616
3	344
15	424
116	402
6	402
507	1681
79	1681
1061	0
222	1066
14	1066
1910	1
664	2079
7	2079
3655	4
47	0
2167	0
93	537
0	532
4	537
6	0
214	0
722	0
1062	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
153	3095
26	3095
228	5140
46	5140
31	5053
7	91
0	87
0	91
52	0
1873	0
9	9
0	9
199	895
2	895
0	0
736	5290
29	5290
9	0
5	0
24	0
0	0
0	120
46	120
60	0
45	0
226	0
399	0
0	0
0	0
0	0
1	67
1	55
0	51
0	2
0	2
0	1883
2	1762
0	1638
15	1607
0	1852
16	1559
3728	1
0	10580
0	7513
5	9848
1848	5406
39	5406
2	34
7	34
0	0
4	0
20	630
17	590
0	540
0	545
2	399
58	455
30	467
4	455
0	253
2	200
0	0
0	516
20	443
0	429
2490	1
517	0
0	3267
40	3122
42	3185
0	0
0	4701
0	4304
6	4571
0	4389
47	4603
15	4617
126	4910
4	4910
0	0
639	2
0	1
0	1
40	5
1	5
46	0
4	3
20	3
370	5922
10	5922
0	0
31	463
5	507
2	452
438	1895
2	1893
867	2
882	2
8	259
0	252
0	259
3	262
0	232
0	242
0	232
14	224
42	0
10	256
266	276
44	276
2529	0
1316	0
0	0
0	0
2108	6881
89	6881
82	0
62	482
3	482
1433	1
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	4636
5	4636
23	4153
2600	1
102	0
0	0
19	7564
0	7564
248	1907
52	1907
3456	15134
10	15134
946	0
149	1168
0	1168
13	294
15	398
0	163
43	263
8	294
196	0
6721	2
0	0
0	18440
6	18440
295	0
2203	0
80	3696
38	3513
4	3537
46	0
77	0
0	0
607	0
695	1
0	3199
0	2298
3	2761
0	1831
18	2298
0	0
1234	0
163	0
1539	0
53	1500
2	1305
2	1248
0	0
0	1
0	0
0	1
6	0
1172	0
886	0
828	1
1020	0
1	32
17	32
686	0
2330	2
146	0
334	0
54	0
136	181
4	177
3	182
2473	1
635	0
615	1
128	236
0	241
0	241
0	0
436	169
0	169
141	1629
23	1555
0	1629
1509	0
0	6628
11	7139
0	6368
4	5750
5	6544
81	0
0	0
0	34
4	40
0	41
0	42
0	41
0	41
0	837
24	770
7	747
1	746
171	1098
0	1435
14	1452
172	994
2	994
813	0
280	546
0	546
1536	5487
4	5484
404	0
0	759
0	634
0	730
0	663
13139	15
738	0
246	1127
14	1127
38	0
318	2579
92	2579
5768	1
0	0
3668	2
552	2008
2	2008
526	1
312	0
0	154
61	177
0	138
442	0
87	1858
15	1744
9	1796
464	0
4669	3
48	853
8	671
1	759
210	476
8	476
28	34
13	34
2	20
2	20
5	0
0	70
25	70
0	81
0	29
0	65
2	77
0	66
5408	0
361	306
9	306
33	59
0	59
375	0
313	1540
0	1540
1	682
0	630
0	628
10	681
1321	0
403	6005
36	6005
6423	4
0	0
0	0
0	458
47	458
1294	2
89	0
2336	0
0	213
2	213
0	0
0	0
2	0
168	0
0	38
9	39
0	39
370	1
504	0
958	0
253	1815
6	1815
1	8
0	0
0	8
0	0
8	1413
725	1451
1	1405
72	0
0	24
3	24
0	24
1167	0
141	0
99	0
30	0
0	2771
2	2451
1	2510
15	0
974	0
128	802
0	802
1	10
5	13
11	13
26	3314
6	2870
5	2792
6	3985
0	3985
145	177
15	177
7	0
2	0
0	10
0	10
0	10
41	470
2	470
4	470
0	0
10	0
45	313
2	313
0	313
3	47
0	47
3	3283
7	3118
1	3124
5	3110
23	2978
8	570
66	581
44	515
18	632
74	490
2	9
0	9
0	8
0	6
0	513
18	553
0	553
77	767
20	767
75	7347
2	7347
3	436
10	241
4	327
0	343
106	0
1478	1153
1	1153
4	0
0	63
1	57
0	62
0	48
179	1632
9	1632
83	0
137	831
74	831
61	3823
0	3753
0	3854
28	24
71	26
1	0
107	1343
0	1343
0	1337
0	0
2236	0
149	0
2549	0
116	0
453	0
2354	0
0	0
258	1812
61	1812
1989	0
22225	10
0	0
44371	16
1143	0
17	0
16	2962
103	2576
0	2962
14	2580
4546	1
0	0
0	0
1	0
0	0
2410	0
0	0
2	183
0	170
0	131
0	177
0	171
1167	0
44	120
0	120
2089	0
159	2883
375	2077
53	2752
0	2751
11	412
3	245
0	255
0	224
2	207
0	415
0	446
1	381
0	373
0	325
0	209
0	322
23	0
2834	0
121	0
542	0
1	1963
0	1639
1	1963
4	1730
0	1663
289	0
11277	7
6692	3
0	3959
0	4335
45	4242
44	4171
0	4206
2	4105
173	0
120	739
3	743
0	718
5	676
287	795
0	795
209	708
2	708
0	0
1203	1
678	5351
0	5351
30	0
794	0
632	0
1283	2
0	0
0	0
0	0
59	770
3	772
6	767
0	0
144	0
3238	2
4	33
2	33
34	122
2	122
82	0
7901	2
0	0
0	0
7	32
3	32
3	437
0	436
7	483
368	0
86	0
0	0
14	0
20	0
0	0
0	321
6	364
3	319
0	373
12	365
460	0
4379	1
1954	0
796	1
89	0
530	7398
0	7398
1186	0
1221	0
80	0
411	0
165	1203
17	1203
425	0
207	204
0	204
13	0
145	0
0	0
0	2
333	639
8	639
240	848
18	848
2	22
0	22
107	0
395	0
86	0
5770	2
3804	2
119	5432
17	5425
5	5402
2	0
0	0
6	0
0	0
0	0
1	0
0	0
0	1
15775	4
122	1627
1	1627
2	753
0	88
1	88
4	88
0	83
0	71
0	63
0	59
0	46
0	4
4	4
0	0
1	0
0	0
0	0
0	0
0	0
213	788
33	788
42	14
0	12
1	12
24755	5
0	13
0	13
0	10
0	181
8	189
0	181
0	154
243	0
31	61
12	61
139	0
1935	0
4	3046
90	2953
26	3044
3	3126
2	3223
11	2898
0	2496
0	1
2	1
50	1307
146	954
28	1007
0	0
15	2148
18	3985
28	1793
38	3993
0	4470
154	4091
1	43
11	63
3	31
120	0
621	0
0	0
16431	3
66	161
0	161
0	3930
47	2977
311	3687
60	0
0	0
1549	6315
0	13
23	13
2	0
1270	6317
393	1179
68	1179
74	1284
3	1236
0	1284
2666	6
3	305
5	272
2	243
66	797
16	797
697	0
1251	0
420	0
992	0
0	0
0	0
0	0
3	153
9	150
1	119
1764	0
2315	0
135	0
12	0
760	0
1872	0
0	0
0	0
1	10
0	10
0	10
0	7066
1213	7066
0	7036
0	0
0	0
8074	53121
1	53121
1271	0
450	3293
3	3293
0	588
286	588
0	0
0	0
0	0
46	0
0	0
1	0
0	0
137	478
52	450
0	412
1	0
0	0
0	0
1	0
3	0
0	0
0	0
10	692
11	659
0	610
1	0
0	767
6	795
21	790
3	785
5	776
19	0
745	0
1351	0
123	277
19	277
339	0
142	2502
168	2502
14	0
11775	2
0	0
126	920
297	920
0	26476
9	18671
23	26476
836	1
15	0
362	0
23	0
156	0
15055	3
8261	1
1127	8147
3	8147
0	0
0	0
73	1069
190	1069
65	894
78	909
6	909
0	0
0	0
997	255
3	255
1	0
0	0
0	0
31	226
2	226
244	2228
0	3327
0	3179
3	3024
59	375
5	377
3	335
0	328
0	0
3	460
96	541
18	553
15	551
2	552
22	0
0	0
2	0
5171	3
0	0
92	0
14	0
98	0
116	2498
221	2572
17	2446
1206	30820
236	33818
49	27232
20	14
26	14
4535	0
72	1634
171	1634
0	491
0	468
0	330
6	351
0	373
0	382
5	2953
0	2516
0	2204
3	2668
15	0
701	0
0	0
0	0
2526	1
6048	2
0	0
27	1987
38	1994
9	1992
1	1993
2278	2
8	5
2052	6
0	0
1	0
0	1169
0	1082
3	1085
52	1104
6	375
0	314
2	334
1	0
1	949
5	950
0	949
174	950
0	0
0	0
610	0
0	0
22	347
14	328
1	298
607	0
645	0
1	0
0	0
140	1521
0	1521
0	0
0	17
1	17
0	16
0	0
0	0
0	0
0	0
0	0
1	0
62	0
90	0
3077	0
1	0
0	0
0	0
4109	4
0	0
8	0
243	0
0	68
0	62
0	63
0	57
121	0
0	0
111	772
0	772
0	746
0	0
0	0
0	1109
24	1046
17	1046
7	970
8	1046
2975	3
608	1354
4	1354
34	92
0	92
27	79
0	0
1325	0
1458	7
0	0
5816	3
0	471
0	422
0	474
1	386
1	338
0	0
10491	1
86	1310
26	1033
1	922
4	1024
207	683
3	683
129	481
0	1252
0	1722
15	1096
3	935
417	0
1142	0
63	1
0	1200
28	1156
0	1178
441	0
5263	1
234	0
0	0
0	0
0	0
1444	0
0	0
235	3377
88	3377
49	525
28	525
0	2502
8	2185
0	2501
6	2423
0	0
1	0
3267	3
0	0
0	0
725	1
38	466
3	430
1	435
8	166
5	172
22	172
3	165
36	8614
3	7857
34	8461
2265	0
0	66
330	66
1448	0
0	499
0	441
0	392
0	450
0	443
0	416
220	0
4546	0
159	216
0	216
2116	2
0	1710
0	1771
0	634
74	516
0	695
1502	0
44	356
7	356
1680	891
326	889
1	0
5270	3
0	3
0	0
0	0
3	0
237	0
2	463
0	281
0	374
0	300
1	409
17	367
245	1548
6	1538
36	1557
24	1550
391	11946
74	11946
707	909
0	909
0	0
0	0
6	0
125	0
21	0
0	0
2997	0
0	1685
263	1690
19	1376
6	0
0	0
0	0
99	2232
75	2232
0	0
36	2317
0	2392
62	2629
0	2774
10	2671
0	0
0	1225
4	1225
0	0
4	24
0	24
38	1684
26	1681
8	1681
27	1684
2	1176
44	1654
0	35
0	41
0	32
3	41
0	41
5	1469
255	1469
33	19824
3	13340
2	19824
8204	5
1	253
34	278
0	291
2	279
0	286
0	250
0	258
0	250
0	0
766	0
0	0
0	0
0	0
0	0
705	0
0	0
0	0
0	0
0	0
4	1435
26	1313
0	1194
0	0
2945	0
0	0
177	423
16	0
9	0
319	2960
0	2932
0	951
8	0
0	0
218	0
283	420
0	0
0	0
67	10
3	96
29	1090
0	0
0	0
0	0
0	0
144	0
0	0
4778	5358
1	5358
21	0
0	1
0	1
0	313
43	448
0	448
0	283
0	349
8180	396
0	0
0	0
0	0
209	0
0	0
0	0
733	0
74	485
15	426
7	484
1	10
2	16
0	12
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4469	0
5221	3
379	7132
15	8926
449	6587
287	6701
0	0
0	0
0	0
0	0
1666	1
2900	22037
25	22037
7	2626
248	2675
0	0
2349	838
0	27
7	27
2817	0
82	0
0	0
3	0
36	639
13	663
0	639
3	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	769
6	766
7	755
4	607
171	610
0	0
0	0
24071	1
0	0
0	0
216	3041
2	2264
45	2362
3179	0
1	0
2171	0
0	0
0	0
0	0
0	0
0	0
0	0
1251	1
2034	0
281	0
7058	1
0	0
7	0
0	40
268	869
0	869
14	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
12787	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
41	500
0	500
1	661
145	698
7	441
0	574
0	0
0	0
0	0
748	0
0	0
43	4986
0	2778
0	4986
69	0
0	0
0	3982
398	4381
13	4278
53	4381
875	6982
6	6982
0	5426
80	4987
2	3511
0	4464
62	4984
14	5368
175	5368
0	0
250	4696
20	4696
108	6241
782	6244
2071	46
0	0
0	0
470	0
90	906
43	909
49	905
28	910
0	0
699	12085
0	11048
4	11043
1145	0
0	0
2	0
0	0
77	261
0	261
0	0
108	476
36	476
2537	1
54	1218
7	1218
0	2599
395	2599
0	0
28	2
0	2
13	0
0	0
0	0
377	0
20	0
6256	0
0	0
0	0
0	0
447	3284
11	3284
2350	0
0	354
69	354
4350	2
2	0
0	0
0	0
0	0
0	0
0	0
157	3843
39	2408
3	3698
15569	88829
0	88673
33	88731
0	0
190	0
240	0
85	3232
241	1775
1	2212
0	5
3	5
5821	0
0	0
0	0
1717	2
0	0
2337	0
241	271
4	271
4558	1
0	0
367	0
2192	0
271	0
7	0
5	0
3813	1
0	0
0	0
1274	0
1	0
0	0
0	0
3814	3
0	0
0	0
0	0
7	10
0	10
9	0
0	654
0	516
2	614
5	682
131	0
0	0
2	0
9	17
0	17
17873	3
49	10163
21	7301
0	8273
29	635
125	635
0	0
0	0
0	0
0	0
6	3
1	3
18	75
5	75
1596	1
224	12
384	12
95	435
0	435
5714	4
1	2479
0	2412
0	1895
0	1828
84	1253
15	1036
0	1252
22	973
1	1120
0	0
0	0
3246	1
43	448
37	448
0	0
0	0
1118	8473
9	8473
0	0
279	1845
15	1851
10	1853
74	0
0	0
426	2429
224	2429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	191
0	206
0	245
0	233
0	1
0	0
0	17350
47	15420
21	14380
0	15464
0	468
0	469
0	0
0	0
0	0
0	285
4	273
0	226
0	254
0	1
0	17350
128	14519
0	15461
0	469
0	0
1	86
0	84
0	79
0	84
5	86
0	6135
339	6056
12	6059
20	5355
0	5828
0	5838
132	1335
20	1335
0	0
48	0
3828	0
30	0
96	0
0	976
12	955
0	902
0	942
1654	0
875	0
7	0
1	0
0	0
182	0
507	0
75	2050
1	1594
4	1942
0	0
0	0
9	0
246	0
0	0
708	1
3235	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	157
0	156
1	133
66	1371
77	1353
4	1354
0	0
23	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	18
14	18
12712	0
1	0
0	0
4	259
19	201
20	179
0	8
0	8
0	6
0	8
135	1371
10	1371
2	0
0	232
1	215
0	221
0	174
206	1192
9	1192
3897	2
42	2308
0	342
0	360
13	348
0	1828
4	346
11	1904
13	2078
1	1680
0	1702
0	370
0	346
0	1025
19	1032
27	1034
18	1034
15	1038
1	1063
0	1063
2	1037
1	1033
0	135
10	135
0	75
7	75
0	0
0	0
15	0
0	0
334	1
0	12
0	12
0	10
0	10
0	0
0	0
0	0
0	0
0	0
453	1466
27	1466
17	1461
3	56
1	45
1	41
0	36
278	370
8	370
14	0
22	349
0	399
9	334
7	343
1346	12484
0	12484
0	0
24	289
35	289
987	0
178	0
0	0
8	139
0	139
54	279
16	279
13979	2
0	0
1	0
565	0
0	0
0	0
31	189
2	189
15	0
90	79
2	79
270	1536
111	1536
210	1452
165	1452
0	0
505	1368
0	1368
0	0
1453	1459
0	1458
168	1
1	0
10	754
180	754
4940	3542
0	3519
0	3536
12	3521
536	0
0	0
15	0
0	0
0	0
0	0
5547	2
1	0
155	2441
222	2099
13	1552
213	2099
0	0
0	0
380	0
0	0
0	0
0	0
420	0
1	12
0	0
0	0
0	0
2	0
25	0
5698	0
0	473
5	352
5	388
316	0
976	3796
22	3795
1323	0
101	0
151	0
145	63
2	63
36	0
0	0
0	0
1	86
0	71
0	58
0	54
456	0
0	4
0	4
0	4
0	4
0	0
148	1
999	1
0	0
0	0
0	0
0	0
0	0
0	0
406	1511
119	1575
15	1586
207	776
22	962
0	962
66	1114
0	898
1	968
0	27
2	39
0	29
2	0
1	0
0	0
17	166
0	166
13	593
221	593
164	0
15	0
0	0
2	5
0	5
0	0
0	776
14	750
0	612
38	6
155	6
89	326
2	379
29	405
0	0
503	310
14	310
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
182246	297863
8	273285
1	279941
84206	116
96	102030
0	102030
0	0
0	0
32	58
0	58
8	506
0	506
1197	4705
28	4705
4880	7532
13	7555
7	7555
0	0
0	0
413	2751
50	2751
3	2743
1325	4350
1	4349
4181	1
4	138
0	138
26	223
5	223
3119	1
16	0
0	0
0	0
0	181
27	176
3	126
0	116
344	1096
9	1099
111	1096
234	0
1	0
1051	0
2310	2
188	2557
1675	5444
12	7999
0	0
0	0
0	960
113	960
34	0
119	733
1	733
79	838
3	834
74	838
92	0
2	0
0	0
12	0
0	0
0	0
8	0
47	157
2	157
56	0
3	0
0	0
0	0
4	34
1	34
0	29
4415	3
2402	0
1609	0
52	179
6	179
9	320
0	320
0	305
0	182
0	180
2751	0
362	0
77	281
0	271
61	213
104	198
3	198
132	116
3	116
0	0
22	0
0	222
0	222
0	0
0	0
0	54
2	50
0	44
0	47
1336	0
1499	0
6	0
0	0
496	0
0	0
19	106
0	106
561	2676
10	2676
3872	0
2076	0
246	0
0	0
6	0
2	0
3	7
0	0
0	1
4	88
0	46
0	46
0	0
0	1
13	99
0	57
0	0
786	0
8	49
0	49
0	0
92	0
38	282
10	282
1	0
0	0
0	0
0	0
0	0
0	0
2742	0
7	7
0	7
0	765
0	773
0	698
0	763
240	0
884	0
0	0
0	0
1	282
3	283
1	279
24	282
0	268
0	0
0	0
3149	2
17	0
0	0
0	0
295	0
0	0
0	0
16	0
6	0
1	0
0	0
273	2416
0	2416
4463	2
106	0
802	2655
114	2655
0	0
999	0
0	0
64	16630
9876	16630
5636	18199
3	18198
11886	3
448	0
2238	2
0	0
0	0
0	0
0	0
0	0
282	2032
0	2032
0	2030
136	0
45	0
0	0
0	0
544	0
0	0
4	11
0	11
2112	2
1773	13633
20	13633
0	0
2254	1
0	0
0	0
0	521
0	446
1	521
14	453
0	514
0	194
1	140
65	196
185	0
1	0
22	0
664	1936
13	1936
441	2
382	0
0	0
62	0
0	0
0	0
0	0
34	80
0	80
426	0
0	0
0	0
0	0
51	444
0	425
0	416
6	297
1689	0
426	1
12	451
3	302
8	444
445	0
1007	0
55	0
165	0
190	0
55	0
2	0
0	0
131	674
0	674
0	0
203	0
92	0
303	0
0	0
293	0
284	0
0	0
0	0
368	860
5	860
4746	2
69	0
998	2
3037	1
17	0
0	0
180	0
12	1278
6	1059
9	1278
704	2
1	0
0	0
156	575
0	575
82	521
9	521
0	0
744	0
0	0
1	0
0	0
6	0
139	0
315	3641
0	3641
0	0
0	0
0	0
2924	1348
5	1348
23	134
3	134
0	105
0	2
0	2
7385	1
0	266
9	266
7	146
0	146
51	0
127	0
0	0
0	411
0	357
0	355
0	409
1	314
0	321
279	38772
8	38772
27	0
501	0
2993	0
224	820
64	820
118	232
76	232
0	504
1	504
2	619
34	619
84	557
2	517
10	527
1	548
3	535
7	443
9	447
3	416
2	438
6	414
0	376
0	351
0	0
26	36
0	36
3	2123
96	2200
4	1612
0	1180
762	0
0	0
0	178
1	178
14	178
4	249
1094	0
2	0
60	0
286	0
3	0
726	942
41	942
1040	1
2709	0
3	0
1129	0
50	187
26	208
0	169
103	269
24	269
32	711
1	709
20	713
2172	1
1545	1
0	0
266	3523
12	3523
3611	2
385	3989
19	3990
0	3989
0	0
2	0
1048	5304
18	5303
9	630
0	639
0	650
0	630
95	899
1	899
2	659
0	167
0	167
0	143
0	146
3	150
0	143
177	6850
18	5433
44	5812
0	0
44	81
6	81
1848	0
184	431
12	431
1647	8379
18	8379
7	0
0	1791
5	2007
0	1950
0	1719
0	1877
0	1646
0	1901
0	2064
0	1718
388	795
39	795
0	0
13723	4
56	0
170	0
115	0
0	0
0	0
3	330
0	275
3	292
588	0
2309	1
1	0
7	0
459	3641
13	3641
1455	1
277	898
0	898
0	897
0	898
585	0
1	0
384	1741
8	1741
1	0
87	939
40	939
0	0
103	475
0	475
0	407
2	205
0	208
0	219
0	400
0	326
9	359
284	2100
11	2100
0	921
0	533
20	851
8	828
11	0
0	313
6	268
7	235
145	515
2	515
3306	0
0	0
2212	3
99	790
14	776
13	746
687	0
0	0
3959	3
321	0
234	0
117	0
25	0
2	0
0	131
0	139
14	139
0	6
0	6
534	504
0	503
413	787
43	787
244	805
2	805
0	805
155	950
5	950
3097	4
31	0
0	0
0	0
174	0
0	0
1249	0
0	0
0	0
0	0
0	0
452	0
22	0
748	1
0	0
0	0
0	0
6102	5601
3	5600
0	0
1	0
23	0
488	164
7	164
138	0
989	0
585	0
1647	0
10	491
8	468
0	460
9	293
1	272
0	264
4	253
0	0
0	0
43	0
0	0
268	23196
0	22890
6	22890
2622	23197
0	35
19	35
1739	0
4	162
15	180
0	184
1384	12946
26	9040
21	7609
4	7183
70	8940
0	0
0	58
2	58
0	877
0	748
88	877
4	216
52	216
123	635
3	635
203	0
1	0
0	0
2	0
0	0
4341	2
0	7
0	7
0	7
0	7
0	10565
547	10565
803	0
238	871
0	870
0	12
0	12
0	9
0	9
0	0
85	0
61	0
769	2
344	0
0	0
103	0
0	0
37	234
41	233
0	230
361	0
2022	0
3290	0
156	221
1	221
2151	1
89	0
6082	1
1087	554
11	554
57	467
16	467
4	8007
0	5812
0	7208
2	2446
12	1582
19	1729
11	1651
19	0
9624	3
0	0
304	0
1084	0
8	11586
16	6637
0	10059
0	11114
6417	2
557	1737
54	1737
290	0
13	0
1450	0
13	1112
77	1112
189	0
1428	1
0	0
1597	0
2960	0
77	0
45	83
0	83
235	3958
2	3958
0	0
0	2
0	2
0	0
26	0
1857	0
0	0
3481	0
0	0
44171	8
9	236
20	236
9	0
5432	1
4639	2
240	963
432	963
2	0
99	0
2	0
675	283
747	284
52	100
1	100
32	0
6287	15817
0	15816
1	1660
1	1704
0	1697
0	1651
0	1680
0	1687
0	1674
0	1645
0	0
1120	1954
0	1954
0	0
131	0
18	51
0	51
396	0
1006	0
215	1843
20	1843
0	0
0	0
377	0
0	0
408	0
638	2764
5	2764
0	2519
644	0
424	4764
0	4764
368	1470
2	1370
11	1470
0	0
3269	0
76	0
264	0
255	0
2	0
349	2702
0	2702
41	18
0	18
0	0
0	0
4618	0
0	15
41	15
905	0
812	0
60	124
0	124
15	205
1	237
2	197
17	229
0	203
16	40
0	40
0	104
0	103
6	110
953	0
208	3394
4	3394
0	3237
322	0
39	175
8	175
1558	0
102	213
9	215
17	176
51	0
76	0
4780	0
0	0
828	0
791	0
763	2963
2	2963
863	0
297	0
33	78
0	78
531	1117
41	1117
677	1
3	4103
158	3924
27	3604
620	0
2136	0
0	0
0	14147
312	14503
581	10194
0	0
1	0
28	2366
366	2366
18	76
4	76
122	3727
16	3727
10137	4
0	0
0	0
956	0
9	0
1764	0
28184	10
2040	0
0	0
3436	1
667	0
57	0
138	0
540	0
14765	8
1	0
0	0
0	0
278	0
28	89
0	89
1	0
1434	1889
10	1888
0	0
0	5
0	5
624	3834
0	3786
16	3836
126	409
32	409
831	0
69	0
20	64
2	64
580	0
22	0
847	1
0	0
1140	0
3	0
126	0
0	0
83	0
0	5
0	3
0	5
0	5
99	0
2937	4
12	604
89	596
18	604
216	598
1	598
0	0
327	0
3	9
0	9
2	2783
0	3264
0	2993
0	3001
12	3048
1023	6398
4	6419
10	4824
2504	1
1	0
5417	1003
0	0
13	1035
2	1035
86	293
28	293
0	274
0	0
608	2
0	0
0	0
626	0
0	1047
28	629
3	797
0	834
379	2518
539	2518
499	2992
135	2992
0	4278
0	4278
55	7690
307	7308
0	7688
0	7691
0	0
1	13
0	590
0	664
0	610
0	532
3	2
0	0
0	2
173	0
0	1
62	0
268	0
0	0
20	5345
209	5345
108	217
43	217
6172	3
0	182
59	182
2160	0
0	0
235	0
11	5750
17	5789
4	5790
122	5734
1	3
1	0
0	0
0	23
0	32
0	31
0	25
3	30
1611	0
163	350
6	350
166	0
0	0
2853	1
95	672
9	675
12	608
1229	4
8	535
0	541
4	540
6	535
0	530
8	930
70	930
2252	1
4527	0
0	0
12444	2
2	0
3794	0
288	0
50	2236
0	2245
49	2251
1	2234
119	0
147	0
7963	10
46	0
1486	0
523	1
100	527
7	527
130	3383
12	3383
29	3380
49	3380
142	0
332	5180
0	4876
0	5182
0	437
108	530
21	433
4	457
0	446
994	0
56	1572
3	1517
1	1556
30	1321
0	0
1593	11125
10	11125
283	0
599	4039
1	4039
1846	2
181	0
0	195
0	196
0	200
0	207
0	206
0	195
0	191
0	192
0	189
0	197
0	194
0	198
0	189
0	216
0	210
0	213
0	201
2211	0
285	0
0	198
30	202
3	221
0	250
23432	4
135	1040
0	1040
0	885
785	0
429	0
253	0
7	0
0	0
455	2947
7	2947
984	0
386	4040
27	4040
751	5195
1	5195
280	1475
0	1215
0	1263
11	779
0	573
0	576
13	661
3144	1
0	0
429	0
51	227
2	227
459	0
251	4344
0	3560
0	4344
620	3500
47	3498
32	1171
217	1171
252	0
0	0
26	197
3	197
0	3501
302	3501
333	1531
3	1531
2687	0
0	0
0	0
173	846
0	773
0	599
21	5563
0	5875
27	5565
69	5486
65	4763
22	4601
39	3436
0	0
0	0
2	78
23	78
1	0
5502	0
0	0
32388	19
0	0
91	0
0	1
0	1
773	0
0	6804
1	6804
540	0
494	0
490	0
3	0
0	0
0	8
0	8
155	389
575	389
89	0
0	0
0	674
129	901
25	901
0	707
0	89
64	89
0	0
82	227
5	227
7	1072
0	1072
1	1072
154	1072
0	1379
13	1379
140	1038
47	1038
4	794
0	0
1449	1
3	532
0	361
0	221
0	311
9	0
42	56
0	24
58	47
2	0
10	0
184	0
0	4
0	3
0	4
3155	0
173	0
613	0
101	34
3	34
3853	2
137	0
2228	1
0	13
0	13
253	0
437	1570
3	1562
5	1566
8	0
0	0
122	491
0	491
0	0
4025	2
58	712
12	712
599	0
1497	0
1	0
94	0
434	0
891	1037
0	1037
54	687
194	687
0	232
1	239
0	232
22	2646
18	2646
0	0
3	0
32	341
1	341
337	1382
5	1382
9596	2
6556	2
259	0
0	0
0	0
0	0
94	595
0	595
183	1819
17	1819
23	0
1721	0
95	188
0	188
130	505
6	505
0	303
0	0
0	0
0	0
0	0
0	0
0	94
11	81
0	77
0	64
0	5
0	5
2	4
1	2
52	0
1000	0
26	236
27	236
4	679
67	679
720	0
54	2079
1	1871
7	1887
7	1991
87	2758
1	2758
2021	0
82	0
0	5
1	5
24	0
103	384
9	384
275	1854
28	1854
0	0
9	26
13	26
0	0
875	2692
2	2692
0	1448
4	1389
2	825
0	48
2	52
0	53
1509	2
485	2229
18	2228
0	0
289	2641
0	2583
73	2544
1	53
0	49
0	38
0	116
0	106
4	107
0	116
0	116
9	147
30	147
0	0
0	2
0	2
1507	0
75	1538
46	1670
0	1447
153	0
0	0
1	2041
442	2041
216	1104
0	1104
0	909
13	828
2	909
28	119
0	119
13	0
100	719
2	719
0	635
405	2146
26	2146
285	3039
2	2333
0	1455
0	2297
0	1478
0	2292
0	2192
2125	1
1	133
17	242
6	152
0	225
3	215
0	184
1652	0
12661	4
472	0
667	4177
3	4178
11	4120
4	4183
2	4186
380	1088
4	1088
6	976
2614	8705
30	8705
41	0
0	0
1	0
21	0
4	0
3412	0
2765	0
409	3311
22	3311
114	5675
37	5536
20	5318
0	5524
0	5143
1	5513
0	5155
0	5235
1	5255
1054	17686
220	17686
4	66
0	66
94	0
46	0
2600	2
16	500
17	500
0	1
0	1
0	0
0	38
4	60
3	50
519	0
339	552
5	552
147	812
17	812
575	2159
6	2157
23	0
0	0
0	498
0	498
339	0
1184	1
3540	0
5	0
391	2
14	812
0	701
14	748
2	632
56	390
0	390
210	0
52	0
3164	0
115	248
0	248
0	0
1	3308
1300	3308
17	266
16	266
1	52
91	52
128	1034
9	1034
65	0
1840	0
0	90
0	117
0	90
1	158
0	117
0	157
76	337
17	337
11	0
3	0
4	0
0	0
1	0
0	0
946	0
0	0
0	104
0	105
0	104
0	103
3665	0
60	184
58	184
0	148
1142	1
24	0
80	0
0	0
0	20
1	20
0	0
0	0
5732	4
0	0
1043	893
16	882
21	894
79	0
791	1339
24	1339
87	0
4472	1
187	0
0	0
10	0
140	0
0	61163
57	48673
