UniqueCount	AmbigCount
1	118
0	120
1	108
0	88
168	2529
235	2529
0	0
326	0
5044	1
15359	1
33	459
20	455
12	317
9	317
5442	3
1445	0
432	4095
7	4088
12	4094
71	52
0	52
4	3857
484	3896
64	3892
78	668
26	668
668	3046
24	3046
2	442
0	357
4	387
3270	1
1386	0
0	1777
2	1735
23	1679
26	157
0	157
958	5702
17	5702
0	1898
19	1621
5	1736
4	1736
32000	84
9835	32
14980	61
0	0
113	492
6	492
1596	0
8	0
1196	1
36	728
0	640
0	652
10	654
0	695
5	637
0	702
0	641
0	713
1	715
18	0
438	0
781	0
3148	1
14	0
6787	4
1040	0
56	1061
1	1078
57	918
11	851
10	1068
0	865
21	1042
17	33
4	29
2	27
39	202
10	147
15	118
1	133
3	137
540	0
121	188
40	188
0	0
18	0
0	413
1	266
7	272
3	229
756	0
174	0
6	0
257	3827
31	3810
15	3248
34	3766
69	3826
0	0
781	0
0	0
0	0
0	0
0	0
0	192
10	323
6	251
294	1359
1	1359
3782	2
8	4286
10	4614
9	3812
2	4239
312	1
41	0
9553	1
75	0
904	0
2455	0
1	0
1085	0
0	0
12	0
1377	2275
2	2275
252	0
5260	0
194	0
0	0
0	0
203	0
76	66
0	66
2983	125
47	7056
4	4205
13	6362
0	0
729	3222
0	3222
164	0
36	0
3959	0
132	35270
0	29200
2	22563
0	28629
17	27968
149	3706
142	3706
0	1038
9	750
17	1038
0	310
0	284
0	270
1	279
0	283
0	240
0	322
0	267
3	224
0	306
0	321
0	296
0	311
4	267
1	0
0	0
1	39
10	39
15	0
471	739
0	738
11	0
0	527
12	527
1331	1
2	0
29	201
11	201
42	0
25	0
21764	2
8	247
21	275
4	177
715	0
216	0
63	2575
28	2406
16	2237
5	2411
2	2397
104	1168
59	1168
2917	0
0	0
9214	5
621	3117
2	3117
1	7187
0	6104
2	5640
0	1
0	1
0	1
0	1
0	0
1502	1
5	0
0	0
10	104
0	104
0	101
478	539
0	551
5	551
185	0
2	0
92	0
173	0
14	0
97	312
13	312
17	313
2	0
2328	2
241	1621
13	1621
127	1309
0	1282
9	1322
0	1322
18	1282
0	0
1363	0
2030	1
33	370
199	370
192	0
6	0
0	231
12	142
3	201
1	152
591	0
245	0
142	0
22	69
0	69
0	69
0	57
4	2369
0	1924
0	1303
0	1748
3907	0
478	0
2310	1
0	1136
14	951
23	834
34	901
3	900
1	894
93	0
2	0
164	0
87	643
0	643
6	59
9	59
71	0
957	0
962	0
223	2310
7	2310
165	395
5	395
38	43
0	43
0	248
0	258
0	246
5	217
0	237
0	211
23	717
0	618
2	622
1	652
0	640
0	558
7	552
0	601
9	0
0	0
262	2493
3	1907
0	1434
5	1546
0	1433
1	1321
10314	8970
2	8970
1049	57
143	0
164	0
576	0
158	0
0	0
8720	2
7	0
2	33
0	33
11970	40210
135	39909
23	40188
0	40198
1707	0
96	1611
182	1611
207	3038
2	2444
2	2101
169	1478
0	1478
0	1408
0	0
0	323
0	240
3	303
1	377
0	359
0	287
0	261
58	373
5	373
443	3
7374	5
3760	1
3784	0
63	0
0	796
3	548
1	701
2	798
0	0
284	0
75	0
0	0
1135	2
3	175
0	175
876	0
0	1143
10	1299
24	1259
7	1259
0	1166
0	1274
24	1200
3	1064
0	3
0	2
0	3
3	5
0	5
41	1429
4	1429
416	50
0	50
0	377
30	377
6	1398
265	1234
0	979
311	0
616	1
152	1076
3	1076
1096	481
134	514
73	309
774	1
5	0
1571	2
1117	2746
0	2746
186	981
1	981
6	209
6	179
0	138
745	1
1150	0
1417	2
5064	1
30147	15
349	0
0	0
0	74
13	74
3	375
14	419
2	373
665	0
1470	2
386	0
6	3612
378	3613
13	383
18	383
1567	0
16157	3
31	0
4553	0
24	0
1733	0
2	525
0	654
4	559
12	421
85	247
6	247
2	223
2	223
1	616
14	732
0	525
12	686
0	642
0	638
8	659
0	656
0	387
4408	2
1	0
857	0
1883	0
0	7
2	7
0	7
5670	2
601	0
1189	0
0	0
0	0
0	0
297	760
6	760
102	269
15	269
917	6014
359	6023
1	10
2	10
59	0
849	4964
6	4962
0	4967
0	52
0	63
0	18
0	69
0	67
0	62
0	58
0	66
0	59
0	62
0	55
0	0
544	0
813	0
4	448
15	447
0	448
162	281
7	281
1449	0
2179	1
0	5
0	5
25	90
7	90
434	0
7	16
1	16
361	1806
62	1806
1095	0
168	1179
6	1116
0	1052
4	1102
17	1104
3	1
0	1
0	1
0	0
14	664
16	666
2	668
14	623
1524	0
0	0
0	0
10	35
1	35
17	0
0	0
18153	5
0	0
1	844
0	696
0	800
0	652
5	682
4	807
6	30
0	30
0	1634
9	1634
241	0
0	154
67	154
2162	0
432	4873
0	4873
0	4434
6106	6272
7	6269
0	197
0	138
2	188
0	178
0	95
9585	7
0	1674
16	1617
14	1546
132	0
880	0
8387	2
0	0
23	0
933	6430
87	6430
14	0
4	784
0	784
21	203
3	204
9	165
1	31
0	31
17	99
94	91
11	59
136	652
43	652
264	844
3	844
0	0
15989	1
2989	0
236	0
0	11087
1204	11088
0	6326
0	6326
10	6326
4679	1
889	0
9886	3
102	212
1	212
1322	1
16161	3
56	0
255	1293
20	1293
1665	1
1609	0
0	0
0	0
293	1233
13	1100
15	1108
0	972
5672	0
19	926
2	921
119	919
0	914
4	917
8	57
4	57
2831	1
1495	0
1240	1
0	751
0	505
0	505
0	751
0	32
0	24
1	32
8	0
0	0
49	525
3	490
0	497
50	412
2444	0
1491	0
11	0
115	1402
0	1400
42	0
0	0
0	0
1357	1
12	0
79	0
397	1358
21	1358
0	0
3021	0
0	0
0	0
2	530
2	530
0	530
0	0
704	0
1157	1
10443	5
176	538
0	538
2706	0
545	4837
38	4837
263	1197
6	1197
0	0
1025	0
3570	3
509	3014
70	3014
51	440
0	440
1898	0
1	0
0	0
115	658
749	658
18489	10
1032	0
29	0
1	21
25	52
4	50
160	1189
28	1189
56	0
1693	2
385	0
8	447
7	347
5	250
0	376
0	28
31	28
4649	0
16	27
8	27
0	7743
12	7324
4	6873
1	0
1422	2
5235	4
2364	0
264	1497
7	1497
3510	0
283	1817
0	1858
0	1817
0	1817
0	1847
0	1847
58	1860
0	1842
0	1861
0	1858
3	1856
0	1861
0	0
0	0
2820	2
974	1942
0	1942
4	1018
0	928
4	1017
4	931
1	904
2415	1
1337	8602
0	8602
41	0
235	0
1221	0
777	0
1	0
0	69
0	43
0	53
0	60
0	76
0	76
0	25
0	63
254	0
1189	0
4433	348
14	347
219	0
754	1
0	0
1699	5988
0	5987
14636	2
1881	1646
4	1661
59	1673
4592	0
287	720
9	720
162	0
976	0
593	0
1447	0
3059	0
2185	0
1136	3681
0	3681
1	0
0	0
1209	0
213	0
1728	1
49	0
4081	2
2	0
0	0
336	852
8	852
81	321
1	321
601	0
22	95
0	105
12	93
0	73
1	82
4	88
2	67
98	0
5	3830
21	2822
7	3375
22	25
3	25
2867	0
425	0
3595	1
0	263
58	264
0	176
0	0
5252	0
54	584
7	584
0	11
0	11
0	11
2388	0
455	0
0	0
0	0
5	696
4	697
84	698
3456	0
0	0
325	2757
77	2757
1433	0
449	1316
7	1208
6	1202
4472	0
3800	11
5830	12
3957	4191
0	4191
1228	0
467	0
67	599
2	504
2	545
0	615
123	1225
0	1225
337	1819
2	1811
0	1819
5930	0
1243	1
391	4599
18	4597
1302	0
3792	0
0	0
427	1641
0	1641
956	0
0	4309
53	4208
37	4128
1	4206
26	4151
0	4152
13	0
456	1
0	0
1055	48441
0	48441
456	4130
0	4130
3	3274
187	12741
638	12741
14	370
10	365
0	318
0	325
2	360
0	328
0	264
4	0
1865	0
822	1086
0	1085
111	0
1867	15268
24	15268
1074	0
2210	0
247	952
2	952
10	1767
5	1392
7	1373
0	1484
1098	0
2885	0
5696	0
23	209
15	209
1	5557
96	5078
6	5098
18	4511
1997	0
77	771
0	771
0	0
47	0
16	467
0	467
5046	0
462	0
15	706
11	706
0	706
0	48
4	48
7	980
97	975
0	980
120	0
228	0
9	80
3	80
4426	0
0	0
0	0
1	5471
1	5162
2	4770
81	5321
58	702
27	702
839	1
3	7591
0	7519
4	6931
399	0
14	653
17	474
20	500
0	0
2	202
0	171
0	176
0	203
0	205
0	173
0	178
502	3198
0	2667
0	2672
0	2689
11	2193
10248	4
2115	0
0	2784
116	2505
9	2460
131	0
1307	0
99	334
8	334
449	2
464	0
79	0
31688	3
23	287
1	287
174	0
0	86
8	86
2	0
5754	0
4	1774
1	1321
11	1285
0	1320
0	720
3	389
0	381
1	343
104	1250
44	1156
1	1101
0	2039
0	1480
3	1880
0	2044
15	1793
69	314
0	314
5853	0
319	1493
19	1493
89	8687
885	8654
16	8641
28	6340
2	5545
27	4838
100	5113
0	0
37	1
346	0
0	0
0	0
965	0
6257	9142
43	9141
1278	0
31	46
5	46
4	0
25	0
200	0
2502	0
8	0
4179	1
0	0
0	0
0	0
0	0
0	1832
9	1832
13	2722
262	2718
1	2723
9	2723
603	5237
0	5237
200	2349
344	2345
1408	5
1447	1
2633	0
340	0
0	0
1	0
0	0
0	0
75	377
7	377
163	0
3	0
3673	1
963	0
6660	0
483	593
3	328
0	595
2	408
0	0
1612	0
276	0
2916	0
247	0
1	0
3	1347
52	1194
14	1443
0	1240
0	1453
0	1408
0	1302
974	0
226	867
0	867
2	4
0	4
157	571
0	570
6	548
0	0
0	4
0	4
1265	0
32	212
3	212
16	33
0	33
348	0
1442	5245
3	5245
715	0
0	117145
29	94551
1	86834
2	88817
3	88314
15	94571
0	95106
0	94545
15	117114
34	57
9	57
0	53
0	42
212	0
3	651
3	679
18	658
3	632
0	630
4557	19516
42	19505
13	19525
913	0
2585	6364
42	6364
29	320
0	557
0	481
5	485
0	419
2	464
1	486
5	0
15	0
1993	1
58	0
72	0
0	0
0	6287
0	6287
16901	36683
412	36679
19	134
491	662
0	662
268	0
2738	0
48	68
0	68
3334	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
99	4710
461	4710
64	0
0	0
0	0
0	0
0	0
591	0
0	0
3	516
0	450
2	469
0	514
21	513
5	446
2	446
1222	0
697	4605
0	4605
0	0
0	0
1039	0
41	269
0	269
16	0
792	0
222	0
669	0
358	0
55	164
18	164
11529	11329
18	11328
1164	0
296	873
8	873
11318	7580
31	7574
18	221
0	100
5	178
1	11
2	11
84	803
23	803
0	192
0	192
284	3039
356	3033
39	2320
972	1
1068	0
76	0
18	927
0	636
46	745
36	717
917	336
2	336
0	1089
0	1089
110	0
5407	2
0	0
43	0
205	723
15	723
3439	0
939	10954
6	10954
0	0
0	0
0	0
1280	0
3377	0
104	206
43	206
4	75
6	138
1144	0
0	0
2127	0
0	0
0	0
13	119
0	119
4	119
1	119
297	0
2545	0
0	0
20	91
0	91
288	2207
3	2207
123	1211
4	1085
8	1166
0	0
631	0
3195	2
3	0
107	292
4	292
38	1684
387	1684
1	0
0	210
0	172
0	181
0	184
0	140
121	589
5	589
7771	1
5	0
0	0
5534	3
0	0
0	0
81	500
0	500
0	455
44	455
0	8
1	7
0	8
0	0
0	943
104	1144
3	1007
2198	0
0	0
638	0
123	0
138	0
4997	0
0	210
0	259
5	162
2	186
0	146
3	9
0	9
501	0
2005	0
328	0
395	0
5	31
3	31
0	0
1389	0
2	0
849	819
11	819
1853	0
1965	0
158	0
0	38
7	38
279	423
1	423
692	0
486	0
0	30
0	30
0	30
1	24
38	295
4	295
129	0
1181	0
819	0
2755	0
2821	3
0	0
7	0
0	10150
337	8406
20	7646
3	5586
1	6294
224	366
1	366
394	2700
1	2700
584	0
3954	4
58	0
0	0
0	0
0	0
25392	10
243	4145
2	4008
4	4046
32	4143
7055	3
179	576
3	576
532	16484
1378	16513
111	16489
85	0
145	0
232	1857
28	1857
0	116
0	136
0	161
3	135
13	79
2	79
4536	2
3062	0
48	84
0	84
815	0
752	0
2080	0
3358	1
77	3568
122	3568
0	0
265	1550
11	1547
186	3118
0	2731
0	2746
0	2644
709	1
348	0
14	0
411	140
3	170
1	152
6	146
813	0
17941	142
570	2
1199	3364
5	3362
2359	2
152	0
0	227
14	255
5	254
6	249
0	0
1995	4
110	408
59	408
2	0
28	0
17	9254
1	9254
266	492
23	492
2	0
59	0
0	0
12	1198
222	1198
262	1352
42	1352
6	4
0	4
2	1261
0	990
0	1142
18	917
2188	0
1310	0
37	94
1	94
0	0
2705	0
191	0
0	979
2	1193
13	1073
6192	3
14	1499
0	1599
23	1447
81	0
534	1076
49	1074
1944	3507
32	3506
196	3062
0	3062
6	88
0	88
0	0
4198	1
1861	2
1032	0
11061	6
0	0
1174	0
1662	2
0	146
0	142
0	126
0	121
40	5888
50	5888
89	5843
4	24
0	24
42	784
183	771
14	738
155	1012
3	1012
94	890
66	890
2452	0
342	2217
7	1849
6	1735
1	14
0	14
141	0
302	0
14	9971
824	9854
0	7169
240	9851
1438	5
1	175
0	150
0	176
0	129
5375	3
8	0
364	0
98	65
13	65
262	0
1	110
41	110
12897	6
197	821
84	749
36	820
563	0
340	1272
51	1272
17	1008
0	325
117	1015
1	1016
480	5493
0	5493
2	0
0	22
1	22
765	0
134	537
12	537
206	338
1	338
0	0
7	0
0	0
0	0
0	0
0	0
0	0
4	0
328	0
48	0
0	0
1325	2220
0	2220
0	0
2098	2
0	0
69	86
0	86
0	0
403	3617
1	3486
8	3013
6	3488
47	259
11	259
740	2
21	0
39	1057
54	1057
1593	4
2060	2
96	656
4	656
0	0
0	1275
488	1265
4	1268
0	1267
2	1273
0	1265
1	0
8723	7
6	0
0	0
91	0
156	0
10	132
4	132
6370	1
225	1
1788	1
89	837
5	837
766	0
0	19
1	19
1017	907
65	907
20	52
18	52
0	998
0	1008
1	978
0	102
0	92
0	0
0	0
458	0
1	0
0	711
159	711
5	548
15	455
0	62
0	231
61	1520
54	1480
0	1635
54	1470
63	1323
2	1437
0	1447
7	0
300	1466
64	1466
448	883
1	881
3	883
28	173
1	173
0	192
21	194
29	0
206	0
1043	0
567	1
808	0
3521	0
543	0
359	0
1166	0
0	66
6	66
1	1451
34	1275
9	1091
0	406
0	379
8	345
0	3381
1080	3902
0	3902
1	0
0	0
0	0
0	0
98	617
36	617
8981	3
1	66
10	66
1314	0
81	0
16	42
0	42
1	32
9	6042
0	6042
0	9
0	9
1284	0
0	0
3	438
38	438
213	691
0	691
0	4709
2	4709
0	1651
237	1651
3721	0
4741	32
71	3721
0	3721
1	3714
2397	59989
0	59989
1350	0
0	0
9	0
3	0
139	0
1797	0
0	2
0	2
287	1
153	0
269	0
0	0
117	357
2	357
281	0
231	0
0	296
40	252
0	266
520	1
165	0
10	0
1112	892
1	892
7619	4
302	1196
0	1197
22	1125
1170	2589
137	2589
3023	0
859	0
0	0
13681	13
18	0
264	3898
184	3898
800	0
62	283
0	283
1	0
1	6308
83	5849
5	5860
76	5793
0	193
0	177
0	197
0	213
7	186
0	95
346	0
324	0
133	454
0	454
2605	0
30	307
0	307
12	0
67	1802
331	2069
109	2465
210	2198
18	0
0	0
193	0
13	0
272	0
402	0
9363	10556
0	10509
0	9280
431	0
1	1127
100	1231
21	1230
0	0
1	0
0	0
0	1646
176	1651
0	1244
64	1694
1	1617
9	1253
5	1360
88	0
18	446
24	446
16	0
1618	1
364	0
172	0
2742	0
1959	0
92	4479
38	4479
40	4310
1	4306
3	4308
9	4283
1	0
5590	2
3960	1
34	323
34	373
0	304
1	266
0	548
4	447
23	475
0	445
41	0
2013	1
5369	0
249	4541
8	4541
1772	1
0	2714
239	2769
0	2769
19	2797
246	2797
253	5584
14	5941
3	2866
50	1
0	4020
123	3906
111	3635
33	3614
1	2162
9865	3
1041	0
25	0
2856	1
500	3038
69	3038
573	0
447	0
0	0
23	0
0	3
0	4
0	4
10	0
0	0
5	0
0	0
594	0
176	704
13	704
48	384
8	384
0	563
25	584
0	485
0	506
434	0
5	1958
1363	1958
15	48
0	48
0	238
4	235
2	195
42	1667
0	1401
0	1443
222	0
722	0
89	1437
26	1437
0	0
0	0
1	0
1915	0
39	0
27	28
9	28
127	0
0	0
1	0
451	863
0	863
231	3
0	1983
408	1983
184	0
95	1781
44	1785
0	1663
0	0
1	2750
354	2216
0	2733
2947	2
188	0
45	136
1	136
18	297
21	267
0	208
5	185
7	253
2	72
2	72
0	67
1562	0
60	0
128	418
11	418
857	0
13	4186
0	2954
21	3883
5	3871
90	0
0	126
0	126
19647	3
83	1256
31	1256
1701	12472
23	10186
7	3413
185	1646
0	1646
159	0
25	120
3	120
51	0
0	0
0	0
1170	4322
195	4322
6545	0
556	0
49	328
31	329
10	270
6629	0
2	4998
0	4998
108	0
1347	2
76	0
0	0
332	2163
0	2163
3272	1
427	0
127	790
1	790
0	0
1	522
0	522
7543	4738
196	4734
1175	1
808	2935
82	2935
0	0
2037	0
53	239
0	239
1	3112
0	3210
2	2840
72	2329
0	5250
25	4895
0	5746
0	4850
2	5384
4	139
0	139
7	1101
0	1017
10	997
75	1122
1	998
34	993
6	1025
0	930
1	1032
4392	0
0	3442
311	3443
562	0
0	2
0	2
1	3
0	3
0	895
0	967
0	686
0	615
1389	1
21	0
304	0
23850	3
64	1031
0	1031
535	1992
0	1990
0	3111
0	3111
5252	4
4	137
1	135
3	133
0	151
0	134
511	0
139	0
984	1913
37	1913
0	0
81	0
0	0
1216	0
703	0
0	0
0	0
7	0
135	2895
11	2824
10	2958
20	409
0	409
0	0
1260	0
286	4026
3	4026
1	0
0	0
0	0
184	0
2013	0
734	0
12401	5
20777	1349
20290	1353
393	0
248	0
69	0
12156	7
258	0
57	119
5	119
422	0
309	774
25	774
8933	1
32	0
164	0
3	0
16	0
0	2645
26	2597
11	2704
10	2505
6	2537
167	377
3	377
245	0
3	617
2	617
10047	14930
0	14929
4	920
126	916
2	683
277	695
0	695
42	148
2	148
1153	0
2	4291
19	3746
129	4479
2469	1
12428	2
11765	3
29	109
5	109
25	1558
0	1295
0	1346
39	0
2312	0
305	1694
19	1694
1	1679
0	1679
1136	2
2563	0
196	2910
184	2193
0	1519
3	2236
0	0
292	378
43	378
236	1057
22	1057
442	1059
26	1059
125	360
44	360
779	0
653	648
0	648
4	46
508	382
31	389
0	300
0	399
837	1
112	471
0	449
0	449
0	471
3554	2
1994	0
0	485
12	425
2	246
6	353
38910	7
190	360
6	360
828	168187
3802	170259
186	170302
6950	170292
0	0
0	0
0	0
2007	0
10773	3
35023	6
54	3049
2	3055
30	2874
15	3041
4	3029
0	0
76	1586
0	1578
2	1464
0	0
0	0
6436	2
14	960
0	870
0	872
0	874
0	831
0	872
0	793
0	0
0	1727
7	1727
0	0
1958	0
186	2
227	0
2	0
0	0
0	0
0	313
0	326
0	303
3	241
0	447
0	317
2	386
0	357
0	408
0	370
0	329
0	267
0	0
4	0
5	382
13	382
0	9992
465	11503
1	11503
2268	7
170	356
8	264
0	182
7955	1
266	0
219	0
0	0
650	2523
1	1762
2	1523
0	617
41	617
503	926
1	926
2356	0
3979	4
1506	3497
17	3497
7408	3
50	55
10	55
41	0
5215	0
324	5901
13	2223
4	5901
17	2228
18	0
2	988
26	925
35	986
21	1003
1	989
1	809
1	0
9757	0
80	401
1	401
3250	15016
33	14924
54	14809
23	12001
0	3803
330	3799
1	3412
0	235
0	235
60	50
0	50
9	27
0	27
117	0
31	1751
2	1751
0	1750
3819	5
11	77
1	77
0	38
25	38
38	0
403	0
7396	0
3633	2
815	0
749	4191
30	3941
19	4183
772	0
69	25
1	25
31	0
370	5657
0	5896
0	5896
152	9416
6	9416
204	0
83	590
23	590
104	4678
275	4328
3	4076
0	0
909	0
15583	3
2	4
2	4
89	1304
20	1304
31	1293
45	0
117	749
0	817
0	767
721	0
58	0
8313	0
198	0
10	5133
44	3223
0	3849
5	23
0	23
0	23
0	0
27	0
99	0
171	0
1652	7420
0	7422
0	7422
3839	12365
102	12412
11	11155
146	2781
10	2802
14	2808
0	2727
2675	1
160	678
20	678
3622	0
395	741
2	740
251	0
30	136
3	136
25	0
2243	1810
0	1810
5	16463
8	15835
0	14619
1432	15666
11832	1
0	234
0	149
0	180
0	154
0	185
0	239
0	186
0	0
54	480
10	480
3752	1
1	11234
0	9671
0	9305
0	8146
200	1358
5	1358
0	1092
2	1092
0	1091
258	1740
146	1744
15	745
184	745
0	731
0	1052
1111	1052
6005	0
1427	0
1949	3910
82	3908
620	3764
0	3764
403	1
30	107
0	107
1636	0
11	215
0	190
0	141
170	654
0	654
4	0
0	1
0	1
0	0
0	0
0	0
0	0
35	0
49	232
295	232
55	255
0	255
3	0
175	0
0	0
879	2
145	641
0	365
10	458
135	623
14	623
93	447
33	447
896	1
147	697
3	697
1653	1
853	2557
9	2556
2197	0
231	0
2663	2
98	505
0	500
1	505
2	0
77	0
534	0
624	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
95	1914
16	1914
116	4514
91	4515
6	4445
9	60
0	60
0	60
347	0
1045	2
0	0
0	0
1731	9225
20	9224
0	0
420	3433
4	3433
2	0
2	0
16	0
2	0
3	115
66	115
14	0
23	0
52	0
254	0
0	0
0	2
0	2
7	212
0	158
0	95
0	0
0	0
0	729
0	681
0	689
35	723
0	763
1	652
802	0
0	15031
1	10718
19	14036
1831	4999
15	4999
2	13
3	13
0	0
1	0
24	797
17	755
7	719
17	725
3	1695
19	1746
174	1850
8	1744
0	1087
3	684
9	0
0	856
57	767
6	720
2096	1
494	0
0	3214
14	3024
18	3102
0	0
0	4765
0	4407
4	4624
2	4466
51	4657
9	4709
94	3586
18	3586
0	0
761	0
0	2
0	2
114	53
11	52
90	1
46	23
40	23
160	2952
11	2952
0	0
10	335
6	382
11	364
420	1973
4	1973
559	0
2299	0
8	231
0	224
0	235
1	227
0	245
0	257
0	249
24	207
16	0
45	380
268	449
349	450
1773	0
998	0
0	0
0	0
4262	13918
456	13917
50	0
200	1385
9	1385
1245	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	452
0	452
3	402
641	4
98	0
0	0
37	11450
0	11450
980	7420
92	7419
914	3634
14	3634
503	1
508	4157
0	4157
4	418
11	624
2	286
168	507
1	417
184	1
7101	1
0	0
0	18089
5	18089
536	0
2475	0
40	4574
60	4320
19	4420
21	0
61	0
0	0
328	0
672	1
1	5259
0	3792
11	4687
0	3145
27	3794
0	0
759	1
215	0
1269	0
70	1009
0	874
6	863
0	0
0	0
0	0
0	0
21	0
2516	0
1386	0
463	0
1363	0
0	44
31	44
754	0
3009	1
132	0
144	0
37	0
422	712
5	645
1	712
4528	0
614	0
351	0
175	300
2	312
0	313
0	0
331	153
0	153
163	2077
4	1955
0	2080
1303	0
0	9470
2	9983
0	8866
2	8061
62	9385
220	0
1	0
0	103
7	117
0	132
0	143
1	123
0	123
0	552
6	514
4	510
2	495
5	571
0	798
19	799
124	743
6	743
1042	0
152	448
0	448
1087	4310
0	4308
639	0
0	1320
0	1183
0	1269
0	1234
5555	0
734	0
500	2426
12	2426
39	0
378	2553
31	2553
6331	1
0	0
3017	3
1217	5323
7	5323
916	0
311	1
0	340
155	409
0	328
606	2
21	1085
27	1059
8	1072
214	0
5317	3
37	603
7	483
2	526
107	348
10	348
66	107
22	107
1	35
10	35
7	0
0	92
44	92
0	96
0	49
1	85
0	94
0	87
4180	0
218	247
18	247
73	134
1	134
482	0
941	4864
0	4864
1	1161
3	1068
5	1071
20	1166
922	0
631	8949
75	8949
9777	3
2	0
0	0
0	139
23	139
1127	0
60	0
665	0
0	131
7	131
0	0
0	0
0	0
119	0
0	22
6	23
0	22
325	0
1140	0
822	0
498	3739
25	3739
8	7
0	2
1	7
0	0
22	3185
1422	3247
5	3147
32	0
2	96
3	96
2	96
1094	0
239	0
37	0
11	0
0	514
1	464
0	465
100	0
811	0
36	237
0	237
0	2
6	2
3	2
16	1172
18	1053
0	977
1	3080
0	3080
160	144
11	144
0	0
2	0
0	1
0	1
0	1
89	619
4	619
1	616
0	0
7	0
25	177
2	177
0	177
0	59
8	59
0	2792
34	2674
0	2676
24	2659
29	2553
24	714
33	714
31	596
18	806
55	586
9	8
0	8
0	6
0	4
0	836
27	938
0	938
95	714
44	714
65	3609
3	3609
6	415
5	243
14	299
0	348
89	0
835	772
2	772
1	0
2	115
1	105
0	113
1	87
223	1834
11	1834
52	0
94	720
33	720
49	4479
0	4416
0	4510
29	31
107	40
0	0
99	1179
2	1177
0	1177
0	0
769	0
159	0
2514	1
210	0
243	0
2049	0
0	0
302	1615
28	1615
3220	2
1745	0
0	0
52915	25
1303	0
13	0
12	2301
101	1956
0	2301
0	1958
2691	0
0	0
0	0
2	0
0	0
1211	0
0	0
14	504
0	467
0	368
0	493
1	475
1119	0
19	11
0	11
2459	2
162	3259
539	2248
15	3089
0	3088
6	323
2	202
0	209
0	197
1	183
0	365
0	377
0	311
1	318
0	330
0	215
0	268
48	0
2109	0
20	0
108	0
0	4055
0	3218
2	4055
14	3581
0	3266
334	0
16680	3
6448	2
0	4213
0	4576
52	4417
11	4339
0	4479
4	4381
264	0
53	574
2	590
3	550
2	527
26	55
0	55
58	152
0	152
0	0
2692	1
212	1485
0	1485
18	0
933	0
496	0
617	0
0	1
0	1
0	1
87	1415
1	1419
7	1415
0	0
156	0
3662	0
2	11
0	11
79	230
6	230
96	0
11339	3
0	0
0	0
1	52
5	52
5	413
0	398
5	441
380	0
127	0
0	0
25	0
15	0
0	0
5	247
0	285
0	246
0	273
19	317
598	0
6424	2
3144	3
966	0
66	0
478	6350
0	6350
643	0
691	0
219	0
435	0
133	1014
15	1014
196	0
256	206
6	206
29	0
410	0
0	0
0	1
202	433
26	433
316	1731
73	1730
2	34
0	34
821	0
59	0
38	0
9490	7
9793	4
2253	22437
77	22418
127	22094
2	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
22782	5
67	1116
2	1116
0	534
1	86
2	86
1	86
0	78
0	23
0	20
0	18
0	8
0	0
0	0
0	0
0	0
2	0
4	0
1	0
0	0
186	623
7	623
239	128
0	122
10	103
43862	14
0	13
0	13
0	10
0	345
25	379
0	345
0	349
108	0
25	97
11	97
123	0
1509	0
14	3869
81	3626
27	3866
9	4037
3	4198
5	3557
0	3089
0	0
2	0
28	1457
211	1085
55	1130
0	0
1	6753
103	12481
105	5798
200	12486
0	13700
85	12365
6	30
6	47
0	20
70	0
988	0
0	0
10057	0
74	180
0	180
0	4916
50	3590
204	4584
84	0
0	0
1951	7125
3	55
36	55
6	2
1770	7124
200	1059
60	1059
146	2621
2	2546
2	2621
2133	2
2	112
2	95
0	94
68	509
0	509
344	0
763	0
505	0
1409	0
0	0
0	0
0	0
2	57
4	54
0	51
1253	0
3634	2
86	0
6	0
885	0
1773	0
0	0
0	0
0	7
0	7
0	7
0	1735
294	1736
0	1723
0	0
0	0
9317	54010
0	54006
358	0
206	1655
1	1655
0	410
206	410
0	0
0	0
0	0
10	0
0	0
1	0
0	0
172	469
14	413
0	414
0	0
0	0
0	0
0	1
1	1
0	0
0	0
52	1486
7	1395
5	1320
2	0
0	1000
24	1145
30	1118
9	1088
22	1044
9	0
396	0
3003	0
10	23
0	23
138	0
472	4840
59	4840
16	0
13764	0
0	0
51	463
210	463
0	28757
16	20761
29	28757
381	0
6	0
139	0
8	0
69	0
3769	3
9909	2
848	6912
2	6912
0	0
0	0
43	2202
302	2202
77	1228
55	1238
2	1238
0	0
2	0
606	185
0	184
0	0
0	0
0	0
29	212
2	212
226	2190
0	3493
1	3316
1	3227
53	180
0	181
1	166
0	160
0	0
0	432
39	494
12	542
44	541
1	538
19	0
0	0
1	0
3202	0
0	0
147	0
42	0
109	0
240	6340
455	6489
7	6400
249	18882
93	21594
27	17703
11	10
13	10
4714	0
92	2108
141	2108
1	863
0	788
0	595
2	593
0	631
0	694
4	1343
0	1166
0	1042
5	1241
10	0
1379	0
1	0
0	0
2228	0
5297	5
0	0
42	2476
66	2487
2	2480
0	2485
1632	1
22	18
4610	19
0	0
1	0
0	1548
0	1406
4	1416
