ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3156	248,236	150,159	189,143	113,56	298	149	1	1.0	0.453,0.426	0.455,0.561	-0.069
3157	83,63	168,124	36,13	73,42	1045	149	1	1.0	0.066,0.068	0.066,0.042	0.013
3159	25,56	206,227	64,55	164,89	351	149	1	1.0	0.049,0.095	0.142,0.208	-0.103
3160	6,29	199,206	10,3	145,97	292	149	1	1.0	0.015,0.067	0.034,0.016	0.016
3161	63,97	210,209	29,13	159,70	396	149	1	1.0	0.101,0.149	0.064,0.065	0.06
3162	44,36	68,86	28,32	60,44	259	149	1	1.0	0.271,0.194	0.212,0.295	-0.021
3163	6,4	21,20	29,11	25,13	268	149	0.0163197829764	0.5172844758906658	0.137,0.1	0.392,0.32	-0.237
3164	9,9	39,35	33,11	9,7	280	149	3.42192956432e-05	0.004002842845120038	0.109,0.12	0.661,0.455	-0.444
3165	1,0	24,23	4,0	18,21	266	149	1	1.0	0.023,0.0	0.111,0.0	-0.044
3166	13,5	16,18	1,5	20,15	222	149	0.367709069059	1.0	0.353,0.157	0.032,0.183	0.148
3167	11,16	85,72	9,10	44,16	248	149	1	1.0	0.072,0.118	0.109,0.273	-0.096
3168	4,10	16,25	4,2	11,14	283	149	1	1.0	0.116,0.174	0.161,0.07	0.029
3169	10,9	184,210	5,1	128,66	245	149	1	1.0	0.032,0.025	0.023,0.009	0.013
3171	8,11	180,204	49,53	192,79	225	149	0.0104326508378	0.3741285661759956	0.029,0.034	0.145,0.308	-0.195
3172	37,24	323,359	16,16	285,141	231	149	1	1.0	0.069,0.041	0.035,0.068	0.004
3173	593,614	53,56	469,276	27,19	246	149	1	1.0	0.871,0.869	0.913,0.898	-0.035
3174	23,37	190,187	16,22	210,96	225	149	1	1.0	0.074,0.116	0.048,0.132	0.005
3175	12,23	207,215	13,2	51,20	278	149	1	1.0	0.03,0.054	0.12,0.051	-0.043
3176	7,11	127,134	0,3	54,14	228	149	1	1.0	0.035,0.051	0.0,0.123	-0.019
3177	232,309	0,1	189,117	3,0	230	149	1	1.0	1.0,0.995	0.976,1.0	0.01
3178	126,171	2,1	116,62	0,0	215	149	1	1.0	0.978,0.992	1.0,1.0	-0.015
3179	4,12	1,5	2,6	4,0	367	149	0.914175007347	1.0	0.619,0.494	0.169,1.0	-0.028
3180	0,0	7,10	0,2	3,2	233	149	1	1.0	0.0,0.0	0.0,0.39	-0.195
3181	0,1	5,10	0,0	8,4	234	149	1	1.0	0.0,0.06	0.0,0.0	0.03
3183	27,26	36,37	14,7	43,17	240	149	0.511638723495	1.0	0.318,0.304	0.168,0.204	0.125
3184	7,5	145,143	2,4	146,75	278	149	1	1.0	0.025,0.018	0.007,0.028	0.004
3185	63,38	101,81	70,24	66,38	475	149	1	1.0	0.164,0.128	0.25,0.165	-0.061
3186	16,37	49,68	5,3	33,23	499	149	1	1.0	0.089,0.14	0.043,0.037	0.075
3187	9,14	15,7	12,8	10,3	501	149	1	1.0	0.151,0.373	0.263,0.442	-0.091
3188	3,0	63,71	1,0	39,26	229	149	1	1.0	0.03,0.0	0.016,0.0	0.007
3189	12,2	40,47	8,1	56,15	237	149	1	1.0	0.159,0.026	0.082,0.04	0.032
3191	6,6	31,21	1,2	12,16	379	149	1	1.0	0.071,0.101	0.032,0.047	0.046
3192	4,1	38,36	10,2	27,11	374	149	1	1.0	0.04,0.011	0.129,0.068	-0.073
3193	109,138	25,26	90,36	37,37	398	149	0.0234665000257	0.6588052264357949	0.62,0.665	0.477,0.267	0.271
3194	19,37	129,122	117,67	62,57	324	149	4.17456222923e-08	1.054110926208649e-05	0.063,0.122	0.465,0.351	-0.316
3195	43,29	38,58	23,27	62,30	221	149	1	1.0	0.433,0.252	0.2,0.378	0.053
3196	222,257	3,2	244,173	2,1	455	149	1	1.0	0.96,0.977	0.976,0.983	-0.011
3197	3,0	0,0	0,2	1,0	237	149	1	1.0	1.0,NA	0.0,1.0	0.5
3198	7,10	13,37	18,11	39,19	295	149	1	1.0	0.214,0.12	0.189,0.226	-0.041
3199	4,8	21,31	1,2	23,12	227	149	1	1.0	0.111,0.145	0.028,0.099	0.065
3200	0,14	0,1	3,4	0,0	298	149	1	1.0	NA,0.875	1.0,1.0	-0.125
3201	8,19	45,64	6,4	33,12	472	149	1	1.0	0.053,0.086	0.054,0.095	-0.005
3202	184,139	1856,2055	123,89	1458,790	233	149	1	1.0	0.06,0.041	0.051,0.067	-0.008
3203	36,47	188,204	23,18	129,55	255	149	1	1.0	0.101,0.119	0.094,0.161	-0.018
3204	1,6	98,121	3,0	78,31	231	149	1	1.0	0.007,0.031	0.024,0.0	0.007
3205	1,0	86,106	4,2	78,38	223	149	1	1.0	0.008,0.0	0.033,0.034	-0.03
3207	434,422	224,244	351,271	139,111	277	149	1	1.0	0.51,0.482	0.576,0.568	-0.076
3208	63,80	0,2	50,28	0,0	305	149	1	1.0	1.0,0.951	1.0,1.0	-0.024
3209	5,7	52,70	5,1	49,37	227	149	1	1.0	0.059,0.062	0.063,0.017	0.02
3210	12,14	97,156	24,33	82,50	262	149	0.202532734573	1.0	0.066,0.049	0.143,0.273	-0.151
3212	1,2	3,5	0,0	2,1	394	149	1	1.0	0.112,0.131	0.0,0.0	0.121
3213	22,13	17,24	8,3	12,4	228	149	1	1.0	0.458,0.261	0.303,0.329	0.044
3215	3,0	19,9	2,0	20,11	242	149	1	1.0	0.089,0.0	0.058,0.0	0.015
3217	452,476	10,19	381,142	6,3	234	149	1	1.0	0.966,0.941	0.976,0.968	-0.018
3218	858,907	145,191	705,344	207,94	265	149	1	1.0	0.769,0.728	0.657,0.673	0.083
3219	6,11	3,9	2,4	5,2	290	149	0.701662294317	1.0	0.507,0.386	0.17,0.507	0.108
3220	50,76	2,2	58,35	1,0	278	149	1	1.0	0.931,0.953	0.969,1.0	-0.042
3221	14,11	4,9	2,8	8,5	630	149	0.448998242092	1.0	0.453,0.224	0.056,0.275	0.173
3222	350,417	113,143	210,127	64,37	458	149	1	1.0	0.502,0.487	0.516,0.528	-0.028
3223	299,341	310,402	176,105	194,122	447	149	1	1.0	0.243,0.22	0.232,0.223	0.004
3224	40,33	58,78	44,14	74,32	227	149	1	1.0	0.312,0.217	0.281,0.223	0.013
3226	2,2	7,15	0,0	2,4	232	149	1	1.0	0.155,0.079	0.0,0.0	0.117
3228	2,0	24,32	0,4	19,13	237	149	1	1.0	0.05,0.0	0.0,0.162	-0.056
3229	111,40	16,4	39,24	14,2	283	149	1	1.0	0.785,0.84	0.595,0.863	0.084
3230	87,34	39,27	27,20	27,16	226	149	0.806516216096	1.0	0.595,0.454	0.397,0.452	0.1
3231	29,17	117,68	11,1	79,30	291	149	1	1.0	0.113,0.113	0.067,0.017	0.071
3232	86,66	89,54	43,17	50,21	316	149	1	1.0	0.313,0.366	0.289,0.276	0.057
3233	127,119	20,12	68,20	20,9	363	149	0.120735642118	1.0	0.723,0.803	0.583,0.477	0.233
3234	19,11	4,0	4,3	3,0	270	149	1	1.0	0.724,1.0	0.424,1.0	0.15
3235	29,19	7,4	19,5	5,2	326	149	1	1.0	0.654,0.685	0.635,0.533	0.085
3236	21,18	12,6	17,2	7,4	229	149	0.891974565312	1.0	0.532,0.661	0.612,0.245	0.168
3238	42,48	98,115	21,14	91,45	240	149	1	1.0	0.21,0.206	0.125,0.162	0.064
3239	102,108	7,19	52,25	1,3	483	149	0.392613793474	1.0	0.818,0.637	0.941,0.72	-0.103
3240	83,88	68,77	46,23	76,48	322	149	0.202527468048	1.0	0.361,0.346	0.219,0.181	0.153
3241	61,40	60,91	16,13	57,53	228	149	0.252717015394	1.0	0.399,0.223	0.155,0.138	0.164
3242	65,47	11,2	20,16	0,0	233	149	0.582626372529	1.0	0.791,0.938	1.0,1.0	-0.135
3243	432,678	0,0	392,174	2,0	275	149	1	1.0	1.0,1.0	0.991,1.0	0.004
3245	6,8	1,4	1,3	0,0	232	149	0.108323228364	1.0	0.794,0.562	1.0,1.0	-0.322
3246	7,9	108,83	5,6	58,34	248	149	1	1.0	0.037,0.061	0.049,0.096	-0.024
3247	8,19	102,78	5,4	88,37	268	149	1	1.0	0.042,0.119	0.031,0.057	0.037
3248	25,35	841,880	55,34	1074,539	248	149	1	1.0	0.018,0.023	0.03,0.037	-0.013
3249	36,28	0,2	23,18	1,0	263	149	1	1.0	1.0,0.888	0.929,1.0	-0.021
3250	29,12	0,0	18,10	0,1	254	149	1	1.0	1.0,1.0	1.0,0.854	0.073
3251	29,12	32,28	18,11	6,8	258	149	0.11670892669	1.0	0.344,0.198	0.634,0.443	-0.267
3253	2,0	27,17	0,0	10,2	304	149	1	1.0	0.035,0.0	0.0,0.0	0.018
3254	1080,1120	12830,13261	1460,805	24454,12637	262	149	1	1.0	0.046,0.046	0.033,0.035	0.012
3255	2357,2513	14416,15166	3996,2101	9503,4846	273	149	0.596548246853	1.0	0.082,0.083	0.187,0.191	-0.106
3256	35,39	180,234	35,15	149,123	564	149	1	1.0	0.049,0.042	0.058,0.031	0.001
3257	16,29	390,339	26,14	239,149	252	149	1	1.0	0.024,0.048	0.06,0.053	-0.02
3260	6,4	76,91	2,5	54,19	291	149	1	1.0	0.039,0.022	0.019,0.119	-0.038
3261	19,28	108,159	32,7	150,82	221	149	1	1.0	0.106,0.106	0.126,0.054	0.016
3262	37,66	51,55	30,19	52,20	281	149	1	1.0	0.278,0.389	0.234,0.335	0.049
3263	42,45	49,53	36,8	48,31	340	149	1	1.0	0.273,0.271	0.247,0.102	0.098
3264	38,56	2416,2403	25,25	1200,649	422	149	1	1.0	0.006,0.008	0.007,0.013	-0.003
3265	119,120	2876,2820	91,38	1625,856	377	149	1	1.0	0.016,0.017	0.022,0.017	-0.003
3268	36,19	111,117	40,25	79,43	245	149	0.647305020093	1.0	0.165,0.09	0.235,0.261	-0.12
3269	2,0	55,87	1,1	29,29	286	149	1	1.0	0.019,0.0	0.018,0.018	-0.008
3270	291,210	206,208	218,141	243,116	348	149	1	1.0	0.377,0.302	0.278,0.342	0.029
3275	71,91	9,2	42,34	5,5	334	149	0.801164776438	1.0	0.779,0.953	0.789,0.752	0.096
3276	71,91	3,4	42,34	2,0	267	149	1	1.0	0.93,0.927	0.921,1.0	-0.032
3277	88,108	173,188	68,24	133,57	239	149	1	1.0	0.241,0.264	0.242,0.208	0.028
3278	2,7	53,97	11,3	31,14	452	149	1	1.0	0.012,0.023	0.105,0.066	-0.068
3279	14,10	47,82	7,5	19,13	398	149	1	1.0	0.1,0.044	0.121,0.126	-0.051
3280	57,55	38,42	30,5	20,14	560	149	1	1.0	0.285,0.258	0.285,0.087	0.085
3281	15,8	96,112	13,6	120,79	294	149	1	1.0	0.073,0.035	0.052,0.037	0.01
3282	8,11	127,197	19,7	190,96	768	149	1	1.0	0.012,0.011	0.019,0.014	-0.005
3284	2,3	18,19	0,1	2,7	447	149	1	1.0	0.036,0.05	0.0,0.045	0.02
3285	160,168	161,171	104,74	184,110	610	149	1	1.0	0.195,0.194	0.121,0.141	0.064
3286	10,4	41,51	1,3	21,8	252	149	1	1.0	0.126,0.044	0.027,0.181	-0.019
3287	163,149	122,161	294,209	69,49	243	149	1.01404486585e-07	2.348344125974091e-05	0.45,0.362	0.723,0.723	-0.317
3288	4,2	4,2	2,2	3,1	237	149	1	1.0	0.386,0.386	0.295,0.557	-0.04
3289	29,21	205,214	11,5	128,55	266	149	1	1.0	0.073,0.052	0.046,0.048	0.015
3290	8,8	29,29	3,4	27,6	244	149	1	1.0	0.144,0.144	0.064,0.289	-0.033
3291	90,104	0,3	98,25	1,0	294	149	1	1.0	1.0,0.946	0.98,1.0	-0.017
3292	23,6	1275,1259	9,8	1311,669	226	149	1	1.0	0.012,0.003	0.005,0.008	0.001
3293	16,12	69,63	13,4	43,11	419	149	1	1.0	0.076,0.063	0.097,0.115	-0.037
3294	86,96	15,15	22,27	5,2	364	149	1	1.0	0.701,0.724	0.643,0.847	-0.033
3296	19,17	56,55	10,2	26,13	260	149	1	1.0	0.163,0.15	0.181,0.081	0.025
3297	24,14	0,1	11,2	0,0	517	149	1	1.0	1.0,0.801	1.0,1.0	-0.099
3298	11,7	66,68	4,2	43,15	340	149	1	1.0	0.068,0.043	0.039,0.055	0.009
3299	49,34	541,548	26,14	379,223	241	149	1	1.0	0.053,0.037	0.041,0.037	0.006
3300	1,0	2,1	0,0	7,2	239	149	1	1.0	0.238,0.0	0.0,0.0	0.119
3301	342,452	20,31	241,102	9,5	217	149	1	1.0	0.922,0.909	0.948,0.933	-0.025
3302	2,0	0,0	4,0	0,1	223	149	1	1.0	1.0,NA	1.0,0.0	0.5
3303	33,42	204,331	37,36	217,102	224	149	1	1.0	0.097,0.078	0.102,0.19	-0.058
3304	3,0	2,4	0,0	4,1	349	149	1	1.0	0.39,0.0	0.0,0.0	0.195
3305	0,2	54,49	0,1	24,20	235	149	1	1.0	0.0,0.025	0.0,0.031	-0.003
3306	0,1	8,11	6,0	0,6	290	149	0.59767070079	1.0	0.0,0.045	1.0,0.0	-0.477
3307	4,16	145,180	5,1	116,58	242	149	1	1.0	0.017,0.052	0.026,0.011	0.016
3308	4,7	39,64	4,0	29,9	223	149	1	1.0	0.064,0.068	0.084,0.0	0.024
3309	13,19	52,65	8,4	36,16	246	149	1	1.0	0.132,0.15	0.119,0.132	0.016
3310	115,89	12,20	85,53	6,2	345	149	0.274102311532	1.0	0.805,0.658	0.86,0.92	-0.158
3311	36,28	453,615	22,16	432,194	293	149	1	1.0	0.039,0.023	0.025,0.04	-0.002
3312	0,2	1,0	0,0	1,1	222	149	1	1.0	0.0,1.0	0.0,0.0	0.5
3313	12,9	35,29	8,7	13,7	340	149	0.871392881432	1.0	0.131,0.12	0.212,0.305	-0.133
3314	25,27	0,1	31,24	0,0	223	149	1	1.0	1.0,0.947	1.0,1.0	-0.026
3315	29,36	33,32	26,24	33,20	282	149	1	1.0	0.317,0.373	0.294,0.388	0.004
3316	6,10	52,42	6,1	37,18	320	149	1	1.0	0.051,0.1	0.07,0.025	0.028
3318	2,5	12,15	0,0	17,10	229	149	0.712998496659	1.0	0.098,0.178	0.0,0.0	0.138
3319	51,50	43,47	29,8	36,28	244	149	0.335451793759	1.0	0.42,0.394	0.33,0.149	0.168
3320	27,34	141,123	9,4	76,59	272	149	1	1.0	0.095,0.132	0.061,0.036	0.065
3321	28,24	774,690	21,23	1076,480	229	149	1	1.0	0.023,0.022	0.013,0.03	0.001
3322	2,0	28,14	1,0	4,1	305	149	1	1.0	0.034,0.0	0.109,0.0	-0.037
3323	37,25	6,11	15,18	0,1	672	149	0.000345912537491	0.026145666102973582	0.578,0.335	1.0,0.8	-0.444
3324	37,22	8,8	13,18	8,3	667	149	1	1.0	0.508,0.381	0.266,0.573	0.025
3325	69,68	2,0	66,36	0,0	341	149	1	1.0	0.938,1.0	1.0,1.0	-0.031
3326	4,6	2,11	2,0	5,4	217	149	0.0504009668648	1.0	0.579,0.272	0.215,0.0	0.318
3327	31,50	160,134	27,13	101,45	219	149	1	1.0	0.116,0.202	0.154,0.164	0.0
3330	8,9	7,16	12,0	16,2	493	149	1	1.0	0.257,0.145	0.185,0.0	0.109
3331	1,5	126,148	0,0	78,35	240	149	1	1.0	0.005,0.021	0.0,0.0	0.013
3332	0,3	17,23	0,0	18,6	228	149	1	1.0	0.0,0.079	0.0,0.0	0.04
3333	19,19	6,26	0,0	3,0	656	149	1	1.0	0.418,0.142	0.0,NA	0.28
3334	37,55	34,56	24,0	29,17	246	149	0.141205261748	1.0	0.397,0.373	0.334,0.0	0.218
3336	1,3	1,0	3,1	0,0	238	149	1	1.0	0.385,1.0	1.0,1.0	-0.307
3337	0,1	2,6	3,0	0,0	233	149	1	1.0	0.0,0.096	1.0,NA	-0.952
3338	5,18	1,1	3,1	0,0	341	149	1	1.0	0.686,0.887	1.0,1.0	-0.214
3339	443,425	1709,2066	168,108	1313,637	245	149	1	1.0	0.136,0.111	0.072,0.093	0.041
3340	183,125	841,1004	59,34	453,263	217	149	1	1.0	0.13,0.079	0.082,0.082	0.023
3341	576,1255	73,152	492,264	52,25	224	149	1	1.0	0.84,0.846	0.863,0.875	-0.026
3342	20,22	12,13	13,13	8,2	280	149	0.766205839747	1.0	0.47,0.474	0.464,0.776	-0.148
3343	310,328	0,0	353,141	2,0	993	149	1	1.0	1.0,1.0	0.964,1.0	0.018
3344	1424,1531	3,6	1528,610	3,1	1154	149	1	1.0	0.984,0.971	0.985,0.987	-0.008
3345	6,16	44,35	20,5	20,16	236	149	0.648012194129	1.0	0.079,0.224	0.387,0.165	-0.125
3346	14,18	2,2	34,12	0,0	475	149	0.398200517601	1.0	0.687,0.738	1.0,1.0	-0.287
3347	10,8	58,58	23,8	46,13	323	149	0.496386275999	1.0	0.074,0.06	0.187,0.221	-0.137
3348	5,3	53,48	7,3	37,31	231	149	1	1.0	0.057,0.039	0.109,0.059	-0.036
3349	5,15	67,52	5,4	77,41	248	149	1	1.0	0.043,0.148	0.038,0.055	0.049
3350	47,53	8,8	86,52	5,1	295	149	0.234539619469	1.0	0.748,0.77	0.897,0.963	-0.171
3351	148,128	2,0	110,72	1,2	321	149	1	1.0	0.972,1.0	0.981,0.944	0.024
3352	7,13	2,0	16,17	1,4	255	149	0.635066659665	1.0	0.672,1.0	0.903,0.713	0.028
3353	18,18	2,0	29,21	0,2	284	149	1	1.0	0.825,1.0	1.0,0.846	-0.011
3354	22,23	3,1	52,35	6,1	457	149	1	1.0	0.705,0.882	0.739,0.919	-0.035
3355	11,18	33,16	39,31	26,17	428	149	0.158155519812	1.0	0.104,0.281	0.343,0.388	-0.173
3356	9,9	3,1	25,17	1,3	266	149	0.919328702426	1.0	0.627,0.834	0.933,0.76	-0.116
3357	15,20	8,7	32,20	25,9	258	149	1	1.0	0.52,0.623	0.425,0.562	0.078
3358	2,2	11,8	0,0	2,0	585	149	1	1.0	0.044,0.06	0.0,NA	0.052
3359	46,80	244,272	43,21	147,111	318	149	1	1.0	0.081,0.121	0.121,0.081	0.0
3360	8,4	38,37	7,2	11,13	241	149	1	1.0	0.115,0.063	0.282,0.087	-0.096
3361	10,2	27,26	3,0	23,16	255	149	1	1.0	0.178,0.043	0.071,0.0	0.075
3362	7,4	27,39	13,4	25,16	224	149	1	1.0	0.147,0.064	0.257,0.143	-0.095
3363	1,6	4,13	1,0	3,5	375	149	1	1.0	0.09,0.155	0.117,0.0	0.064
3364	0,4	11,17	1,0	3,4	281	149	1	1.0	0.0,0.111	0.15,0.0	-0.019
3365	6,2	53,35	5,1	27,16	212	149	1	1.0	0.074,0.039	0.115,0.042	-0.022
3366	2,3	43,36	11,0	19,10	220	149	1	1.0	0.031,0.053	0.282,0.0	-0.099
3367	6,0	44,36	4,1	25,8	226	149	1	1.0	0.082,0.0	0.095,0.076	-0.044
3368	21,12	3,6	18,11	0,0	513	149	0.000523238804402	0.03672230412722386	0.67,0.367	1.0,1.0	-0.482
3369	18,17	34,13	17,11	18,7	364	149	1	1.0	0.178,0.349	0.279,0.391	-0.072
3370	3,2	1,2	8,4	2,1	295	149	0.574093240124	1.0	0.602,0.336	0.669,0.669	-0.2
3371	4,3	2,3	0,0	2,1	328	149	0.046473200662	0.9845489227418086	0.476,0.312	0.0,0.0	0.394
3372	9,10	80,53	6,9	24,14	431	149	1	1.0	0.037,0.061	0.08,0.182	-0.082
3373	42,41	89,66	32,23	22,18	225	149	0.0618659377725	1.0	0.238,0.291	0.491,0.458	-0.21
3374	164,183	45,49	88,60	24,9	234	149	1	1.0	0.699,0.704	0.7,0.809	-0.053
3375	5,1	1,2	3,2	0,0	630	149	0.00513724292261	0.2175799524033011	0.542,0.106	1.0,1.0	-0.676
3376	8,3	0,0	5,2	2,0	775	149	1	1.0	1.0,1.0	0.325,1.0	0.338
3377	88,86	181,162	66,33	131,47	723	149	1	1.0	0.091,0.099	0.094,0.126	-0.015
3378	18,6	7,4	8,1	1,1	229	149	0.187786000592	1.0	0.626,0.494	0.839,0.394	-0.056
3379	24,26	4,6	12,5	0,0	392	149	0.00259368976286	0.1282796880321147	0.695,0.622	1.0,1.0	-0.342
3380	23,21	4,3	11,4	0,0	355	149	0.0854859716719	1.0	0.707,0.746	1.0,1.0	-0.274
3381	0,1	3,4	3,1	11,4	539	149	1	1.0	0.0,0.065	0.07,0.065	-0.035
3382	2,0	1,0	4,1	2,3	268	149	1	1.0	0.527,NA	0.527,0.156	0.185
3383	5,4	173,158	3,7	145,86	230	149	1	1.0	0.018,0.016	0.013,0.05	-0.014
3385	484,462	814,982	326,157	664,340	272	149	1	1.0	0.246,0.205	0.212,0.202	0.018
3386	51,45	17,11	26,8	8,5	245	149	1	1.0	0.646,0.713	0.664,0.493	0.101
3387	25,17	364,493	9,12	208,142	469	149	1	1.0	0.021,0.011	0.014,0.026	-0.004
3388	56,51	5,3	39,13	0,0	257	149	1	1.0	0.867,0.908	1.0,1.0	-0.113
3389	18,12	51,21	3,6	17,5	867	149	1	1.0	0.057,0.089	0.029,0.171	-0.027
3390	15,22	4,6	17,5	5,2	417	149	1	1.0	0.573,0.567	0.549,0.472	0.059
3392	294,344	6,2	176,78	2,0	248	149	1	1.0	0.967,0.99	0.981,1.0	-0.012
3393	240,275	92,107	127,68	66,36	224	149	1	1.0	0.634,0.631	0.561,0.557	0.074
3394	1,3	92,90	5,0	45,17	216	149	1	1.0	0.007,0.022	0.071,0.0	-0.021
3395	52,63	476,377	42,47	290,137	287	149	1	1.0	0.054,0.08	0.07,0.151	-0.043
3396	21,27	231,252	13,12	166,75	252	149	1	1.0	0.051,0.06	0.044,0.086	-0.01
3397	20,25	2,0	13,12	0,0	249	149	1	1.0	0.857,1.0	1.0,1.0	-0.072
3398	55,65	262,252	50,30	237,92	361	149	1	1.0	0.08,0.096	0.08,0.119	-0.012
3399	41,27	41,38	17,22	22,24	735	149	1	1.0	0.169,0.126	0.135,0.157	0.002
3400	756,760	4,26	544,208	8,5	419	149	1	1.0	0.985,0.912	0.96,0.937	0.0
3401	572,598	1,2	416,164	0,1	335	149	1	1.0	0.996,0.993	1.0,0.986	0.001
3402	352,324	508,590	154,101	257,198	215	149	1	1.0	0.324,0.276	0.293,0.261	0.023
3403	46,75	680,768	66,31	370,282	608	149	1	1.0	0.016,0.023	0.042,0.026	-0.015
3404	16,23	14,19	21,18	18,18	572	149	1	1.0	0.229,0.24	0.233,0.207	0.014
3406	25,29	5,33	27,15	18,8	442	149	1	1.0	0.628,0.229	0.336,0.387	0.067
3407	23,27	2,0	27,14	0,0	414	149	1	1.0	0.805,1.0	1.0,1.0	-0.097
3409	11,18	298,225	9,7	165,97	247	149	1	1.0	0.022,0.046	0.032,0.042	-0.003
3411	40,20	243,210	41,30	211,104	350	149	1	1.0	0.065,0.039	0.076,0.109	-0.04
3412	33,17	80,117	36,29	83,32	346	149	0.944372731312	1.0	0.151,0.059	0.157,0.281	-0.114
3413	11,13	298,311	15,7	272,128	322	149	1	1.0	0.017,0.019	0.025,0.025	-0.007
3414	9,16	319,299	9,4	130,75	234	149	1	1.0	0.018,0.033	0.042,0.033	-0.012
3415	7,1	13,8	2,0	21,4	319	149	1	1.0	0.201,0.055	0.043,0.0	0.107
3416	8,0	2,7	2,4	3,1	268	149	0.592285886815	1.0	0.69,0.0	0.27,0.69	-0.135
3417	66,81	2,6	62,21	10,1	274	149	1	1.0	0.947,0.88	0.771,0.919	0.069
3418	45,62	52,57	50,14	27,8	227	149	0.387649243125	1.0	0.362,0.417	0.549,0.535	-0.153
3419	46,56	2,8	60,25	7,3	227	149	1	1.0	0.938,0.821	0.849,0.845	0.032
3420	42,28	103,128	45,28	43,32	350	149	0.0451070482746	0.9719777551452183	0.148,0.085	0.308,0.271	-0.173
3422	19,23	145,83	21,8	73,51	228	149	1	1.0	0.079,0.153	0.158,0.093	-0.01
3423	2,1	9,3	2,0	6,1	237	149	1	1.0	0.123,0.173	0.173,0.0	0.061
3424	109,96	36,57	61,42	31,18	629	149	1	1.0	0.418,0.285	0.318,0.356	0.015
3425	67,108	58,89	57,27	57,26	224	149	1	1.0	0.435,0.447	0.399,0.409	0.037
3426	72,59	209,175	39,13	135,75	247	149	1	1.0	0.172,0.169	0.148,0.095	0.049
3428	11,15	72,66	29,16	65,64	541	149	1	1.0	0.04,0.059	0.109,0.064	-0.037
3429	18,43	176,191	34,28	111,73	238	149	1	1.0	0.06,0.124	0.161,0.194	-0.085
3430	1690,1772	365,386	1533,968	192,88	1058	149	0.0340769038824	0.8217963634936499	0.395,0.393	0.529,0.608	-0.174
3431	11,7	135,138	11,6	81,42	320	149	1	1.0	0.037,0.023	0.059,0.062	-0.03
3432	3,4	9,7	1,0	8,1	270	149	0.542586959858	1.0	0.155,0.24	0.065,0.0	0.165
3433	0,1	23,28	0,0	6,6	234	149	1	1.0	0.0,0.022	0.0,0.0	0.011
3434	29,21	160,99	20,3	101,28	360	149	1	1.0	0.07,0.081	0.076,0.042	0.017
3436	27,19	24,34	12,0	23,12	245	149	0.247519916574	1.0	0.406,0.254	0.241,0.0	0.21
3437	6,18	91,80	3,3	63,31	297	149	1	1.0	0.032,0.101	0.023,0.046	0.032
3438	27,37	116,140	24,11	92,56	238	149	1	1.0	0.127,0.142	0.14,0.11	0.01
3439	3,1	0,2	0,3	2,0	360	149	0.361056329295	1.0	1.0,0.171	0.0,1.0	0.086
3440	1,0	13,9	0,0	4,0	228	149	1	1.0	0.048,0.0	0.0,NA	0.024
3441	1,0	17,11	2,0	5,2	239	149	1	1.0	0.035,0.0	0.2,0.0	-0.083
3442	23,26	130,130	16,18	72,49	270	149	1	1.0	0.089,0.099	0.109,0.169	-0.045
3443	13,23	140,146	4,1	107,68	370	149	1	1.0	0.036,0.06	0.015,0.006	0.038
3444	9,1	29,34	1,0	11,1	260	149	1	1.0	0.151,0.017	0.05,0.0	0.059
3445	50,40	354,435	36,13	290,161	210	149	1	1.0	0.091,0.061	0.081,0.054	0.008
3446	3,3	37,35	6,2	28,23	242	149	1	1.0	0.048,0.05	0.117,0.051	-0.035
3447	83,84	281,349	83,58	242,140	244	149	1	1.0	0.153,0.128	0.173,0.202	-0.047
3448	31,24	127,123	23,11	94,76	296	149	1	1.0	0.109,0.089	0.11,0.068	0.01
3449	524,505	42,55	413,256	49,22	420	149	1	1.0	0.816,0.765	0.749,0.805	0.013
3450	37,34	130,110	20,8	83,44	240	149	1	1.0	0.15,0.161	0.13,0.101	0.04
3451	24,26	80,72	25,6	61,35	218	149	1	1.0	0.17,0.198	0.219,0.105	0.022
3452	23,24	98,107	12,12	76,27	219	149	1	1.0	0.138,0.132	0.097,0.232	-0.029
3453	14,8	18,4	8,5	9,4	257	149	1	1.0	0.311,0.537	0.34,0.42	0.044
3454	38,35	3,4	15,11	7,3	358	149	0.0852716029067	1.0	0.841,0.785	0.471,0.604	0.275
3455	31,26	19,12	15,8	0,0	328	149	4.4408920985e-16	2.4242336533256107e-13	0.426,0.496	1.0,1.0	-0.539
3456	83,68	2,2	36,24	0,1	384	149	1	1.0	0.942,0.93	1.0,0.903	-0.016
3457	12,19	3,8	23,13	2,2	250	149	0.208970746937	1.0	0.704,0.586	0.873,0.795	-0.189
3458	37,40	14,12	36,13	0,1	452	149	1.47381854095e-05	0.0020688201404820998	0.466,0.524	1.0,0.811	-0.41
3459	39,43	2,3	36,13	13,2	470	149	0.0340594129448	0.8217963634936499	0.861,0.82	0.467,0.673	0.27
3460	53,47	3,3	47,17	2,0	671	149	0.36334295128	1.0	0.797,0.777	0.839,1.0	-0.132
3461	31,10	2,0	24,7	1,0	281	149	1	1.0	0.892,1.0	0.927,1.0	-0.018
